44.500000000	151.198973510
44.505000000	88.512601000
44.510000000	24.630105520
44.515000000	-42.226956120
44.520000000	-104.295210950
44.525000000	-161.597843040
44.530000000	-216.586495330
44.535000000	-260.323526460
44.540000000	-300.079363300
44.545000000	-330.525491480
44.550000000	-357.103060690
44.555000000	-382.226338860
44.560000000	-399.956308010
44.565000000	-413.347693780
44.570000000	-419.454880010
44.575000000	-423.103548800
44.580000000	-417.190276810
44.585000000	-407.736923430
44.590000000	-396.588412660
44.595000000	-377.779194810
44.600000000	-350.804398280
44.605000000	-317.532948410
44.610000000	-280.383747890
44.615000000	-238.229753810
44.620000000	-193.478014610
44.625000000	-146.761345120
44.630000000	-97.492414420
44.635000000	-48.692472370
44.640000000	2.030170210
44.645000000	48.714028160
44.650000000	89.594113540
44.655000000	122.942070650
44.660000000	148.837521740
44.665000000	173.291563030
44.670000000	196.316990070
44.675000000	217.339291350
44.680000000	238.158222560
44.685000000	255.799116770
44.690000000	269.694076700
44.695000000	278.096232320
44.700000000	284.022853990
44.705000000	287.506933210
44.710000000	289.168452220
44.715000000	293.184813640
44.720000000	295.960664960
44.725000000	301.090640450
44.730000000	300.201909910
44.735000000	302.298717160
44.740000000	309.124623460
44.745000000	314.085967180
44.750000000	317.807217520
44.755000000	319.105524930
44.760000000	319.785161030
44.765000000	318.070308160
44.770000000	318.143832460
44.775000000	315.818629110
44.780000000	313.515936880
44.785000000	311.225649730
44.790000000	307.156164870
44.795000000	300.747007110
44.800000000	295.563579750
44.805000000	292.221568840
44.810000000	291.868294130
44.815000000	294.485674160
44.820000000	297.069802350
44.825000000	297.252085700
44.830000000	296.219544000
44.835000000	291.027546150
44.840000000	289.438800390
44.845000000	286.671951870
44.850000000	283.922534280
44.855000000	281.787637760
44.860000000	280.858733390
44.865000000	285.872119340
44.870000000	292.024305050
44.875000000	299.901599180
44.880000000	312.453579120
44.885000000	323.694059360
44.890000000	339.576956550
44.895000000	351.130381820
44.900000000	361.380503860
44.905000000	373.902417750
44.910000000	380.343751680
44.915000000	384.921707110
44.920000000	389.455114070
44.925000000	390.948384760
44.930000000	390.037115630
44.935000000	386.146695900
44.940000000	379.902355640
44.945000000	371.316395030
44.950000000	359.833745730
44.955000000	344.864819830
44.960000000	327.059838150
44.965000000	305.828831230
44.970000000	281.821640340
44.975000000	254.447918480
44.980000000	223.759949920
44.985000000	192.755722090
44.990000000	159.657517660
44.995000000	125.670359020
45.000000000	88.424809530
45.005000000	55.695981370
45.010000000	22.077787840
45.015000000	-12.420438830
45.020000000	-42.414794140
45.025000000	-69.160910890
45.030000000	-95.057288950
45.035000000	-118.916770770
45.040000000	-139.583300260
45.045000000	-156.469128470
45.050000000	-173.192306700
45.055000000	-188.569452960
45.060000000	-203.199963370
45.065000000	-215.905994740
45.070000000	-225.500902910
45.075000000	-235.009442390
45.080000000	-237.863140390
45.085000000	-243.072099720
45.090000000	-245.249386070
45.095000000	-246.204957680
45.100000000	-248.338964800
45.105000000	-249.838785280
45.110000000	-251.327403720
45.115000000	-256.368056080
45.120000000	-258.975357880
45.125000000	-263.332414320
45.130000000	-267.641084100
45.135000000	-274.280458620
45.140000000	-280.252516520
45.145000000	-286.170467500
45.150000000	-296.185046840
45.155000000	-303.708432320
45.160000000	-309.380849140
45.165000000	-314.383987500
45.170000000	-317.559464730
45.175000000	-321.870416930
45.180000000	-324.957142250
45.185000000	-330.374300080
45.190000000	-334.546630520
45.195000000	-337.475724460
45.200000000	-340.367510270
45.205000000	-343.819423640
45.210000000	-349.607689270
45.215000000	-355.331437000
45.220000000	-361.001045510
45.225000000	-360.047848870
45.230000000	-355.519896500
45.235000000	-347.460796890
45.240000000	-337.078357490
45.245000000	-331.550891890
45.250000000	-323.079605030
45.255000000	-312.309438470
45.260000000	-299.242358460
45.265000000	-282.118695630
45.270000000	-263.962905610
45.275000000	-247.751197980
45.280000000	-229.902623620
45.285000000	-211.617465620
45.290000000	-189.337168910
45.295000000	-163.677135760
45.300000000	-138.252909140
45.305000000	-108.902657740
45.310000000	-82.800388840
45.315000000	-58.722038110
45.320000000	-33.683326470
45.325000000	-8.868455860
45.330000000	16.898399620
45.335000000	38.252823630
45.340000000	58.808712430
45.345000000	77.985721020
45.350000000	94.601853900
45.355000000	108.670688070
45.360000000	125.590333580
45.365000000	141.153276140
45.370000000	155.371779580
45.375000000	167.073622010
45.380000000	174.490516940
45.385000000	181.235571050
45.390000000	188.509245160
45.395000000	192.145996560
45.400000000	197.524602160
45.405000000	199.861059580
45.410000000	197.412192540
45.415000000	194.990454280
45.420000000	191.978568150
45.425000000	187.207696030
45.430000000	183.660473950
45.435000000	175.393520100
45.440000000	167.776213800
45.445000000	160.832539270
45.450000000	151.560516920
45.455000000	140.002162310
45.460000000	132.698489110
45.465000000	121.896203840
45.470000000	114.764757710
45.475000000	108.891150180
45.480000000	100.083481770
45.485000000	94.341346050
45.490000000	88.043111380
45.495000000	86.578762910
45.500000000	83.324048030
45.505000000	79.510123500
45.510000000	76.326754710
45.515000000	71.976573850
45.520000000	73.019741760
45.525000000	72.269315020
45.530000000	67.363365690
45.535000000	67.258926410
45.540000000	67.143459150
45.545000000	70.012928840
45.550000000	69.280205910
45.555000000	69.746598590
45.560000000	71.988071080
45.565000000	71.827540030
45.570000000	72.850722510
45.575000000	72.080481200
45.580000000	70.130841230
45.585000000	65.211423950
45.590000000	59.151727580
45.595000000	51.355490760
45.600000000	46.009548120
45.605000000	40.722251020
45.610000000	34.876116340
45.615000000	27.909235040
45.620000000	23.375601100
45.625000000	15.907748450
45.630000000	9.106556590
45.635000000	2.965971920
45.640000000	2.237523740
45.645000000	-2.644625900
45.650000000	-7.490958360
45.655000000	-13.476123450
45.660000000	-22.977987290
45.665000000	-30.608554110
45.670000000	-38.156790140
45.675000000	-47.424741500
45.680000000	-54.822866390
45.685000000	-62.140123380
45.690000000	-75.946049280
45.695000000	-89.620325370
45.700000000	-104.348190890
45.705000000	-115.958961680
45.710000000	-133.409394430
45.715000000	-148.313511110
45.720000000	-164.267889440
45.725000000	-183.033840650
45.730000000	-201.628384280
45.735000000	-218.251077020
45.740000000	-235.905826640
45.745000000	-251.606470510
45.750000000	-268.934051440
45.755000000	-288.469970670
45.760000000	-305.435383180
45.765000000	-320.441120920
45.770000000	-335.296659060
45.775000000	-348.221367400
45.780000000	-363.990512020
45.785000000	-377.819389590
45.790000000	-390.910191670
45.795000000	-402.075081300
45.800000000	-411.938917720
45.805000000	-419.309286370
45.810000000	-427.205207380
45.815000000	-435.004417580
45.820000000	-437.959988700
45.825000000	-440.874801370
45.830000000	-443.151957020
45.835000000	-442.408630790
45.840000000	-442.266206150
45.845000000	-440.320358180
45.850000000	-437.195182080
45.855000000	-431.110274860
45.860000000	-425.059567330
45.865000000	-415.489674300
45.870000000	-403.608333420
45.875000000	-391.239062060
45.880000000	-377.182473650
45.885000000	-363.246342760
45.890000000	-345.269574780
45.895000000	-327.441002720
45.900000000	-305.012159130
45.905000000	-279.808439410
45.910000000	-254.832561160
45.915000000	-227.694389190
45.920000000	-197.240542450
45.925000000	-166.469015680
45.930000000	-134.786508680
45.935000000	-101.615267530
45.940000000	-69.349003910
45.945000000	-39.164586730
45.950000000	-10.446193610
45.955000000	15.614766080
45.960000000	39.639633770
45.965000000	64.045478940
45.970000000	87.016556660
45.975000000	111.561506650
45.980000000	132.310112010
45.985000000	152.850598680
45.990000000	173.791443630
45.995000000	190.370723800
46.000000000	203.206134100
46.005000000	216.522632640
46.010000000	224.343493400
46.015000000	228.511575310
46.020000000	233.231330460
46.025000000	237.303074810
46.030000000	234.780851580
46.035000000	229.896899610
46.040000000	224.455101150
46.045000000	216.679251180
46.050000000	209.567420780
46.055000000	200.724858400
46.060000000	193.751142010
46.065000000	185.643033170
46.070000000	174.032633480
46.075000000	165.502222490
46.080000000	158.838744610
46.085000000	149.247427020
46.090000000	139.751872430
46.095000000	125.574006500
46.100000000	111.525663850
46.105000000	97.606039810
46.110000000	81.435561250
46.115000000	65.414588810
46.120000000	47.153464210
46.125000000	27.878053530
46.130000000	9.380029420
46.135000000	-10.138900100
46.140000000	-27.682676080
46.145000000	-40.303307810
46.150000000	-55.780103410
46.155000000	-67.536723370
46.160000000	-80.375214880
46.165000000	-95.469458610
46.170000000	-106.248757290
46.175000000	-120.506672050
46.180000000	-132.825562140
46.185000000	-143.253108770
46.190000000	-152.971245920
46.195000000	-161.409061890
46.200000000	-166.786768980
46.205000000	-168.535727620
46.210000000	-169.665874750
46.215000000	-168.988613760
46.220000000	-162.370502920
46.225000000	-156.993825390
46.230000000	-146.895181220
46.235000000	-135.115017970
46.240000000	-122.236774320
46.245000000	-106.509441180
46.250000000	-89.721889640
46.255000000	-71.914415860
46.260000000	-51.882840650
46.265000000	-33.818932590
46.270000000	-12.947219600
46.275000000	3.559074230
46.280000000	21.692320710
46.285000000	40.252313590
46.290000000	59.831683260
46.295000000	78.628744620
46.300000000	96.660233090
46.305000000	116.291662660
46.310000000	136.342939460
46.315000000	154.410851590
46.320000000	171.707829920
46.325000000	188.250544490
46.330000000	201.646898900
46.335000000	216.703458210
46.340000000	235.175836900
46.345000000	249.905076480
46.350000000	263.294667620
46.355000000	272.987954770
46.360000000	282.572546730
46.365000000	290.277533840
46.370000000	297.304721710
46.375000000	307.830569230
46.380000000	317.054439250
46.385000000	322.022262460
46.390000000	321.569490670
46.395000000	315.756928290
46.400000000	311.771332430
46.405000000	310.202807410
46.410000000	308.042809350
46.415000000	299.932260910
46.420000000	293.093388060
46.425000000	283.324231220
46.430000000	276.017236770
46.435000000	265.804741300
46.440000000	262.219430190
46.445000000	257.475688100
46.450000000	255.147695990
46.455000000	254.615672150
46.460000000	251.115184940
46.465000000	248.227404930
46.470000000	246.553796440
46.475000000	249.646194110
46.480000000	253.299427600
46.485000000	256.910939150
46.490000000	260.481005820
46.495000000	264.607084620
46.500000000	265.710694650
46.505000000	270.966418570
46.510000000	274.373283020
46.515000000	275.361294040
46.520000000	279.905012320
46.525000000	280.227488560
46.530000000	279.941437570
46.535000000	282.038474550
46.540000000	278.145587520
46.545000000	271.304978280
46.550000000	259.762899850
46.555000000	241.772242150
46.560000000	221.554382540
46.565000000	196.761982360
46.570000000	171.011812870
46.575000000	142.512114320
46.580000000	114.872602300
46.585000000	85.110064290
46.590000000	58.600016130
46.595000000	31.152362910
46.600000000	6.927118230
46.605000000	-14.682507830
46.610000000	-33.123138810
46.615000000	-47.806869870
46.620000000	-56.399689060
46.625000000	-62.531612980
46.630000000	-66.225543570
46.635000000	-67.494286600
46.640000000	-65.783276750
46.645000000	-60.503426560
46.650000000	-54.087045970
46.655000000	-44.753439260
46.660000000	-30.738700800
46.665000000	-13.281516740
46.670000000	3.405037270
46.675000000	19.347604570
46.680000000	38.115876470
46.685000000	56.716791340
46.690000000	75.718691800
46.695000000	95.744294860
46.700000000	115.569135980
46.705000000	135.214416960
46.710000000	151.098150800
46.715000000	164.439560100
46.720000000	178.845183680
46.725000000	193.110245990
46.730000000	206.638458010
46.735000000	220.033508350
46.740000000	230.917472150
46.745000000	241.692349670
46.750000000	251.761657940
46.755000000	262.326074050
46.760000000	271.001861710
46.765000000	276.004976040
46.770000000	282.744345540
46.775000000	284.654386410
46.780000000	282.954792010
46.785000000	284.845641000
46.790000000	277.772284820
46.795000000	270.169599060
46.800000000	261.435630240
46.805000000	246.216559790
46.810000000	226.982293740
46.815000000	203.741197160
46.820000000	177.745803360
46.825000000	147.211258950
46.830000000	112.808078860
46.835000000	78.116839180
46.840000000	42.563986070
46.845000000	10.319011730
46.850000000	-23.415662420
46.855000000	-55.639160730
46.860000000	-82.791572470
46.865000000	-108.502753280
46.870000000	-130.993917740
46.875000000	-149.697423350
46.880000000	-168.221380310
46.885000000	-182.993786560
46.890000000	-197.622528350
46.895000000	-208.535380830
46.900000000	-218.145645790
46.905000000	-227.669568240
46.910000000	-235.306173270
46.915000000	-242.864476990
46.920000000	-250.942165200
46.925000000	-256.548213020
46.930000000	-257.933994470
46.935000000	-260.493775810
46.940000000	-263.609326440
46.945000000	-265.503694820
46.950000000	-269.751454790
46.955000000	-273.354442770
46.960000000	-276.318592510
46.965000000	-278.062572390
46.970000000	-278.587815280
46.975000000	-277.905729500
46.980000000	-276.037604940
46.985000000	-275.373386450
46.990000000	-274.697475960
46.995000000	-271.043993500
47.000000000	-269.208467860
47.005000000	-260.833257530
47.010000000	-250.150263730
47.015000000	-240.744624100
47.020000000	-227.847080660
47.025000000	-212.685124990
47.030000000	-195.280438470
47.035000000	-177.436156940
47.040000000	-159.156924150
47.045000000	-140.457306690
47.050000000	-124.895023900
47.055000000	-107.096326740
47.060000000	-90.655850390
47.065000000	-70.196655690
47.070000000	-49.937310720
47.075000000	-29.259448510
47.080000000	-5.798783450
47.085000000	15.053209680
47.090000000	36.316247080
47.095000000	54.989985380
47.100000000	74.681250380
47.105000000	96.554371660
47.110000000	116.447777150
47.115000000	133.762360620
47.120000000	147.347341820
47.125000000	158.998986890
47.130000000	169.362123910
47.135000000	178.418670230
47.140000000	185.016106300
47.145000000	189.754575210
47.150000000	190.272596930
47.155000000	189.595647430
47.160000000	187.724997240
47.165000000	187.647847280
47.170000000	184.002596330
47.175000000	181.570409040
47.180000000	176.179608360
47.185000000	170.834055070
47.190000000	164.349067050
47.195000000	153.739658620
47.200000000	143.235049700
47.205000000	132.227427770
47.210000000	120.124650060
47.215000000	106.350114090
47.220000000	91.517085650
47.225000000	79.189157530
47.230000000	65.192780330
47.235000000	56.093104840
47.240000000	49.455738060
47.245000000	48.233730300
47.250000000	49.997544540
47.255000000	52.937527460
47.260000000	59.421330440
47.265000000	66.429610670
47.270000000	78.734691200
47.275000000	93.300613310
47.280000000	104.760963470
47.285000000	119.076534920
47.290000000	130.278163710
47.295000000	141.370680360
47.300000000	154.146321590
47.305000000	169.763374570
47.310000000	182.849946410
47.315000000	197.599700170
47.320000000	208.631914020
47.325000000	218.359901690
47.330000000	228.597101530
47.335000000	238.721340810
47.340000000	250.524917860
47.345000000	259.841313320
47.350000000	267.260898180
47.355000000	269.855143690
47.360000000	273.004050020
47.365000000	274.333493340
47.370000000	276.826494620
47.375000000	276.908874590
47.380000000	272.811690910
47.385000000	270.536123510
47.390000000	261.724509490
47.395000000	253.584682860
47.400000000	243.124666710
47.405000000	230.973660670
47.410000000	215.953515010
47.415000000	198.688760930
47.420000000	179.788184800
47.425000000	159.864864080
47.430000000	140.730471820
47.435000000	118.187943730
47.440000000	95.265770350
47.445000000	72.555413580
47.450000000	47.666827450
47.455000000	24.801446460
47.460000000	3.931011580
47.465000000	-16.744167460
47.470000000	-37.215359750
47.475000000	-55.125008040
47.480000000	-69.879524270
47.485000000	-83.906747190
47.490000000	-96.595995960
47.495000000	-107.989303810
47.500000000	-121.044583450
47.505000000	-131.008217160
47.510000000	-142.059319560
47.515000000	-155.988857040
47.520000000	-163.821644950
47.525000000	-173.368043690
47.530000000	-186.980511810
47.535000000	-195.702591490
47.540000000	-207.313393610
47.545000000	-217.615155130
47.550000000	-230.202933920
47.555000000	-240.277456680
47.560000000	-250.847902050
47.565000000	-262.506480330
47.570000000	-275.232679760
47.575000000	-285.452919660
47.580000000	-297.360714340
47.585000000	-308.551148060
47.590000000	-319.617839300
47.595000000	-329.387156200
47.600000000	-338.468152320
47.605000000	-345.652737650
47.610000000	-352.182701150
47.615000000	-358.034121220
47.620000000	-361.441541340
47.625000000	-361.233413130
47.630000000	-359.225238550
47.635000000	-354.856675640
47.640000000	-349.314487570
47.645000000	-343.824104930
47.650000000	-334.802104290
47.655000000	-324.073413760
47.660000000	-311.047214530
47.665000000	-295.755385520
47.670000000	-278.806849200
47.675000000	-261.421952830
47.680000000	-239.425023710
47.685000000	-216.433101140
47.690000000	-191.868960800
47.695000000	-168.126841200
47.700000000	-141.029408520
47.705000000	-112.997656820
47.710000000	-81.045312530
47.715000000	-53.570631400
47.720000000	-28.123786500
47.725000000	-3.522000520
47.730000000	19.067472290
47.735000000	40.250070930
47.740000000	63.024274570
47.745000000	79.631027930
47.750000000	97.861192720
47.755000000	115.917409290
47.760000000	134.397955360
47.765000000	154.482711850
47.770000000	171.398488750
47.775000000	188.160416310
47.780000000	201.773578050
47.785000000	218.826146490
47.790000000	233.920669380
47.795000000	247.682196830
47.800000000	258.928457220
47.805000000	273.634613990
47.810000000	282.232773190
47.815000000	293.130555950
47.820000000	302.125790610
47.825000000	311.624775470
47.830000000	319.243723040
47.835000000	324.392900320
47.840000000	330.678401900
47.845000000	334.516237620
47.850000000	338.905198580
47.855000000	340.854068090
47.860000000	341.589983430
47.865000000	343.493110160
47.870000000	341.207658840
47.875000000	338.336159780
47.880000000	334.287003140
47.885000000	331.460070590
47.890000000	328.052425800
47.895000000	324.666787830
47.900000000	322.487449760
47.905000000	319.134330480
47.910000000	309.851031190
47.915000000	299.450989300
47.920000000	287.954930520
47.925000000	274.766331350
47.930000000	257.532629020
47.935000000	236.869543740
47.940000000	215.805706350
47.945000000	193.738355430
47.950000000	169.493138630
47.955000000	146.067148470
47.960000000	120.467478530
47.965000000	93.919585230
47.970000000	67.020370870
47.975000000	39.773921230
47.980000000	12.781476300
47.985000000	-15.740143230
47.990000000	-42.809751250
47.995000000	-70.211807980
48.000000000	-95.573565950
48.005000000	-115.937460160
48.010000000	-135.510133710
48.015000000	-156.677200650
48.020000000	-175.849940920
48.025000000	-191.872035390
48.030000000	-206.544199150
48.035000000	-220.475838120
48.040000000	-231.294709010
48.045000000	-242.602820900
48.050000000	-257.968379420
48.055000000	-267.817866350
48.060000000	-281.140542220
48.065000000	-292.548698860
48.070000000	-306.220314350
48.075000000	-319.754971440
48.080000000	-333.750727770
48.085000000	-348.790063870
48.090000000	-360.115144350
48.095000000	-376.081194020
48.100000000	-390.692288100
48.105000000	-408.140964340
48.110000000	-423.622626810
48.115000000	-440.728393560
48.120000000	-455.879329730
48.125000000	-469.690493730
48.130000000	-485.140033090
48.135000000	-499.236154890
48.140000000	-513.185487130
48.145000000	-525.804570240
48.150000000	-538.279951540
48.155000000	-549.438138160
48.160000000	-559.888321880
48.165000000	-570.811275860
48.170000000	-580.420634670
48.175000000	-589.335554010
48.180000000	-596.945179840
48.185000000	-602.097010170
48.190000000	-607.779931140
48.195000000	-615.163231490
48.200000000	-617.711493790
48.205000000	-623.183572480
48.210000000	-628.595812180
48.215000000	-632.744279530
48.220000000	-632.067552130
48.225000000	-631.378391620
48.230000000	-631.284049880
48.235000000	-632.346252850
48.240000000	-629.219280020
48.245000000	-626.700046060
48.250000000	-621.209769420
48.255000000	-613.960872370
48.260000000	-603.795589460
48.265000000	-592.503243880
48.270000000	-577.735855750
48.275000000	-561.895259580
48.280000000	-545.001924860
48.285000000	-528.837845810
48.290000000	-512.222184610
48.295000000	-496.931289180
48.300000000	-481.171576300
48.305000000	-464.957846110
48.310000000	-447.687686280
48.315000000	-429.371501540
48.320000000	-406.456447890
48.325000000	-386.122645530
48.330000000	-364.773332470
48.335000000	-341.831423900
48.340000000	-319.094115620
48.345000000	-294.181375570
48.350000000	-269.483154790
48.355000000	-243.236474940
48.360000000	-216.023949280
48.365000000	-187.278157430
48.370000000	-156.417141720
48.375000000	-125.840420870
48.380000000	-93.167452120
48.385000000	-61.982041340
48.390000000	-29.902331450
48.395000000	1.887887800
48.400000000	34.564852360
48.405000000	65.143326460
48.410000000	96.040771070
48.415000000	123.063058060
48.420000000	150.426008670
48.425000000	175.149662610
48.430000000	198.452407060
48.435000000	219.142562540
48.440000000	238.438383150
48.445000000	254.580734560
48.450000000	269.957581240
48.455000000	281.022413320
48.460000000	291.975709060
48.465000000	302.221001680
48.470000000	308.201439030
48.475000000	314.107252890
48.480000000	318.764502830
48.485000000	322.174801000
48.490000000	324.359687070
48.495000000	323.529084390
48.500000000	325.085927100
48.505000000	325.424675300
48.510000000	322.177962660
48.515000000	320.147006700
48.520000000	315.150136010
48.525000000	313.157265020
48.530000000	306.426670300
48.535000000	300.337803660
48.540000000	293.700405620
48.545000000	282.956625620
48.550000000	274.087246540
48.555000000	262.904621380
48.560000000	251.232268130
48.565000000	237.880753910
48.570000000	224.050625860
48.575000000	209.149592640
48.580000000	193.188132350
48.585000000	177.380972380
48.590000000	162.304400810
48.595000000	146.180365180
48.600000000	131.387981310
48.605000000	117.327960850
48.610000000	98.639117610
48.615000000	82.491784740
48.620000000	68.295272280
48.625000000	56.001837490
48.630000000	45.026666530
48.635000000	35.337809220
48.640000000	22.763119650
48.645000000	11.490402010
48.650000000	1.517727840
48.655000000	-7.763985680
48.660000000	-16.958127930
48.665000000	-21.894932080
48.670000000	-25.002913800
48.675000000	-28.080727310
48.680000000	-29.934201250
48.685000000	-32.963490720
48.690000000	-30.011204700
48.695000000	-25.293903410
48.700000000	-19.435416230
48.705000000	-13.621076830
48.710000000	-6.088956720
48.715000000	2.577286410
48.720000000	15.322806610
48.725000000	29.730189570
48.730000000	44.608964100
48.735000000	62.313135280
48.740000000	82.835582110
48.745000000	109.105308690
48.750000000	133.344079030
48.755000000	162.119316120
48.760000000	192.401705850
48.765000000	221.807392830
48.770000000	251.518184800
48.775000000	281.540289880
48.780000000	307.699577880
48.785000000	334.201820960
48.790000000	359.848648270
48.795000000	382.865726280
48.800000000	402.679852220
48.805000000	422.883657900
48.810000000	438.725287450
48.815000000	452.613999860
48.820000000	463.990416090
48.825000000	474.042257130
48.830000000	480.422770890
48.835000000	486.132194610
48.840000000	489.385096040
48.845000000	492.603086430
48.850000000	492.790523140
48.855000000	491.777310900
48.860000000	488.977545670
48.865000000	484.398100590
48.870000000	479.250152760
48.875000000	470.563217790
48.880000000	461.356641670
48.885000000	448.639695700
48.890000000	433.659938590
48.895000000	419.992254000
48.900000000	402.867178260
48.905000000	388.269543680
48.910000000	368.442560070
48.915000000	347.008989600
48.920000000	328.732115800
48.925000000	310.029625930
48.930000000	288.517328100
48.935000000	266.003795750
48.940000000	244.290620150
48.945000000	223.958153960
48.950000000	202.037989320
48.955000000	179.112981420
48.960000000	161.762221610
48.965000000	144.569246790
48.970000000	128.120307230
48.975000000	114.210401310
48.980000000	101.024573490
48.985000000	89.143645210
48.990000000	79.760038890
48.995000000	72.243467840
49.000000000	63.013454970
49.005000000	61.601433850
49.010000000	57.821835250
49.015000000	55.857341730
49.020000000	56.885345650
49.025000000	62.669288060
49.030000000	70.188429400
49.035000000	74.051636160
49.040000000	79.070538210
49.045000000	88.807279780
49.050000000	94.876681670
49.055000000	102.667690510
49.060000000	107.406378730
49.065000000	113.291552740
49.070000000	116.739145550
49.075000000	115.383192090
49.080000000	114.623515270
49.085000000	109.706948220
49.090000000	103.051398820
49.095000000	95.260600900
49.100000000	86.942611620
49.105000000	76.321027390
49.110000000	63.417767630
49.115000000	50.036204970
49.120000000	35.584037320
49.125000000	20.081685130
49.130000000	5.908275310
49.135000000	-9.317060680
49.140000000	-22.020823980
49.145000000	-33.420656250
49.150000000	-46.494453290
49.155000000	-55.871399180
49.160000000	-62.183075790
49.165000000	-69.021231630
49.170000000	-75.803449110
49.175000000	-80.141325170
49.180000000	-83.242068590
49.185000000	-84.520008980
49.190000000	-87.575293480
49.195000000	-87.623658620
49.200000000	-88.853670660
49.205000000	-89.482567930
49.210000000	-92.481968990
49.215000000	-96.038001820
49.220000000	-101.946834500
49.225000000	-102.442766920
49.230000000	-106.504419390
49.235000000	-109.917950730
49.240000000	-115.088015430
49.245000000	-120.216389220
49.250000000	-125.870630770
49.255000000	-129.696723140
49.260000000	-136.459290940
49.265000000	-143.144677990
49.270000000	-147.394540330
49.275000000	-155.760778280
49.280000000	-162.849800120
49.285000000	-171.659280080
49.290000000	-182.760042990
49.295000000	-192.557127320
49.300000000	-204.645556260
49.305000000	-217.211929180
49.310000000	-230.838614290
49.315000000	-247.306801070
49.320000000	-257.661479790
49.325000000	-269.105956430
49.330000000	-283.411253980
49.335000000	-291.612291030
49.340000000	-300.932255260
49.345000000	-307.767325160
49.350000000	-317.505279330
49.355000000	-325.351092200
49.360000000	-332.526587770
49.365000000	-337.246288100
49.370000000	-340.120308790
49.375000000	-343.554593820
49.380000000	-342.776277490
49.385000000	-343.189568340
49.390000000	-341.807311610
49.395000000	-339.820837430
49.400000000	-335.474176500
49.405000000	-330.551271480
49.410000000	-326.859159920
49.415000000	-319.031668240
49.420000000	-311.855401470
49.425000000	-301.761270050
49.430000000	-291.762840190
49.435000000	-277.669276650
49.440000000	-261.320897750
49.445000000	-241.554918490
49.450000000	-220.762839080
49.455000000	-199.571977970
49.460000000	-178.573922320
49.465000000	-156.583066670
49.470000000	-135.978186550
49.475000000	-114.965292240
49.480000000	-94.743189350
49.485000000	-76.489462380
49.490000000	-59.001772400
49.495000000	-44.662172540
49.500000000	-32.824465610
49.505000000	-25.267027510
49.510000000	-19.571156230
49.515000000	-16.306784870
49.520000000	-10.693655020
49.525000000	-6.914328160
49.530000000	-2.572940710
49.535000000	1.130744280
49.540000000	3.605418250
49.545000000	4.872489960
49.550000000	4.933296870
49.555000000	3.799152420
49.560000000	5.064387700
49.565000000	5.720550750
49.570000000	6.957745310
49.575000000	5.217254860
49.580000000	6.459064880
49.585000000	3.528798090
49.590000000	4.199176360
49.595000000	6.644859630
49.600000000	9.077484160
49.605000000	14.453148550
49.610000000	19.190857310
49.615000000	26.849684120
49.620000000	33.251590090
49.625000000	43.165721510
49.630000000	48.218204680
49.635000000	59.183853640
49.640000000	68.850650960
49.645000000	79.012084930
49.650000000	87.294394220
49.655000000	94.909322210
49.660000000	105.416131510
49.665000000	114.039789750
49.670000000	119.016113080
49.675000000	125.713985870
49.680000000	132.355372730
49.685000000	138.920697790
49.690000000	141.857247390
49.695000000	143.567790130
49.700000000	144.660953180
49.705000000	143.958081410
49.710000000	141.476038810
49.715000000	137.211677630
49.720000000	131.211697370
49.725000000	124.667008530
49.730000000	116.388546820
49.735000000	108.184360450
49.740000000	98.869581170
49.745000000	92.605309120
49.750000000	86.407062570
49.755000000	78.472904760
49.760000000	71.805257830
49.765000000	64.003709730
49.770000000	61.040986090
49.775000000	54.531147690
49.780000000	49.265203740
49.785000000	43.460001200
49.790000000	40.683950750
49.795000000	40.908717880
49.800000000	41.717419790
49.805000000	42.527278380
49.810000000	40.939578910
49.815000000	39.375535950
49.820000000	39.596657630
49.825000000	46.373594870
49.830000000	55.464379700
49.835000000	66.259809160
49.840000000	74.563302810
49.845000000	83.383896540
49.850000000	89.740523220
49.855000000	100.792424150
49.860000000	112.932044090
49.865000000	125.551637190
49.870000000	136.257599790
49.875000000	146.261926040
49.880000000	153.202078820
49.885000000	160.062640570
49.890000000	166.266875500
49.895000000	173.592390660
49.900000000	179.659627090
49.905000000	189.227796150
49.910000000	189.772724830
49.915000000	186.146532280
49.920000000	184.330402010
49.925000000	183.122992680
49.930000000	181.921442650
49.935000000	178.934182460
49.940000000	174.785179930
49.945000000	169.475496580
49.950000000	165.992125460
49.955000000	163.143575490
49.960000000	159.709701690
49.965000000	158.691951060
49.970000000	155.887414220
49.975000000	153.711608670
49.980000000	153.323199700
49.985000000	151.152197850
49.990000000	150.788519550
49.995000000	149.826491550
50.000000000	149.466113220
50.005000000	151.473385010
50.010000000	153.467166700
50.015000000	153.655977120
50.020000000	156.207148420
50.025000000	160.531118110
50.030000000	164.799673800
50.035000000	166.047203390
50.040000000	172.035503270
50.045000000	177.972328530
50.050000000	182.653665810
50.055000000	187.882692970
50.060000000	190.668205480
50.065000000	192.834534130
50.070000000	195.561874220
50.075000000	196.476057180
50.080000000	197.385602630
50.085000000	197.673433720
50.090000000	194.379366800
50.095000000	189.925818670
50.100000000	183.119475300
50.105000000	175.784099250
50.110000000	167.914910730
50.115000000	158.919962360
50.120000000	148.222845990
50.125000000	137.024249150
50.130000000	122.950428950
