39.930000000	102.092757180
39.935000000	106.200288570
39.940000000	108.484880890
39.945000000	114.318290360
39.950000000	119.496734970
39.955000000	127.609290940
39.960000000	135.632331750
39.965000000	144.770772480
39.970000000	153.819513610
39.975000000	168.133852070
39.980000000	183.503603090
39.985000000	193.359365350
39.990000000	196.578109860
39.995000000	199.751177990
40.000000000	202.898804640
40.005000000	215.526267140
40.010000000	227.441942040
40.015000000	236.263422590
40.020000000	249.752966270
40.025000000	266.084787930
40.030000000	287.023280540
40.035000000	314.296243790
40.040000000	344.290214560
40.045000000	373.992867200
40.050000000	396.856958390
40.055000000	420.092222740
40.060000000	442.490165230
40.065000000	470.626962660
40.070000000	494.912941600
40.075000000	516.577856960
40.080000000	534.451278760
40.085000000	549.762593100
40.090000000	557.767867540
40.095000000	557.938202120
40.100000000	549.759841990
40.105000000	535.690098850
40.110000000	513.993090540
40.115000000	485.348122420
40.120000000	450.995655510
40.125000000	405.048271860
40.130000000	354.752396650
40.135000000	293.013973490
40.140000000	227.088419860
40.145000000	165.934857280
40.150000000	111.908996820
40.155000000	64.328477300
40.160000000	16.605053990
40.165000000	-18.170301250
40.170000000	-46.667112790
40.175000000	-69.540617260
40.180000000	-92.197615100
40.185000000	-121.188556670
40.190000000	-153.467261530
40.195000000	-183.069931110
40.200000000	-211.782475650
40.205000000	-233.680390600
40.210000000	-244.646678540
40.215000000	-241.210417750
40.220000000	-229.468666590
40.225000000	-220.806308590
40.230000000	-222.340976830
40.235000000	-218.490060900
40.240000000	-210.508502940
40.245000000	-200.814051790
40.250000000	-191.791874260
40.255000000	-184.640239780
40.260000000	-175.161536650
40.265000000	-163.985002230
40.270000000	-158.860386630
40.275000000	-143.656932420
40.280000000	-114.309263800
40.285000000	-76.305648500
40.290000000	-37.461900250
40.295000000	1.028547290
40.300000000	40.929559710
40.305000000	87.014133070
40.310000000	126.104817020
40.315000000	166.019468060
40.320000000	207.346357610
40.325000000	248.876651630
40.330000000	290.000076700
40.335000000	336.691043490
40.340000000	382.326944260
40.345000000	420.387136540
40.350000000	452.723141650
40.355000000	479.377736010
40.360000000	501.010548750
40.365000000	506.351446180
40.370000000	500.320580340
40.375000000	483.602061860
40.380000000	464.657163900
40.385000000	433.962364980
40.390000000	395.211864520
40.395000000	352.642722270
40.400000000	317.011408580
40.405000000	284.083565810
40.410000000	252.053203840
40.415000000	226.267566260
40.420000000	216.203823550
40.425000000	215.145790270
40.430000000	216.479829150
40.435000000	218.391911050
40.440000000	223.255323250
40.445000000	234.605413100
40.450000000	245.254625640
40.455000000	255.199261220
40.460000000	265.639991190
40.465000000	277.766209060
40.470000000	289.163059600
40.475000000	295.089447740
40.480000000	302.742776630
40.485000000	310.912249050
40.490000000	312.436549030
40.495000000	306.203500390
40.500000000	298.237953420
40.505000000	294.498340440
40.510000000	293.760711240
40.515000000	294.215327050
40.520000000	300.608526870
40.525000000	309.311270590
40.530000000	316.141263710
40.535000000	324.091816750
40.540000000	334.326630900
40.545000000	336.721647740
40.550000000	340.875371430
40.555000000	339.614947440
40.560000000	326.452053360
40.565000000	305.669035090
40.570000000	271.963343270
40.575000000	230.831816490
40.580000000	178.175000370
40.585000000	110.519465040
40.590000000	36.945710920
40.595000000	-27.598856600
40.600000000	-84.988578280
40.605000000	-131.715741770
40.610000000	-170.864894140
40.615000000	-203.083238050
40.620000000	-225.478784820
40.625000000	-249.439692700
40.630000000	-275.547745760
40.635000000	-299.621661260
40.640000000	-319.888257850
40.645000000	-339.955778890
40.650000000	-361.607081470
40.655000000	-381.263477520
40.660000000	-400.724680830
40.665000000	-423.565072330
40.670000000	-447.960723390
40.675000000	-472.721855690
40.680000000	-495.435665180
40.685000000	-523.286849570
40.690000000	-546.691384400
40.695000000	-568.079001020
40.700000000	-592.225517020
40.705000000	-618.507141560
40.710000000	-636.790780920
40.715000000	-657.860355700
40.720000000	-663.823413890
40.725000000	-672.687143940
40.730000000	-672.520237810
40.735000000	-666.980527250
40.740000000	-661.473281310
40.745000000	-655.401155820
40.750000000	-639.841745980
40.755000000	-607.738214970
40.760000000	-561.635407750
40.765000000	-510.583894660
40.770000000	-451.068402570
40.775000000	-389.719156680
40.780000000	-321.190473750
40.785000000	-258.062659990
40.790000000	-196.703815330
40.795000000	-137.109100170
40.800000000	-85.215625330
40.805000000	-34.990813820
40.810000000	7.607694790
40.815000000	45.058815970
40.820000000	86.317686640
40.825000000	126.589824880
40.830000000	159.931388460
40.835000000	188.795128490
40.840000000	214.396650070
40.845000000	233.212564340
40.850000000	241.115739440
40.855000000	237.640979950
40.860000000	231.205886620
40.865000000	219.469591690
40.870000000	203.666571910
40.875000000	177.296297870
40.880000000	149.376576410
40.885000000	127.078983950
40.890000000	107.355574710
40.895000000	95.567364980
40.900000000	85.071267060
40.905000000	82.404556430
40.910000000	81.551910190
40.915000000	87.851060840
40.920000000	100.040369730
40.925000000	113.296723630
40.930000000	121.080535570
40.935000000	124.010230200
40.940000000	127.515837380
40.945000000	123.838442060
40.950000000	113.045529040
40.955000000	91.631024460
40.960000000	63.865509230
40.965000000	33.392463510
40.970000000	6.170184020
40.975000000	-23.772976650
40.980000000	-52.240295610
40.985000000	-85.206638110
40.990000000	-114.875421880
40.995000000	-142.481018180
41.000000000	-163.871646320
41.005000000	-166.603973040
41.010000000	-166.917117560
41.015000000	-161.280529230
41.020000000	-140.205230920
41.025000000	-102.652252360
41.030000000	-62.472626320
41.035000000	-26.838444690
41.040000000	-1.062844370
41.045000000	19.116211030
41.050000000	31.949127770
41.055000000	42.291841870
41.060000000	52.536226440
41.065000000	62.085719070
41.070000000	82.253189980
41.075000000	109.375257970
41.080000000	138.628337710
41.085000000	167.005666190
41.090000000	201.650935430
41.095000000	232.402003140
41.100000000	261.066124240
41.105000000	286.487566240
41.110000000	301.529812450
41.115000000	303.333724710
41.120000000	296.771015290
41.125000000	282.517533000
41.130000000	258.277012770
41.135000000	223.536709750
41.140000000	174.832951220
41.145000000	111.093834920
41.150000000	30.690636040
41.155000000	-46.590597580
41.160000000	-108.843198450
41.165000000	-154.444620780
41.170000000	-196.030805110
41.175000000	-243.183135260
41.180000000	-288.691777490
41.185000000	-331.983572700
41.190000000	-367.713350910
41.195000000	-390.596257260
41.200000000	-411.461569550
41.205000000	-432.716312270
41.210000000	-453.759011560
41.215000000	-470.430658770
41.220000000	-476.212708430
41.225000000	-481.329350740
41.230000000	-481.616345080
41.235000000	-476.541697350
41.240000000	-458.989660220
41.245000000	-431.466506600
41.250000000	-394.066568090
41.255000000	-357.602990060
41.260000000	-322.068051930
41.265000000	-290.430033390
41.270000000	-260.871710990
41.275000000	-239.316393810
41.280000000	-232.238726650
41.285000000	-229.390830830
41.290000000	-224.184016080
41.295000000	-220.213692240
41.300000000	-207.336192390
41.305000000	-205.889846650
41.310000000	-206.829645790
41.315000000	-205.375627140
41.320000000	-194.404011390
41.325000000	-176.970396780
41.330000000	-164.472402280
41.335000000	-146.124779660
41.340000000	-109.491892580
41.345000000	-54.746341940
41.350000000	-3.478551810
41.355000000	44.322685020
41.360000000	93.455975670
41.365000000	137.965419530
41.370000000	170.149622980
41.375000000	196.065205120
41.380000000	220.547650890
41.385000000	241.818131660
41.390000000	253.357053750
41.395000000	265.367628640
41.400000000	281.428158590
41.405000000	293.169490300
41.410000000	294.072742590
41.415000000	294.958953140
41.420000000	306.537700140
41.425000000	313.241332660
41.430000000	314.518193280
41.435000000	313.982323110
41.440000000	322.977273600
41.445000000	336.038732980
41.450000000	341.821525250
41.455000000	341.588110050
41.460000000	338.968054390
41.465000000	338.144176820
41.470000000	342.085549210
41.475000000	346.567074420
41.480000000	349.811904630
41.485000000	352.418762710
41.490000000	360.952588130
41.495000000	372.361660240
41.500000000	385.444203390
41.505000000	394.819442520
41.510000000	400.521865750
41.515000000	403.182927090
41.520000000	406.991429210
41.525000000	403.615755940
41.530000000	390.734659840
41.535000000	376.768354930
41.540000000	355.775512580
41.545000000	329.624150010
41.550000000	299.527920690
41.555000000	266.131841190
41.560000000	231.259385530
41.565000000	189.570696130
41.570000000	154.806389470
41.575000000	129.291256120
41.580000000	107.594507830
41.585000000	87.869511600
41.590000000	73.691391190
41.595000000	65.008529380
41.600000000	49.845909090
41.605000000	32.445028860
41.610000000	14.618940530
41.615000000	-7.808112590
41.620000000	-27.048857780
41.625000000	-41.948206890
41.630000000	-50.147765600
41.635000000	-54.108817080
41.640000000	-59.812957560
41.645000000	-65.462074850
41.650000000	-68.080562590
41.655000000	-65.317997770
41.660000000	-61.385300720
41.665000000	-62.255423040
41.670000000	-65.494558560
41.675000000	-75.837932600
41.680000000	-85.495050320
41.685000000	-99.229607420
41.690000000	-114.017040660
41.695000000	-125.089489120
41.700000000	-128.321107360
41.705000000	-118.420667520
41.710000000	-116.343321730
41.715000000	-118.452560420
41.720000000	-122.330272790
41.725000000	-120.803527590
41.730000000	-122.263696560
41.735000000	-130.255849650
41.740000000	-147.694428100
41.745000000	-165.572392100
41.750000000	-184.452410630
41.755000000	-204.354381180
41.760000000	-232.384536770
41.765000000	-259.557841790
41.770000000	-280.516845770
41.775000000	-304.844259790
41.780000000	-328.924671930
41.785000000	-350.988041540
41.790000000	-360.930403700
41.795000000	-358.865155770
41.800000000	-355.017257230
41.805000000	-345.840350170
41.810000000	-330.787501640
41.815000000	-309.307129760
41.820000000	-288.626328240
41.825000000	-274.680152120
41.830000000	-259.652423910
41.835000000	-235.840130370
41.840000000	-211.049915790
41.845000000	-190.059175610
41.850000000	-171.638518350
41.855000000	-152.798371480
41.860000000	-131.741722970
41.865000000	-118.024977610
41.870000000	-113.361274940
41.875000000	-115.287053890
41.880000000	-117.788533260
41.885000000	-124.423417830
41.890000000	-136.357050740
41.895000000	-148.771872900
41.900000000	-166.420545590
41.905000000	-181.519948170
41.910000000	-208.973314240
41.915000000	-240.323308260
41.920000000	-267.808900610
41.925000000	-295.028706040
41.930000000	-325.547589430
41.935000000	-354.586102420
41.940000000	-379.181311320
41.945000000	-402.927389960
41.950000000	-424.657134960
41.955000000	-440.218490500
41.960000000	-451.450438570
41.965000000	-462.563563470
41.970000000	-475.350182470
41.975000000	-486.211117490
41.980000000	-492.795277910
41.985000000	-495.132619910
41.990000000	-491.471352480
41.995000000	-483.669335640
42.000000000	-475.925990570
42.005000000	-463.473481930
42.010000000	-459.464468830
42.015000000	-459.052352460
42.020000000	-453.862756120
42.025000000	-443.353405520
42.030000000	-433.526406770
42.035000000	-420.792546570
42.040000000	-398.650271320
42.045000000	-366.581342270
42.050000000	-330.631718030
42.055000000	-293.217622880
42.060000000	-246.033159440
42.065000000	-193.918953340
42.070000000	-144.079001210
42.075000000	-91.128753120
42.080000000	-41.648031680
42.085000000	1.418298840
42.090000000	42.289504130
42.095000000	76.824606560
42.100000000	109.849520860
42.105000000	141.367484210
42.110000000	168.415745820
42.115000000	192.826976190
42.120000000	216.406778320
42.125000000	237.380658990
42.130000000	257.563982260
42.135000000	281.701200840
42.140000000	303.235274960
42.145000000	316.815347010
42.150000000	327.283118260
42.155000000	331.691511200
42.160000000	331.281635670
42.165000000	330.269008340
42.170000000	326.887664740
42.175000000	322.324417940
42.180000000	317.207566730
42.185000000	302.604629840
42.190000000	292.290420070
42.195000000	276.112729610
42.200000000	255.321391790
42.205000000	235.315016290
42.210000000	211.309370380
42.215000000	186.935711410
42.220000000	163.382613500
42.225000000	138.264295380
42.230000000	108.610268110
42.235000000	81.013038670
42.240000000	58.440030720
42.245000000	33.688553460
42.250000000	12.751584300
42.255000000	-3.828767160
42.260000000	-16.082926750
42.265000000	-27.624250480
42.270000000	-39.653447180
42.275000000	-50.981174980
42.280000000	-62.190954180
42.285000000	-80.439783160
42.290000000	-91.965731350
42.295000000	-106.953745650
42.300000000	-119.418997140
42.305000000	-124.617281440
42.310000000	-132.738834640
42.315000000	-137.206902040
42.320000000	-136.871209580
42.325000000	-135.340007170
42.330000000	-134.406141480
42.335000000	-132.889575760
42.340000000	-125.431136800
42.345000000	-113.281141130
42.350000000	-105.989090010
42.355000000	-105.321075240
42.360000000	-108.229069210
42.365000000	-117.655392220
42.370000000	-127.576756460
42.375000000	-135.619402380
42.380000000	-140.606349400
42.385000000	-138.992974820
42.390000000	-129.646873470
42.395000000	-111.466396830
42.400000000	-86.296633180
42.405000000	-54.820971820
42.410000000	-18.871128980
42.415000000	15.557958710
42.420000000	48.469589130
42.425000000	76.901071840
42.430000000	90.771368020
42.435000000	95.591290620
42.440000000	97.974775510
42.445000000	85.443606690
42.450000000	68.280189010
42.455000000	47.692982580
42.460000000	30.870933280
42.465000000	10.045717070
42.470000000	-11.778500100
42.475000000	-29.236977140
42.480000000	-41.763017390
42.485000000	-52.975654940
42.490000000	-62.299649890
42.495000000	-66.766535030
42.500000000	-67.028873390
42.505000000	-68.470869730
42.510000000	-71.091366710
42.515000000	-67.732958940
42.520000000	-51.892785860
42.525000000	-27.878620850
42.530000000	-5.272984330
42.535000000	23.082941800
42.540000000	57.711656290
42.545000000	99.757611260
42.550000000	139.614990890
42.555000000	174.934327220
42.560000000	204.552827890
42.565000000	232.703360950
42.570000000	253.436999150
42.575000000	268.017061140
42.580000000	274.112107250
42.585000000	284.312494190
42.590000000	290.248721630
42.595000000	295.513835290
42.600000000	305.488599150
42.605000000	315.361032680
42.610000000	326.923339530
42.615000000	331.818683280
42.620000000	339.027358340
42.625000000	342.008211120
42.630000000	334.819035180
42.635000000	324.114474730
42.640000000	308.146219950
42.645000000	292.318834610
42.650000000	277.825817300
42.655000000	264.057887830
42.660000000	253.974642950
42.665000000	245.172987930
42.670000000	234.068016930
42.675000000	224.842020050
42.680000000	219.866362040
42.685000000	220.285722090
42.690000000	224.267881760
42.695000000	233.570840170
42.700000000	243.366952870
42.705000000	246.524932770
42.710000000	245.465815010
42.715000000	243.225041920
42.720000000	244.571301860
42.725000000	248.873718000
42.730000000	250.152517440
42.735000000	253.790744670
42.740000000	250.241108320
42.745000000	241.362675390
42.750000000	225.424095570
42.755000000	220.925059160
42.760000000	220.044789600
42.765000000	224.520998340
42.770000000	225.972619210
42.775000000	230.379882850
42.780000000	232.360200140
42.785000000	239.669771010
42.790000000	251.064018750
42.795000000	268.902962350
42.800000000	290.726934750
42.805000000	315.920627160
42.810000000	333.115184010
42.815000000	343.002212080
42.820000000	345.640004960
42.825000000	342.290838740
42.830000000	324.680281410
42.835000000	295.908622000
42.840000000	259.654531270
42.845000000	217.193574010
42.850000000	168.565311760
42.855000000	115.033340030
42.860000000	63.194320970
42.865000000	11.242354480
42.870000000	-39.028425820
42.875000000	-88.239442860
42.880000000	-135.194869710
42.885000000	-181.108840610
42.890000000	-221.829403080
42.895000000	-256.806886320
42.900000000	-283.705399550
42.905000000	-294.856474190
42.910000000	-295.782124670
42.915000000	-295.506096660
42.920000000	-290.446619990
42.925000000	-287.814883030
42.930000000	-286.990999530
42.935000000	-285.559347570
42.940000000	-280.569613660
42.945000000	-273.826950970
42.950000000	-268.333900170
42.955000000	-262.884529900
42.960000000	-252.123856060
42.965000000	-233.116103470
42.970000000	-207.133549530
42.975000000	-176.043877700
42.980000000	-142.254772320
42.985000000	-104.608136500
42.990000000	-63.738442920
42.995000000	-21.468671650
43.000000000	26.954297880
43.005000000	79.082592660
43.010000000	131.326687520
43.015000000	175.333366390
43.020000000	217.130507130
43.025000000	253.174416030
43.030000000	284.712354790
43.035000000	314.154473680
43.040000000	346.287054040
43.045000000	371.558857130
43.050000000	391.815075990
43.055000000	406.524875330
43.060000000	415.719931560
43.065000000	420.048873610
43.070000000	421.945933390
43.075000000	422.628217150
43.080000000	418.523998450
43.085000000	417.421737600
43.090000000	412.147023220
43.095000000	406.909454680
43.100000000	401.718778260
43.105000000	403.103878160
43.110000000	408.037015860
43.115000000	413.508796940
43.120000000	418.329584900
43.125000000	418.315108490
43.130000000	414.724981410
43.135000000	409.364476300
43.140000000	404.051842770
43.145000000	395.790915630
43.150000000	384.619535540
43.155000000	373.551228350
43.160000000	354.224801730
43.165000000	332.102865280
43.170000000	295.298514280
43.175000000	251.674098740
43.180000000	200.120414770
43.185000000	146.665263520
43.190000000	97.279959900
43.195000000	48.951824120
43.200000000	10.003042240
43.205000000	-23.823539000
43.210000000	-57.322563740
43.215000000	-87.540068130
43.220000000	-108.534127550
43.225000000	-126.949683630
43.230000000	-147.577876110
43.235000000	-165.619885760
43.240000000	-174.560299220
43.245000000	-176.265816700
43.250000000	-174.974566550
43.255000000	-168.923148380
43.260000000	-158.166341080
43.265000000	-144.530186840
43.270000000	-129.226502450
43.275000000	-106.329421810
43.280000000	-81.265572810
43.285000000	-54.643245020
43.290000000	-34.818474100
43.295000000	-22.922441140
43.300000000	-12.919258930
43.305000000	-2.412693120
43.310000000	5.606317780
43.315000000	15.341141940
43.320000000	22.595126960
43.325000000	20.862146480
43.330000000	14.376964180
43.335000000	-0.388786740
43.340000000	-16.797952700
43.345000000	-35.431815190
43.350000000	-50.914228690
43.355000000	-60.298343750
43.360000000	-63.043905870
43.365000000	-55.052741410
43.370000000	-42.367755270
43.375000000	-30.388077030
43.380000000	-22.103302580
43.385000000	-15.677517870
43.390000000	-14.079380500
43.395000000	-18.438108060
43.400000000	-21.571328140
43.405000000	-24.684806520
43.410000000	-31.321912370
43.415000000	-44.455208950
43.420000000	-61.037463280
43.425000000	-76.865515110
43.430000000	-98.495060280
43.435000000	-125.880990680
43.440000000	-157.754229000
43.445000000	-186.358144920
43.450000000	-211.115423650
43.455000000	-235.634548440
43.460000000	-257.528298160
43.465000000	-283.389643010
43.470000000	-310.184734290
43.475000000	-340.879968260
43.480000000	-379.020933470
43.485000000	-423.352240150
43.490000000	-469.027096470
43.495000000	-513.075491370
43.500000000	-548.952326040
43.505000000	-580.316268810
43.510000000	-601.246850030
43.515000000	-614.817259100
43.520000000	-618.717346900
43.525000000	-611.843329240
43.530000000	-602.049861910
43.535000000	-588.150331850
43.540000000	-567.824780670
43.545000000	-545.284479850
43.550000000	-515.206078230
43.555000000	-472.296477350
43.560000000	-421.444788190
43.565000000	-365.692997540
43.570000000	-305.685883160
43.575000000	-246.242571620
43.580000000	-193.301472590
43.585000000	-147.390373720
43.590000000	-101.915494120
43.595000000	-62.816033290
43.600000000	-28.838973340
43.605000000	8.980645880
43.610000000	35.735847480
43.615000000	57.471587470
43.620000000	79.598988800
43.625000000	96.151862060
43.630000000	108.983506000
43.635000000	109.190631060
43.640000000	101.649197660
43.645000000	84.053337610
43.650000000	56.497882350
43.655000000	23.247384870
43.660000000	-7.900301250
43.665000000	-33.400801320
43.670000000	-49.733201210
43.675000000	-56.973066840
43.680000000	-49.273473770
43.685000000	-33.891199100
43.690000000	-20.443712170
43.695000000	-5.937305020
43.700000000	4.870069710
43.705000000	22.125064510
43.710000000	32.061374760
43.715000000	32.985674660
43.720000000	35.084792390
43.725000000	35.381643560
43.730000000	32.101580280
43.735000000	19.326343280
43.740000000	2.500104670
43.745000000	-12.973959710
43.750000000	-29.496803490
43.755000000	-44.072193870
43.760000000	-56.130739900
43.765000000	-61.535330070
43.770000000	-62.707087480
43.775000000	-65.657496080
43.780000000	-69.762647820
43.785000000	-70.263995230
43.790000000	-64.209419810
43.795000000	-55.223778370
43.800000000	-51.685415690
43.805000000	-48.775837740
43.810000000	-41.124550600
43.815000000	-30.567802310
43.820000000	-20.109111720
43.825000000	-15.112546200
43.830000000	-14.919880460
43.835000000	-15.325692700
43.840000000	-14.532812200
43.845000000	-7.794960880
43.850000000	1.855942030
43.855000000	18.562603210
43.860000000	30.344573950
43.865000000	43.209563620
43.870000000	56.549851270
43.875000000	69.166220840
43.880000000	79.870726450
43.885000000	88.093756240
43.890000000	94.455524220
43.895000000	102.536482210
43.900000000	109.354261050
43.905000000	125.032777950
43.910000000	137.584632520
43.915000000	152.980735720
43.920000000	170.029445020
43.925000000	184.524527730
43.930000000	198.878231260
43.935000000	212.494271460
43.940000000	222.403206300
43.945000000	227.455101810
43.950000000	225.903819440
43.955000000	224.350475750
43.960000000	221.033443700
43.965000000	217.731043680
43.970000000	216.841907700
43.975000000	219.517874400
43.980000000	223.953777440
43.985000000	226.559834610
43.990000000	227.343174050
43.995000000	224.539272460
44.000000000	216.997445860
44.005000000	216.059035810
44.010000000	209.778209490
44.015000000	204.137262200
44.020000000	206.276622420
44.025000000	211.375645140
44.030000000	217.017684780
44.035000000	219.614386130
44.040000000	219.811320260
44.045000000	218.795489420
44.050000000	216.001017780
44.055000000	206.089938780
44.060000000	186.730616730
44.065000000	157.434970160
44.070000000	124.826248520
44.075000000	81.810121810
44.080000000	28.485481390
44.085000000	-27.325857370
44.090000000	-73.685153800
44.095000000	-114.242887710
44.100000000	-153.819781000
44.105000000	-194.812589720
44.110000000	-234.818092710
44.115000000	-267.295276210
44.120000000	-288.750612440
44.125000000	-307.010397600
44.130000000	-330.454647220
44.135000000	-356.048120480
44.140000000	-381.988300470
44.145000000	-404.698023540
44.150000000	-427.780047190
44.155000000	-450.025870110
44.160000000	-467.899390710
44.165000000	-485.581540450
44.170000000	-498.913214770
44.175000000	-505.565995660
44.180000000	-501.412100060
44.185000000	-494.316365600
44.190000000	-481.320674890
44.195000000	-467.835467260
44.200000000	-447.903856180
44.205000000	-418.033656050
44.210000000	-384.270871090
44.215000000	-349.609046420
44.220000000	-305.746850830
44.225000000	-256.922281970
44.230000000	-206.169226760
44.235000000	-155.288855200
44.240000000	-103.099445600
44.245000000	-49.614811440
44.250000000	3.379685340
44.255000000	61.829036630
44.260000000	116.752487300
44.265000000	168.171537750
44.270000000	214.943084570
44.275000000	261.866884850
44.280000000	307.745757340
44.285000000	350.806551910
44.290000000	386.904107510
44.295000000	420.860213110
44.300000000	452.703896510
44.305000000	486.017203900
44.310000000	511.270262550
44.315000000	530.906741840
44.320000000	552.134957490
44.325000000	566.001520580
44.330000000	581.512876640
44.335000000	598.045987390
44.340000000	607.260081950
44.345000000	611.612252060
44.350000000	607.564869480
44.355000000	599.974278230
44.360000000	588.266786070
44.365000000	573.078519760
44.370000000	546.101926560
44.375000000	505.089498210
44.380000000	447.765458790
44.385000000	389.781352260
44.390000000	316.842571130
44.395000000	242.796850290
44.400000000	164.680792780
44.405000000	87.282468570
44.410000000	11.801737850
44.415000000	-64.753118640
44.420000000	-130.465951790
44.425000000	-188.422432960
44.430000000	-242.256790380
44.435000000	-292.593326980
44.440000000	-339.483268520
44.445000000	-378.777284300
44.450000000	-415.303004330
44.455000000	-451.483986700
44.460000000	-488.496842430
44.465000000	-514.438799480
44.470000000	-537.733656500
44.475000000	-556.036722280
44.480000000	-570.568722950
44.485000000	-581.384493460
44.490000000	-586.129831790
44.495000000	-583.079932620
44.500000000	-573.482447970
44.505000000	-560.384969700
44.510000000	-542.039106810
44.515000000	-520.873388180
44.520000000	-491.560146100
44.525000000	-458.337020720
44.530000000	-424.217607300
44.535000000	-387.429714100
44.540000000	-351.572579980
44.545000000	-317.832882080
44.550000000	-286.181788700
44.555000000	-258.392175350
44.560000000	-233.234267030
44.565000000	-207.708156710
44.570000000	-183.609588030
44.575000000	-164.489056540
44.580000000	-151.504739650
44.585000000	-137.433277160
44.590000000	-125.888271870
44.595000000	-109.670230370
44.600000000	-93.013685450
44.605000000	-71.742968280
44.610000000	-50.082256450
44.615000000	-23.258393380
44.620000000	8.072264070
44.625000000	40.303334270
44.630000000	69.255103350
44.635000000	93.763115110
44.640000000	117.451418090
44.645000000	133.170776170
44.650000000	145.753020430
44.655000000	146.319247270
44.660000000	146.268880920
44.665000000	141.467244410
44.670000000	136.099502080
44.675000000	126.020707290
44.680000000	116.022937450
44.685000000	106.722810890
44.690000000	94.521012410
44.695000000	83.635340670
44.700000000	75.815452970
44.705000000	66.872454730
44.710000000	55.045504440
44.715000000	43.915231190
44.720000000	34.679742140
44.725000000	26.724352760
44.730000000	17.638609830
44.735000000	9.842015460
44.740000000	5.084391310
44.745000000	-2.007403500
44.750000000	-7.240947350
44.755000000	-8.851925980
44.760000000	-3.311090720
44.765000000	3.969533870
44.770000000	12.366278640
44.775000000	18.902425030
44.780000000	24.182461720
44.785000000	34.777058040
44.790000000	45.271367750
44.795000000	57.447612320
44.800000000	71.886835360
44.805000000	86.785790170
44.810000000	100.955312890
44.815000000	117.955054990
44.820000000	137.180687790
44.825000000	155.027672240
44.830000000	168.532456210
44.835000000	179.526913110
44.840000000	188.631443150
44.845000000	197.047910660
44.850000000	203.000924800
44.855000000	205.906277990
44.860000000	208.788327070
44.865000000	213.418837540
44.870000000	217.989720690
44.875000000	220.142527860
44.880000000	222.268691310
44.885000000	228.528755410
44.890000000	240.088066440
44.895000000	251.531887060
44.900000000	262.851002770
44.905000000	282.994010180
44.910000000	298.182173930
44.915000000	310.233154680
44.920000000	321.574695040
44.925000000	330.411608650
44.930000000	334.995481490
44.935000000	334.161748090
44.940000000	329.752786900
44.945000000	321.812208150
44.950000000	310.353458130
44.955000000	295.429773100
44.960000000	282.418860150
44.965000000	267.739968490
44.970000000	254.375169810
44.975000000	248.274384230
44.980000000	246.393689480
44.985000000	243.926048340
44.990000000	238.498259170
44.995000000	232.517014860
45.000000000	224.206084860
45.005000000	223.709785840
45.010000000	217.249506550
45.015000000	209.061645760
45.020000000	206.896143240
45.025000000	207.123428010
45.030000000	209.721041410
45.035000000	214.079437140
45.040000000	226.731052780
45.045000000	238.062717240
45.050000000	250.465243910
45.055000000	263.340986110
45.060000000	277.282298880
45.065000000	286.914087640
45.070000000	288.703349890
45.075000000	287.501042370
45.080000000	288.082846440
45.085000000	286.858864640
45.090000000	283.258834980
45.095000000	275.523552090
45.100000000	257.730164890
45.105000000	238.901402060
45.110000000	218.450341740
45.115000000	192.829615080
45.120000000	172.807871460
45.125000000	150.579768430
45.130000000	132.128514070
45.135000000	119.210763240
45.140000000	108.191897070
45.145000000	96.675651570
45.150000000	87.055754330
45.155000000	81.683516940
45.160000000	75.761704510
45.165000000	67.524006200
45.170000000	56.972480720
45.175000000	39.968778100
45.180000000	20.734286610
45.185000000	-5.457094200
45.190000000	-36.160560810
45.195000000	-76.707514850
45.200000000	-118.643882720
45.205000000	-159.596525510
45.210000000	-198.379097060
45.215000000	-237.976806400
45.220000000	-273.623288100
45.225000000	-302.388547270
45.230000000	-330.268278900
45.235000000	-351.935137610
45.240000000	-368.621211130
45.245000000	-383.348673040
45.250000000	-393.766630890
45.255000000	-400.502419450
45.260000000	-408.347913970
45.265000000	-411.947687390
45.270000000	-417.283403220
45.275000000	-422.557016120
45.280000000	-430.754847400
45.285000000	-437.658988630
45.290000000	-441.519673230
45.295000000	-449.491688050
45.300000000	-455.594262830
45.305000000	-462.810741160
45.310000000	-474.126307350
45.315000000	-494.239801180
45.320000000	-514.150176600
45.325000000	-533.868689660
45.330000000	-551.595045570
45.335000000	-566.750211230
45.340000000	-574.610249540
45.345000000	-580.000888690
45.350000000	-574.007300940
45.355000000	-559.722342190
45.360000000	-536.029830440
45.365000000	-508.970602910
45.370000000	-473.212342670
45.375000000	-425.284460310
45.380000000	-373.026058190
45.385000000	-320.052422070
45.390000000	-273.528035710
45.395000000	-227.421949460
45.400000000	-193.058131470
45.405000000	-167.351485260
45.410000000	-140.089375920
45.415000000	-110.102783340
45.420000000	-79.199735690
45.425000000	-52.754417340
45.430000000	-25.361110010
45.435000000	4.154897440
45.440000000	33.981279200
45.445000000	64.731331700
45.450000000	84.461807270
45.455000000	97.465714490
45.460000000	110.344902620
45.465000000	112.977933720
45.470000000	109.033976530
45.475000000	106.905520280
45.480000000	98.842094580
45.485000000	85.496788420
45.490000000	66.919539000
45.495000000	37.198108570
45.500000000	0.011045140
45.505000000	-43.366208590
45.510000000	-86.932351270
45.515000000	-129.499915300
45.520000000	-174.043011140
45.525000000	-206.846429280
45.530000000	-242.909044880
45.535000000	-274.455762840
