51.410000000	42.706148250
51.415000000	34.985442320
51.420000000	31.506264270
51.425000000	27.461429490
51.430000000	19.880408330
51.435000000	13.564093100
51.440000000	9.088034240
51.445000000	5.250690910
51.450000000	-0.332588180
51.455000000	-5.266488110
51.460000000	-8.382498100
51.465000000	-13.838036740
51.470000000	-17.460586020
51.475000000	-25.209188270
51.480000000	-24.563818200
51.485000000	-29.268735460
51.490000000	-33.938791370
51.495000000	-38.554268310
51.500000000	-41.941084320
51.505000000	-46.479483460
51.510000000	-52.765662640
51.515000000	-57.209904460
51.520000000	-59.819401570
51.525000000	-60.024057710
51.530000000	-64.982741670
51.535000000	-66.329982310
51.540000000	-64.079709060
51.545000000	-67.810682530
51.550000000	-64.358551290
51.555000000	-63.315839980
51.560000000	-61.684021670
51.565000000	-62.454575750
51.570000000	-55.472763960
51.575000000	-52.128099420
51.580000000	-47.021880910
51.585000000	-42.569460400
51.590000000	-39.929338530
51.595000000	-31.968179550
51.600000000	-25.862496060
51.605000000	-20.997880350
51.610000000	-14.994013550
51.615000000	-14.400895380
51.620000000	-9.055515140
51.625000000	-2.565791170
51.630000000	-0.904510290
51.635000000	-2.224930810
51.640000000	2.408912370
51.645000000	2.241528100
51.650000000	1.488276190
51.655000000	0.134768480
51.660000000	-0.011827160
51.665000000	-1.351553580
51.670000000	-3.266044640
51.675000000	-7.551349550
51.680000000	-10.602013840
51.685000000	-16.599845860
51.690000000	-20.759477110
51.695000000	-24.869665950
51.700000000	-32.523795890
51.705000000	-35.934991010
51.710000000	-47.643948440
51.715000000	-52.105485650
51.720000000	-58.902544870
51.725000000	-61.463926050
51.730000000	-69.354328420
51.735000000	-77.765983100
51.740000000	-84.912159070
51.745000000	-89.003016780
51.750000000	-97.820498950
51.755000000	-106.552506270
51.760000000	-112.223625980
51.765000000	-117.838354380
51.770000000	-126.970186950
51.775000000	-133.633950350
51.780000000	-140.818597030
51.785000000	-145.553023780
51.790000000	-153.811979200
51.795000000	-160.804608020
51.800000000	-166.522672070
51.805000000	-168.619087250
51.810000000	-178.434394500
51.815000000	-186.958076700
51.820000000	-189.434494750
51.825000000	-191.892110600
51.830000000	-200.870158890
51.835000000	-206.772207200
51.840000000	-210.831245670
51.845000000	-214.855980890
51.850000000	-218.826703420
51.855000000	-223.948112090
51.860000000	-229.004939240
51.865000000	-233.420359280
51.870000000	-233.627116170
51.875000000	-236.193859630
51.880000000	-235.166366720
51.885000000	-238.301922660
51.890000000	-239.022239600
51.895000000	-238.544307990
51.900000000	-238.053831530
51.905000000	-231.011798410
51.910000000	-234.161133700
51.915000000	-234.288051810
51.920000000	-228.454892530
51.925000000	-222.072456010
51.930000000	-219.913574280
51.935000000	-214.205185540
51.940000000	-206.742432750
51.945000000	-199.353436510
51.950000000	-191.430581970
51.955000000	-182.381923030
51.960000000	-172.815462650
51.965000000	-163.343468960
51.970000000	-151.566651040
51.975000000	-141.090060080
51.980000000	-128.318714960
51.985000000	-116.270374030
51.990000000	-104.918700370
51.995000000	-91.291488920
52.000000000	-81.949620570
52.005000000	-62.580533180
52.010000000	-54.697762890
52.015000000	-43.323975140
52.020000000	-28.472345110
52.025000000	-13.171793460
52.030000000	-3.368936760
52.035000000	6.939415810
52.040000000	18.345399990
52.045000000	29.036885630
52.050000000	40.234528180
52.055000000	47.155797180
52.060000000	58.171282770
52.065000000	66.105934800
52.070000000	72.182780210
52.075000000	80.589381900
52.080000000	85.929002650
52.085000000	91.813340930
52.090000000	97.042748010
52.095000000	101.623210470
52.100000000	102.594676630
52.105000000	107.714515370
52.110000000	107.428567990
52.115000000	105.947912610
52.120000000	108.051294910
52.125000000	108.350302700
52.130000000	106.254715360
52.135000000	102.394188320
52.140000000	99.164160860
52.145000000	95.951676180
52.150000000	92.776567450
52.155000000	91.410212930
52.160000000	88.869681930
52.165000000	85.753289310
52.170000000	83.250935930
52.175000000	80.182476110
52.180000000	77.727764930
52.185000000	75.901021070
52.190000000	72.297726600
52.195000000	69.313423070
52.200000000	69.938249920
52.205000000	69.360879690
52.210000000	65.811013220
52.215000000	61.098227860
52.220000000	62.986974780
52.225000000	64.249093550
52.230000000	61.337193610
52.235000000	60.232468480
52.240000000	62.112359440
52.245000000	63.385629470
52.250000000	62.853613650
52.255000000	64.703577170
52.260000000	65.339983830
52.265000000	67.770056800
52.270000000	68.373902300
52.275000000	70.761672960
52.280000000	71.343426620
52.285000000	68.931769420
52.290000000	72.502618370
52.295000000	70.085977630
52.300000000	68.874400000
52.305000000	70.050977760
52.310000000	65.272544120
52.315000000	59.332738220
52.320000000	57.627213270
52.325000000	53.547302330
52.330000000	46.528168480
52.335000000	40.757952400
52.340000000	35.050650480
52.345000000	29.395886550
52.350000000	20.220197910
52.355000000	14.096018900
52.360000000	6.257265430
52.365000000	0.870662670
52.370000000	-7.451312970
52.375000000	-12.111885170
52.380000000	-18.519894950
52.385000000	-23.085625610
52.390000000	-28.792224570
52.395000000	-30.871275570
52.400000000	-34.721424490
52.405000000	-34.961263250
52.410000000	-39.955331150
52.415000000	-43.716927570
52.420000000	-41.480050180
52.425000000	-39.272846630
52.430000000	-42.439876100
52.435000000	-40.808405780
52.440000000	-42.176900370
52.445000000	-38.166590100
52.450000000	-38.950273060
52.455000000	-39.735362480
52.460000000	-39.317504950
52.465000000	-37.707995830
52.470000000	-42.671465160
52.475000000	-41.028022200
52.480000000	-40.593095850
52.485000000	-40.758179720
52.490000000	-40.920457870
52.495000000	-43.458723240
52.500000000	-43.593066390
52.505000000	-42.530441880
52.510000000	-48.025560340
52.515000000	-51.686062540
52.520000000	-50.543141590
52.525000000	-48.812205150
52.530000000	-53.645089620
52.535000000	-53.673443990
52.540000000	-54.297061530
52.545000000	-53.121612610
52.550000000	-54.931504770
52.555000000	-54.941133610
52.560000000	-56.143338640
52.565000000	-56.725398450
52.570000000	-56.115836050
52.575000000	-56.704618370
52.580000000	-56.091759530
52.585000000	-56.677273550
52.590000000	-54.269630130
52.595000000	-54.271608670
52.600000000	-53.674696840
52.605000000	-52.484528440
52.610000000	-51.901064830
52.615000000	-54.297403060
52.620000000	-48.936065230
52.625000000	-46.589479300
52.630000000	-44.870566380
52.635000000	-43.156400350
52.640000000	-37.296574950
52.645000000	-33.869286630
52.650000000	-28.084318490
52.655000000	-25.338589130
52.660000000	-17.253082080
52.665000000	-12.228711760
52.670000000	-7.838232020
52.675000000	-1.707006060
52.680000000	1.988092550
52.685000000	8.624533830
52.690000000	13.407032350
52.695000000	17.557153640
52.700000000	20.473572510
52.705000000	25.153682310
52.710000000	25.021757440
52.715000000	24.293257340
52.720000000	27.741297270
52.725000000	28.180325660
52.730000000	31.580509970
52.735000000	30.200378500
52.740000000	33.589950480
52.745000000	35.155293130
52.750000000	37.899378580
52.755000000	39.432294960
52.760000000	45.110131030
52.765000000	47.757518660
52.770000000	50.975941090
52.775000000	54.749992320
52.780000000	58.497072030
52.785000000	63.988959300
52.790000000	68.840303530
52.795000000	71.852652460
52.800000000	76.019119970
52.805000000	83.130252060
52.810000000	84.210445900
52.815000000	86.472464460
52.820000000	90.502333750
52.825000000	95.676214460
52.830000000	97.225674490
52.835000000	98.757799660
52.840000000	102.064248690
52.845000000	105.336732680
52.850000000	106.783926330
52.855000000	110.005994440
52.860000000	108.427146810
52.865000000	111.627458440
52.870000000	114.187367790
52.875000000	117.327072140
52.880000000	116.263585240
52.885000000	118.779815390
52.890000000	121.268969680
52.895000000	121.352452390
52.900000000	123.800416060
52.905000000	126.828919510
52.910000000	126.849335330
52.915000000	122.098332140
52.920000000	120.961438400
52.925000000	122.807600210
52.930000000	122.254050010
52.935000000	117.531766630
52.940000000	114.631898590
52.945000000	112.362975780
52.950000000	109.504874050
52.955000000	106.680288500
52.960000000	102.684668750
52.965000000	100.505068330
52.970000000	96.561330640
52.975000000	94.443252900
52.980000000	92.332271640
52.985000000	89.641151240
52.990000000	86.982544630
52.995000000	84.933497830
53.000000000	78.740758250
53.005000000	82.725964920
53.010000000	81.306618560
53.015000000	73.946227570
53.020000000	75.580507030
53.025000000	78.391532350
53.030000000	72.245954700
53.035000000	70.316196640
53.040000000	67.217992550
53.045000000	68.904347370
53.050000000	67.596828250
53.055000000	59.750420180
53.060000000	62.695186760
53.065000000	61.440089010
53.070000000	60.792057270
53.075000000	58.366641490
53.080000000	58.340948010
53.085000000	57.716511050
53.090000000	55.901782330
53.095000000	57.088249080
53.100000000	54.678726180
53.105000000	57.057602050
53.110000000	55.252024930
53.115000000	52.854528090
53.120000000	54.060956030
53.125000000	55.244423300
53.130000000	54.633470500
53.135000000	52.244946510
53.140000000	54.037549790
53.145000000	54.030049570
53.150000000	51.632195840
53.155000000	49.862340550
53.160000000	49.879147120
53.165000000	48.719758660
53.170000000	48.744154740
53.175000000	45.203589340
53.180000000	46.462287390
53.185000000	45.916148160
53.190000000	44.179298070
53.195000000	44.248863490
53.200000000	43.719170220
53.205000000	44.387398140
53.210000000	42.062019100
53.215000000	39.767042020
53.220000000	44.031431660
53.225000000	47.667165800
53.230000000	48.878535700
53.235000000	48.295380410
53.240000000	51.289275960
53.245000000	52.471851240
53.250000000	56.607653210
53.255000000	55.945309120
53.260000000	59.457708130
53.265000000	62.338085330
53.270000000	63.397919790
53.275000000	65.052934700
53.280000000	64.888864460
53.285000000	67.710180280
53.290000000	68.721294130
53.295000000	63.758884770
53.300000000	69.560398930
53.305000000	69.950559050
53.310000000	66.751751030
53.315000000	62.396412130
53.320000000	64.041788600
53.325000000	62.683771840
53.330000000	57.763344910
53.335000000	55.873110850
53.340000000	52.197294420
53.345000000	48.564202270
53.350000000	43.779176290
53.355000000	36.648845950
53.360000000	32.560100100
53.365000000	27.911390990
53.370000000	22.718060460
53.375000000	16.378235170
53.380000000	11.281628720
53.385000000	6.232319040
53.390000000	-1.138808680
53.395000000	-5.474936700
53.400000000	-10.367589510
53.405000000	-14.607086310
53.410000000	-21.792470290
53.415000000	-28.909988060
53.420000000	-31.789748780
53.425000000	-37.617690030
53.430000000	-42.792848010
53.435000000	-45.539601180
53.440000000	-50.050963850
53.445000000	-54.508751370
53.450000000	-56.554466690
53.455000000	-59.763903760
53.460000000	-64.723231310
53.465000000	-66.061159650
53.470000000	-69.176297700
53.475000000	-74.639108830
53.480000000	-75.888270850
53.485000000	-77.710863160
53.490000000	-80.708585060
53.495000000	-84.273141000
53.500000000	-86.607561930
53.505000000	-86.538905890
53.510000000	-90.628850940
53.515000000	-92.896308810
53.520000000	-90.382351630
53.525000000	-91.452630650
53.530000000	-91.923078630
53.535000000	-92.376580980
53.540000000	-90.454413820
53.545000000	-90.916555290
53.550000000	-90.187393460
53.555000000	-86.486577770
53.560000000	-82.220862900
53.565000000	-79.187215280
53.570000000	-77.374164370
53.575000000	-76.760358350
53.580000000	-73.761427860
53.585000000	-70.798511390
53.590000000	-68.458584590
53.595000000	-63.749963170
53.600000000	-64.448408950
53.605000000	-57.982274390
53.610000000	-58.134222370
53.615000000	-58.283122900
53.620000000	-53.661500040
53.625000000	-51.470462300
53.630000000	-49.288593750
53.635000000	-46.538595760
53.640000000	-42.618742790
53.645000000	-43.501984050
53.650000000	-37.826648660
53.655000000	-35.766697610
53.660000000	-34.919456610
53.665000000	-32.894801040
53.670000000	-30.878291080
53.675000000	-30.084177640
53.680000000	-28.092384730
53.685000000	-29.701609430
53.690000000	-28.309028340
53.695000000	-28.123110070
53.700000000	-32.108494190
53.705000000	-29.496573770
53.710000000	-32.273033410
53.715000000	-35.032517740
53.720000000	-35.366471920
53.725000000	-35.706269490
53.730000000	-40.212208430
53.735000000	-42.883213020
53.740000000	-43.149187480
53.745000000	-44.595865590
53.750000000	-46.624899330
53.755000000	-50.425127560
53.760000000	-50.615142270
53.765000000	-53.180710170
53.770000000	-53.341924790
53.775000000	-55.878879160
53.780000000	-57.196075640
53.785000000	-59.096459890
53.790000000	-62.171684950
53.795000000	-63.434683590
53.800000000	-62.892463280
53.805000000	-61.756334760
53.810000000	-63.007854870
53.815000000	-67.828903280
53.820000000	-63.664948010
53.825000000	-60.732571920
53.830000000	-63.180670560
53.835000000	-63.215245760
53.840000000	-60.878840710
53.845000000	-58.562583010
53.850000000	-58.635169750
53.855000000	-56.933730500
53.860000000	-55.833821520
53.865000000	-52.961011190
53.870000000	-50.103651430
53.875000000	-49.660358640
53.880000000	-48.035363640
53.885000000	-45.229844760
53.890000000	-41.852138590
53.895000000	-39.689301980
53.900000000	-35.166818820
53.905000000	-30.098500210
53.910000000	-33.407523980
53.915000000	-31.917028590
53.920000000	-26.876394810
53.925000000	-21.872301880
53.930000000	-21.084823730
53.935000000	-19.119702090
53.940000000	-14.783725300
53.945000000	-12.279530410
53.950000000	-9.798463490
53.955000000	-7.330427330
53.960000000	-4.895278210
53.965000000	-2.482826180
53.970000000	-1.277339140
53.975000000	0.504107630
53.980000000	2.278783460
53.985000000	3.429612050
53.990000000	5.773861740
53.995000000	6.294455210
54.000000000	1.465207350
54.005000000	9.172263140
54.010000000	9.670435480
54.015000000	4.808923710
54.020000000	5.934829430
54.025000000	10.035906160
54.030000000	9.330718650
54.035000000	7.447461200
54.040000000	7.363241010
54.045000000	7.279593200
54.050000000	7.793696050
54.055000000	5.316838430
54.060000000	5.251782700
54.065000000	3.405589720
54.070000000	-0.214931260
54.075000000	-0.228349700
54.080000000	-5.596363960
54.085000000	-7.947859050
54.090000000	-11.451519830
54.095000000	-14.334749650
54.100000000	-17.787692920
54.105000000	-20.610540350
54.110000000	-30.552571230
54.115000000	-35.045712340
54.120000000	-36.509763330
54.125000000	-40.347727200
54.130000000	-44.735723820
54.135000000	-49.091187610
54.140000000	-52.807159480
54.145000000	-54.695164270
54.150000000	-57.758199090
54.155000000	-61.387968120
54.160000000	-63.787502010
54.165000000	-67.347041040
54.170000000	-69.686777200
54.175000000	-75.575627130
54.180000000	-74.857897390
54.185000000	-79.509349370
54.190000000	-79.337346700
54.195000000	-82.150497040
54.200000000	-87.910759670
54.205000000	-87.065273070
54.210000000	-93.371385450
54.215000000	-98.421188600
54.220000000	-96.871588810
54.225000000	-98.906759700
54.230000000	-104.493011240
54.235000000	-108.839319370
54.240000000	-110.752868130
54.245000000	-111.450781150
54.250000000	-113.930344850
54.255000000	-116.980407010
54.260000000	-122.377113860
54.265000000	-122.952018900
54.270000000	-125.906556450
54.275000000	-127.038043450
54.280000000	-131.728223610
54.285000000	-133.394482710
54.290000000	-137.429813290
54.295000000	-137.840054900
54.300000000	-139.436647810
54.305000000	-138.635276580
54.310000000	-146.167908210
54.315000000	-147.086321600
54.320000000	-146.787350680
54.325000000	-147.093869750
54.330000000	-150.956233460
54.335000000	-150.020239890
54.340000000	-150.870059660
54.345000000	-148.731365880
54.350000000	-148.399749120
54.355000000	-148.653947390
54.360000000	-146.532405300
54.365000000	-144.416333140
54.370000000	-143.510053330
54.375000000	-139.621969690
54.380000000	-135.178842020
54.385000000	-132.564776290
54.390000000	-128.169646280
54.395000000	-126.210460820
54.400000000	-120.682656040
54.405000000	-113.421363820
54.410000000	-108.603419470
54.415000000	-106.206041680
54.420000000	-96.691500930
54.425000000	-88.447565000
54.430000000	-86.827234840
54.435000000	-78.680196420
54.440000000	-69.999913340
54.445000000	-59.617184430
54.450000000	-50.524237580
54.455000000	-43.883697030
54.460000000	-34.337931470
54.465000000	-24.880474570
54.470000000	-13.719231490
54.475000000	-3.259238650
54.480000000	6.505774060
54.485000000	13.203265410
54.490000000	23.400949260
54.495000000	29.352097520
54.500000000	41.188734750
54.505000000	50.534574270
54.510000000	58.597114030
54.515000000	62.422151710
54.520000000	73.346004610
54.525000000	80.005076220
54.530000000	86.599537690
54.535000000	93.726979640
54.540000000	101.372236560
54.545000000	105.369858860
54.550000000	111.118622040
54.555000000	115.028791200
54.560000000	117.704723000
54.565000000	120.352275620
54.570000000	122.374452150
54.575000000	121.995464360
54.580000000	123.398207730
54.585000000	124.784332320
54.590000000	125.566720960
54.595000000	124.546694200
54.600000000	120.556776020
54.605000000	121.955620200
54.610000000	117.983178850
54.615000000	114.044677550
54.620000000	115.494637190
54.625000000	115.743328330
54.630000000	110.024557200
54.635000000	108.526644920
54.640000000	106.452493060
54.645000000	103.190477380
54.650000000	100.563283870
54.655000000	94.384761900
54.660000000	93.616266110
54.665000000	89.279205120
54.670000000	86.164724250
54.675000000	83.684168770
54.680000000	83.603300830
54.685000000	78.753338880
54.690000000	80.495747900
54.695000000	78.656362110
54.700000000	75.627698990
54.705000000	73.829633180
54.710000000	72.633584260
54.715000000	69.067936910
54.720000000	70.888521530
54.725000000	73.287211300
54.730000000	73.282556300
54.735000000	71.484327420
54.740000000	75.065624140
54.745000000	75.635242020
54.750000000	74.405822890
54.755000000	75.564593510
54.760000000	76.720295310
54.765000000	79.644558890
54.770000000	80.150388690
54.775000000	81.256313640
54.780000000	84.718354670
54.785000000	85.776666290
54.790000000	87.409810960
54.795000000	87.840707440
54.800000000	90.643800510
54.805000000	94.005208120
54.810000000	92.584770350
54.815000000	92.349431510
54.820000000	93.915119310
54.825000000	96.050621290
54.830000000	98.163298030
54.835000000	97.277344290
54.840000000	97.581275800
54.845000000	99.671053290
54.850000000	98.175133210
54.855000000	96.680421770
54.860000000	96.978492940
54.865000000	96.683698070
54.870000000	96.986014080
54.875000000	94.893920730
54.880000000	93.415844650
54.885000000	90.764475430
54.890000000	89.319714120
54.895000000	86.701462270
54.900000000	81.716486380
54.905000000	80.348993080
54.910000000	78.991950800
54.915000000	70.508981000
54.920000000	62.093541280
54.925000000	60.314239760
54.930000000	54.369563990
54.935000000	47.294620880
54.940000000	40.284629700
54.945000000	33.936367800
54.950000000	27.646632340
54.955000000	19.633467470
54.960000000	12.879276340
54.965000000	4.396493570
54.970000000	-2.215327490
54.975000000	-9.949496710
54.980000000	-19.402392230
54.985000000	-27.581658370
54.990000000	-35.076276040
54.995000000	-44.291124500
55.000000000	-58.782929810
55.005000000	-61.820494960
55.010000000	-73.755625550
55.015000000	-86.173823120
55.020000000	-91.326735360
55.025000000	-94.647039620
55.030000000	-104.472553820
55.035000000	-113.018416680
55.040000000	-120.296376790
55.045000000	-125.710975220
55.050000000	-133.449844830
55.055000000	-139.917815190
55.060000000	-146.330929020
55.065000000	-147.912056120
55.070000000	-151.852742920
55.075000000	-158.737869220
55.080000000	-158.994657210
55.085000000	-160.438677140
55.090000000	-159.485609170
55.095000000	-159.731097900
55.100000000	-158.177980950
55.105000000	-157.819125150
55.110000000	-155.677332340
55.115000000	-157.124112420
55.120000000	-149.624757470
55.125000000	-144.570038110
55.130000000	-144.325892480
55.135000000	-138.715019510
55.140000000	-131.968192830
55.145000000	-127.062263990
55.150000000	-123.990058020
55.155000000	-115.578236250
55.160000000	-110.217765130
55.165000000	-103.719811980
55.170000000	-98.464054810
55.175000000	-92.667354710
55.180000000	-86.315047860
55.185000000	-78.248026770
55.190000000	-71.428706600
55.195000000	-64.083896700
55.200000000	-56.218740800
55.205000000	-49.012806750
55.210000000	-44.848847130
55.215000000	-40.125312380
55.220000000	-28.308452920
55.225000000	-18.970292650
55.230000000	-13.899304870
55.235000000	-8.278158840
55.240000000	-0.320636360
55.245000000	6.965204650
55.250000000	14.769859930
55.255000000	19.535002900
55.260000000	26.036597150
55.265000000	33.073751730
55.270000000	38.252508810
55.275000000	43.381691690
55.280000000	50.253157240
55.285000000	55.864450890
55.290000000	59.639998310
55.295000000	63.965726340
55.300000000	69.453432100
55.305000000	76.659374200
55.310000000	80.829580790
55.315000000	80.190906020
55.320000000	86.692292410
55.325000000	92.543021900
55.330000000	92.981524440
55.335000000	92.816099080
55.340000000	93.236822810
55.345000000	95.452450870
55.350000000	92.867129250
55.355000000	90.313371030
55.360000000	88.368227950
55.365000000	85.254407220
55.370000000	82.157417520
55.375000000	78.499914290
55.380000000	76.666033410
55.385000000	72.458450030
55.390000000	65.909505450
55.395000000	62.983308860
55.400000000	60.689913210
55.405000000	59.003542130
55.410000000	53.170956950
55.415000000	48.575995200
55.420000000	45.217134200
55.425000000	44.277239060
55.430000000	39.164649290
55.435000000	34.098926280
55.440000000	31.468504240
55.445000000	28.861889590
55.450000000	22.705799370
55.455000000	21.961572430
55.460000000	18.844964460
55.465000000	15.757093540
55.470000000	9.721826450
55.475000000	5.524534120
55.480000000	1.366507590
55.485000000	-3.339727430
55.490000000	-9.793205620
55.495000000	-11.428256930
55.500000000	-16.610760040
55.505000000	-18.170966820
55.510000000	-23.896215260
55.515000000	-27.168317070
55.520000000	-27.442864450
55.525000000	-30.689922270
55.530000000	-30.332420610
55.535000000	-33.550452770
55.540000000	-33.761292940
55.545000000	-32.177552710
55.550000000	-31.802018950
55.555000000	-33.220549570
55.560000000	-32.833183950
55.565000000	-29.472462920
55.570000000	-30.302694180
55.575000000	-25.769448360
55.580000000	-23.666622830
55.585000000	-19.791210250
55.590000000	-18.340221890
55.595000000	-12.721961910
55.600000000	-7.763090990
55.605000000	-1.656072240
55.610000000	0.830598950
55.615000000	6.259993620
55.620000000	16.405844660
55.625000000	20.504203380
55.630000000	26.345176480
55.635000000	35.703788750
55.640000000	41.997676540
55.645000000	50.610128650
55.650000000	57.358776570
55.655000000	64.629722870
55.660000000	73.622167830
55.665000000	83.125332910
55.670000000	88.366646450
55.675000000	97.129382190
55.680000000	104.025519490
55.685000000	110.853952930
55.690000000	114.032024520
55.695000000	122.541647760
55.700000000	126.210330350
55.705000000	132.219688910
55.710000000	133.998495970
55.715000000	135.159515300
55.720000000	136.902866550
55.725000000	143.980576900
55.730000000	144.448531030
55.735000000	143.116305970
55.740000000	143.573958670
55.745000000	147.008997110
55.750000000	145.639980670
55.755000000	146.658280730
55.760000000	147.065514430
55.765000000	146.280168940
55.770000000	144.900678300
55.775000000	142.932652060
55.780000000	139.794436140
55.785000000	136.084324040
55.790000000	132.404966960
55.795000000	130.537771930
55.800000000	127.489836800
55.805000000	126.855411920
55.810000000	120.868419610
55.815000000	114.326834660
55.820000000	111.426271590
55.825000000	109.136797560
55.830000000	100.913607730
55.835000000	95.750417840
55.840000000	91.219993890
55.845000000	86.132121020
55.850000000	78.710584340
55.855000000	73.735036350
55.860000000	68.813857020
55.865000000	62.732410280
55.870000000	60.886343070
55.875000000	55.472619310
55.880000000	48.923541940
55.885000000	45.410316480
55.890000000	42.525794460
55.895000000	38.472617700
55.900000000	39.223728200
55.905000000	34.601857760
55.910000000	28.240631330
55.915000000	27.890050910
55.920000000	28.129063200
55.925000000	26.593262980
55.930000000	24.463847100
55.935000000	24.145124670
55.940000000	22.644164990
55.945000000	22.938102650
55.950000000	22.034137110
55.955000000	19.943531280
55.960000000	20.857747380
55.965000000	21.762663930
55.970000000	19.672433740
55.975000000	21.184209440
55.980000000	21.476752750
55.985000000	21.178578910
55.990000000	22.674009940
55.995000000	23.547497430
56.000000000	20.251619620
56.005000000	27.108172810
56.010000000	29.131995640
56.015000000	24.596722910
56.020000000	27.239469750
56.025000000	31.638097180
56.030000000	34.212821080
56.035000000	31.407538210
56.040000000	29.821887110
56.045000000	37.765200600
56.050000000	37.302085390
56.055000000	37.439272910
56.060000000	36.976763960
56.065000000	37.701787740
56.070000000	37.234362410
56.075000000	36.182867800
56.080000000	35.130088020
56.085000000	33.488836640
56.090000000	31.274634180
56.095000000	30.264557680
56.100000000	25.689795290
56.105000000	24.142962210
56.110000000	20.221066890
56.115000000	15.140866390
56.120000000	13.680873750
56.125000000	11.646808190
56.130000000	6.655388680
56.135000000	1.103323200
56.140000000	-3.789696720
56.145000000	-5.073660970
56.150000000	-9.321523000
56.155000000	-14.713810210
56.160000000	-19.458036780
56.165000000	-24.764457390
56.170000000	-30.010553830
56.175000000	-32.827916890
56.180000000	-38.006743710
56.185000000	-43.723231520
56.190000000	-47.006166000
56.195000000	-55.014595000
56.200000000	-59.970453920
56.205000000	-62.499411040
56.210000000	-69.770426580
56.215000000	-78.752894150
56.220000000	-82.891355840
56.225000000	-87.575900220
56.230000000	-94.592808360
56.235000000	-100.356809360
56.240000000	-104.879483280
56.245000000	-108.749613340
56.250000000	-112.590290870
56.255000000	-118.770495180
56.260000000	-122.500596240
56.265000000	-123.813416670
56.270000000	-127.499087690
56.275000000	-129.354968270
56.280000000	-134.762843920
56.285000000	-135.348597770
56.290000000	-138.313666450
56.295000000	-140.052550600
56.300000000	-143.562604050
56.305000000	-145.244015950
56.310000000	-148.089840010
56.315000000	-152.706152500
56.320000000	-151.900074540
56.325000000	-154.083029950
56.330000000	-155.643822450
56.335000000	-158.379781740
56.340000000	-158.696710140
56.345000000	-161.394736580
56.350000000	-161.683942290
56.355000000	-163.737320660
56.360000000	-162.800617990
56.365000000	-161.867906450
56.370000000	-161.536352490
56.375000000	-160.605958870
56.380000000	-159.082365470
56.385000000	-157.568358210
56.390000000	-154.272342610
56.395000000	-150.415443040
56.400000000	-149.566212330
56.405000000	-146.331777600
56.410000000	-144.317692590
56.415000000	-145.304108930
56.420000000	-139.717897070
56.425000000	-136.568640220
56.430000000	-135.813660990
56.435000000	-135.668832650
56.440000000	-132.545343200
56.445000000	-130.034404450
56.450000000	-128.140293300
56.455000000	-126.260094020
56.460000000	-122.014954910
56.465000000	-119.597498550
56.470000000	-116.591969130
56.475000000	-113.621055470
56.480000000	-108.883019570
56.485000000	-105.380481260
56.490000000	-103.689179240
56.495000000	-101.413397140
56.500000000	-96.179908890
56.505000000	-91.589746020
56.510000000	-90.025731880
56.515000000	-90.245254010
56.520000000	-86.896751950
56.525000000	-83.576974050
56.530000000	-83.261700170
56.535000000	-79.373663600
56.540000000	-76.704036120
56.545000000	-74.654236300
56.550000000	-74.412870730
56.555000000	-70.598300400
56.560000000	-66.220108080
56.565000000	-64.856843290
56.570000000	-62.917080090
56.575000000	-63.959510990
56.580000000	-58.450991140
56.585000000	-55.958269960
56.590000000	-51.118308660
56.595000000	-48.690905860
56.600000000	-44.503089590
56.605000000	-40.353086690
56.610000000	-38.629389120
56.615000000	-36.910607730
56.620000000	-29.254790740
56.625000000	-24.058489100
56.630000000	-23.070421820
56.635000000	-18.517642410
56.640000000	-12.822448960
56.645000000	-7.777316510
56.650000000	-3.366342470
56.655000000	3.382293130
56.660000000	8.873327420
56.665000000	13.128348360
56.670000000	20.319188600
56.675000000	25.650597820
56.680000000	28.552632220
56.685000000	34.999902450
56.690000000	40.201416010
56.695000000	42.367207020
56.700000000	46.890366810
56.705000000	49.001055060
56.710000000	54.653840450
56.715000000	53.105874560
56.720000000	59.314471630
56.725000000	63.681642670
56.730000000	65.020214730
56.735000000	63.965690660
56.740000000	65.905227830
56.745000000	70.193593740
56.750000000	69.682261710
56.755000000	72.746949150
56.760000000	76.378064550
56.765000000	76.987096650
56.770000000	78.195415440
56.775000000	79.977455220
56.780000000	84.716504950
56.785000000	84.054003270
56.790000000	82.798181790
56.795000000	85.134910580
56.800000000	87.437376610
56.805000000	89.715783810
56.810000000	87.799971030
56.815000000	87.691197170
56.820000000	88.765377320
56.825000000	91.618514820
56.830000000	89.684745640
56.835000000	87.159438560
56.840000000	88.825665570
56.845000000	88.094966490
56.850000000	86.781388790
56.855000000	87.846484240
56.860000000	87.714676100
56.865000000	87.581602950
56.870000000	88.034506260
56.875000000	86.699053570
56.880000000	85.970829920
56.885000000	88.232883680
56.890000000	83.912145380
56.895000000	87.363031780
56.900000000	89.594627400
56.905000000	91.215482770
56.910000000	86.259462130
56.915000000	84.323400060
56.920000000	88.364929300
56.925000000	89.977268290
56.930000000	86.814334160
56.935000000	86.654511380
56.940000000	88.275268400
56.945000000	89.878260730
56.950000000	89.682013790
56.955000000	90.082181050
56.960000000	92.257563100
56.965000000	93.812667910
56.970000000	95.947628150
56.975000000	97.462575790
56.980000000	100.154823500
56.985000000	103.416063780
56.990000000	106.643678520
56.995000000	109.230750340
57.000000000	110.018704500
57.005000000	119.723891590
