41.515000000	164.801139350
41.520000000	166.315277230
41.525000000	167.213207660
41.530000000	171.670996320
41.535000000	174.897567940
41.540000000	179.273191190
41.545000000	181.223770470
41.550000000	183.737991970
41.555000000	186.830394760
41.560000000	188.693961050
41.565000000	196.486428290
41.570000000	205.384446360
41.575000000	213.605737960
41.580000000	221.146449390
41.585000000	225.633963220
41.590000000	231.864279270
41.595000000	236.824998340
41.600000000	239.363372700
41.605000000	239.482137010
41.610000000	239.005474880
41.615000000	237.321890900
41.620000000	235.657017780
41.625000000	231.024814670
41.630000000	224.637655780
41.635000000	217.119319150
41.640000000	206.091904880
41.645000000	191.588648380
41.650000000	171.253850440
41.655000000	147.541486310
41.660000000	118.692388930
41.665000000	84.148455150
41.670000000	46.362799080
41.675000000	5.347035240
41.680000000	-37.055878050
41.685000000	-77.885583480
41.690000000	-115.344183220
41.695000000	-150.069327570
41.700000000	-180.891267480
41.705000000	-210.224476270
41.710000000	-239.276411390
41.715000000	-264.485665740
41.720000000	-289.440764460
41.725000000	-315.944844970
41.730000000	-339.215088260
41.735000000	-359.878314940
41.740000000	-380.327180100
41.745000000	-397.607032470
41.750000000	-410.532808900
41.755000000	-421.553591240
41.760000000	-431.264187080
41.765000000	-438.482224470
41.770000000	-443.240811800
41.775000000	-445.562866140
41.780000000	-447.849933970
41.785000000	-450.699443710
41.790000000	-451.120114420
41.795000000	-450.339019410
41.800000000	-447.770259570
41.805000000	-444.017894360
41.810000000	-436.714350760
41.815000000	-425.295960890
41.820000000	-413.971964280
41.825000000	-394.411115380
41.830000000	-371.448789470
41.835000000	-343.923196180
41.840000000	-310.693531670
41.845000000	-273.605816500
41.850000000	-232.687372140
41.855000000	-190.354103510
41.860000000	-146.043248070
41.865000000	-107.488250630
41.870000000	-67.509885550
41.875000000	-26.719861650
41.880000000	7.746641700
41.885000000	40.098337850
41.890000000	72.145654950
41.895000000	103.890502050
41.900000000	129.970098480
41.905000000	154.627038040
41.910000000	176.052531630
41.915000000	195.500477290
41.920000000	209.992986460
41.925000000	219.576110350
41.930000000	228.475882480
41.935000000	235.494127970
41.940000000	241.255416980
41.945000000	244.567047420
41.950000000	244.277436460
41.955000000	245.167958920
41.960000000	243.664328250
41.965000000	235.021541250
41.970000000	225.855903840
41.975000000	213.196629540
41.980000000	197.674038190
41.985000000	178.131030470
41.990000000	155.780346910
41.995000000	134.242020040
42.000000000	109.318836800
42.005000000	85.223549590
42.010000000	60.764689580
42.015000000	38.912386880
42.020000000	17.254107380
42.025000000	-3.594244090
42.030000000	-21.280784270
42.035000000	-37.009107790
42.040000000	-50.199937900
42.045000000	-62.090956420
42.050000000	-72.066963610
42.055000000	-78.383942020
42.060000000	-80.468892300
42.065000000	-77.774220780
42.070000000	-70.922115140
42.075000000	-57.592907280
42.080000000	-39.032156430
42.085000000	-14.095119840
42.090000000	16.570427170
42.095000000	52.302710000
42.100000000	90.077191850
42.105000000	128.092009190
42.110000000	165.149421040
42.115000000	200.670083370
42.120000000	233.463043380
42.125000000	261.184095590
42.130000000	285.054449370
42.135000000	306.323783270
42.140000000	324.398772820
42.145000000	340.523109110
42.150000000	355.281927210
42.155000000	369.891906580
42.160000000	384.363954690
42.165000000	395.703067130
42.170000000	404.545420710
42.175000000	415.681661770
42.180000000	426.691252890
42.185000000	433.424633780
42.190000000	439.484888290
42.195000000	445.465367040
42.200000000	449.604943270
42.205000000	453.682435000
42.210000000	456.523833700
42.215000000	459.922228050
42.220000000	461.483553140
42.225000000	461.224981420
42.230000000	460.965075130
42.235000000	457.120751680
42.240000000	455.080460660
42.245000000	448.885370200
42.250000000	443.322215390
42.255000000	433.040444810
42.260000000	422.244974910
42.265000000	408.562156720
42.270000000	386.664738730
42.275000000	360.193593670
42.280000000	330.386756900
42.285000000	295.494795450
42.290000000	256.750838840
42.295000000	214.789335470
42.300000000	173.214832440
42.305000000	130.243327430
42.310000000	85.292005320
42.315000000	40.152397400
42.320000000	-3.360951450
42.325000000	-47.670646380
42.330000000	-89.174869100
42.335000000	-128.495892590
42.340000000	-166.857350120
42.345000000	-204.854336250
42.350000000	-238.318827480
42.355000000	-266.107938100
42.360000000	-294.216034590
42.365000000	-320.270468060
42.370000000	-342.498181350
42.375000000	-365.104722770
42.380000000	-386.304270320
42.385000000	-404.905070140
42.390000000	-422.125302310
42.395000000	-435.011395950
42.400000000	-447.166797060
42.405000000	-453.243261310
42.410000000	-454.482029150
42.415000000	-453.317155870
42.420000000	-446.795255080
42.425000000	-437.942710910
42.430000000	-422.004181830
42.435000000	-399.663681970
42.440000000	-368.593185130
42.445000000	-331.841488090
42.450000000	-291.264452980
42.455000000	-245.694833790
42.460000000	-196.385114060
42.465000000	-147.522235090
42.470000000	-100.317708850
42.475000000	-49.969962000
42.480000000	-1.884593810
42.485000000	44.565336180
42.490000000	90.568256520
42.495000000	133.758182950
42.500000000	174.160226560
42.505000000	212.993706600
42.510000000	249.665052170
42.515000000	284.790638800
42.520000000	317.796694730
42.525000000	349.289348670
42.530000000	379.291811770
42.535000000	406.612851520
42.540000000	431.883938240
42.545000000	453.929181020
42.550000000	471.583813780
42.555000000	490.253167950
42.560000000	505.159661530
42.565000000	518.716910130
42.570000000	529.752745200
42.575000000	540.669250200
42.580000000	549.675661990
42.585000000	557.993931890
42.590000000	566.217481180
42.595000000	569.579440340
42.600000000	571.708385540
42.605000000	570.814305460
42.610000000	569.921426500
42.615000000	564.252294720
42.620000000	555.046226260
42.625000000	544.118244700
42.630000000	530.310350770
42.635000000	513.042815420
42.640000000	490.557040400
42.645000000	464.704119950
42.650000000	433.714889500
42.655000000	403.003109470
42.660000000	369.591115310
42.665000000	330.529255040
42.670000000	288.847621770
42.675000000	246.950781820
42.680000000	204.841980340
42.685000000	162.534392630
42.690000000	121.205581340
42.695000000	77.881577550
42.700000000	37.339916200
42.705000000	-2.823082210
42.710000000	-42.012605250
42.715000000	-80.833810450
42.720000000	-116.303099760
42.725000000	-149.067955050
42.730000000	-180.924413870
42.735000000	-212.477234980
42.740000000	-243.718377710
42.745000000	-271.096608580
42.750000000	-298.210531440
42.755000000	-324.464636390
42.760000000	-346.900204570
42.765000000	-369.702795210
42.770000000	-387.513555650
42.775000000	-404.559045230
42.780000000	-420.835975040
42.785000000	-434.559517870
42.790000000	-445.175932810
42.795000000	-458.058813640
42.800000000	-469.016189210
42.805000000	-478.075737550
42.810000000	-489.415343590
42.815000000	-498.852906190
42.820000000	-505.798839680
42.825000000	-512.674975350
42.830000000	-517.680252300
42.835000000	-519.647646930
42.840000000	-523.960308930
42.845000000	-527.032912790
42.850000000	-528.269849680
42.855000000	-529.479830650
42.860000000	-532.444647810
42.865000000	-531.802962410
42.870000000	-532.336200110
42.875000000	-531.067306320
42.880000000	-529.794798200
42.885000000	-531.494684880
42.890000000	-530.784290520
42.895000000	-531.846593260
42.900000000	-531.101734100
42.905000000	-532.129853180
42.910000000	-534.914272360
42.915000000	-535.885188630
42.920000000	-535.626890800
42.925000000	-535.365169520
42.930000000	-536.871686310
42.935000000	-534.775066480
42.940000000	-528.511973130
42.945000000	-520.510383830
42.950000000	-512.568417420
42.955000000	-503.491369870
42.960000000	-492.105730840
42.965000000	-483.200974630
42.970000000	-473.758216530
42.975000000	-462.011128540
42.980000000	-452.749156590
42.985000000	-440.574615010
42.990000000	-430.292621620
42.995000000	-417.118214530
43.000000000	-401.666129660
43.005000000	-385.162491410
43.010000000	-368.204866510
43.015000000	-350.210773310
43.020000000	-328.194593470
43.025000000	-304.603326340
43.030000000	-283.005662000
43.035000000	-259.213209880
43.040000000	-234.451566900
43.045000000	-208.720593640
43.050000000	-185.613222920
43.055000000	-159.730886050
43.060000000	-132.304686960
43.065000000	-105.728684260
43.070000000	-78.801319360
43.075000000	-50.332316060
43.080000000	-21.541288580
43.085000000	6.980666570
43.090000000	34.648004720
43.095000000	60.263610750
43.100000000	88.613473000
43.105000000	116.097969430
43.110000000	140.345631850
43.115000000	163.774830580
43.120000000	185.775460650
43.125000000	205.792946650
43.130000000	227.398525040
43.135000000	243.430384240
43.140000000	261.693734410
43.145000000	276.792464160
43.150000000	290.557303320
43.155000000	304.781941320
43.160000000	315.888501100
43.165000000	326.881849070
43.170000000	332.398033530
43.175000000	340.241665880
43.180000000	345.016039090
43.185000000	347.366880620
43.190000000	348.481348260
43.195000000	350.779628000
43.200000000	348.865950720
43.205000000	346.372913920
43.210000000	343.296062010
43.215000000	341.432495800
43.220000000	337.187789830
43.225000000	331.788710920
43.230000000	325.833464890
43.235000000	319.924615640
43.240000000	311.075984990
43.245000000	304.102805080
43.250000000	295.394637630
43.255000000	287.943959190
43.260000000	280.564727650
43.265000000	271.454984190
43.270000000	263.607175940
43.275000000	255.238050100
43.280000000	246.342782500
43.285000000	241.096879960
43.290000000	234.111529860
43.295000000	228.369248710
43.300000000	222.674128140
43.305000000	216.428705210
43.310000000	210.235500750
43.315000000	203.506972450
43.320000000	198.019972050
43.325000000	191.981417620
43.330000000	183.615063730
43.335000000	176.516122620
43.340000000	170.662955920
43.345000000	164.272406540
43.350000000	159.121336780
43.355000000	154.611038090
43.360000000	151.322856180
43.365000000	149.852553600
43.370000000	150.183116370
43.375000000	149.898958350
43.380000000	153.196072680
43.385000000	155.860493340
43.390000000	159.679663310
43.395000000	162.870994770
43.400000000	168.396326220
43.405000000	172.680366100
43.410000000	175.734626860
43.415000000	178.157777480
43.420000000	180.542889640
43.425000000	178.739833430
43.430000000	173.972353460
43.435000000	166.268392630
43.440000000	158.631672530
43.445000000	149.270238170
43.450000000	137.623264020
43.455000000	123.095440960
43.460000000	108.700124090
43.465000000	91.460536980
43.470000000	72.588275140
43.475000000	55.095067680
43.480000000	37.754223010
43.485000000	18.783230250
43.490000000	1.193799360
43.495000000	-15.046417410
43.500000000	-31.134007420
43.505000000	-45.288336330
43.510000000	-59.298759040
43.515000000	-73.783298450
43.520000000	-86.328446440
43.525000000	-98.763473650
43.530000000	-109.894680930
43.535000000	-120.311242880
43.540000000	-128.845095950
43.545000000	-135.513645570
43.550000000	-145.081780970
43.555000000	-150.992832690
43.560000000	-157.441291200
43.565000000	-162.630376290
43.570000000	-166.571743680
43.575000000	-168.689747980
43.580000000	-171.380198360
43.585000000	-174.030505990
43.590000000	-172.490553110
43.595000000	-170.372822090
43.600000000	-165.284111190
43.605000000	-157.262387550
43.610000000	-146.335395780
43.615000000	-134.909478800
43.620000000	-120.013695070
43.625000000	-104.666935910
43.630000000	-88.853974450
43.635000000	-73.793915830
43.640000000	-58.265869830
43.645000000	-41.110178210
43.650000000	-26.483071050
43.655000000	-15.565574810
43.660000000	-5.347258380
43.665000000	-2.370953530
43.670000000	-1.214087260
43.675000000	-3.631264540
43.680000000	-6.025705180
43.685000000	-14.946641380
43.690000000	-25.575042650
43.695000000	-38.481806630
43.700000000	-52.460769930
43.705000000	-67.491508390
43.710000000	-78.806165650
43.715000000	-94.182717250
43.720000000	-110.606650610
43.725000000	-128.654881970
43.730000000	-151.287593100
43.735000000	-176.689469680
43.740000000	-204.226647390
43.745000000	-231.499505950
43.750000000	-257.912532920
43.755000000	-282.875826620
43.760000000	-305.227785490
43.765000000	-326.753922630
43.770000000	-348.068474990
43.775000000	-362.633652210
43.780000000	-373.468374800
43.785000000	-382.408802980
43.790000000	-389.472431080
43.795000000	-390.506327460
43.800000000	-390.314603940
43.805000000	-387.147065870
43.810000000	-383.997710370
43.815000000	-379.672084920
43.820000000	-374.191292280
43.825000000	-367.556365360
43.830000000	-360.972677490
43.835000000	-353.245567940
43.840000000	-343.798750890
43.845000000	-336.808989670
43.850000000	-329.277477180
43.855000000	-321.816641480
43.860000000	-315.600486190
43.865000000	-307.044373390
43.870000000	-297.971992940
43.875000000	-290.170036980
43.880000000	-281.825311810
43.885000000	-271.768689170
43.890000000	-261.210878240
43.895000000	-254.307294210
43.900000000	-247.460671550
43.905000000	-237.107487460
43.910000000	-227.431343820
43.915000000	-217.241757810
43.920000000	-207.150973660
43.925000000	-191.186541140
43.930000000	-175.963065080
43.935000000	-160.289628060
43.940000000	-144.748183050
43.945000000	-129.945079620
43.950000000	-115.873823750
43.955000000	-101.930779790
43.960000000	-90.493925270
43.965000000	-78.564130790
43.970000000	-69.132276470
43.975000000	-57.994936040
43.980000000	-49.338751040
43.985000000	-40.174699320
43.990000000	-33.473814680
43.995000000	-26.834415000
44.000000000	-23.819300740
44.005000000	-20.244151410
44.010000000	-16.104372080
44.015000000	-14.391287830
44.020000000	-13.877869130
44.025000000	-12.771285960
44.030000000	-14.053088790
44.035000000	-14.734834070
44.040000000	-18.385312610
44.045000000	-19.611888270
44.050000000	-17.859986400
44.055000000	-15.516464340
44.060000000	-10.228073730
44.065000000	-4.381461040
44.070000000	1.998059210
44.075000000	11.891207210
44.080000000	22.885958870
44.085000000	39.132019960
44.090000000	57.603696650
44.095000000	76.497974390
44.100000000	95.810330110
44.105000000	116.720680050
44.110000000	138.029004860
44.115000000	153.181849830
44.120000000	164.615278200
44.125000000	181.898834910
44.130000000	196.029359690
44.135000000	209.424733060
44.140000000	220.309858860
44.145000000	229.305138530
44.150000000	240.588391700
44.155000000	248.185908040
44.160000000	252.729211650
44.165000000	257.222765100
44.170000000	259.278169110
44.175000000	257.146588000
44.180000000	257.416442330
44.185000000	255.874966510
44.190000000	251.374685500
44.195000000	248.103843120
44.200000000	245.443860850
44.205000000	243.996213720
44.210000000	241.958020230
44.215000000	239.334872590
44.220000000	238.511100520
44.225000000	238.892566460
44.230000000	239.253677160
44.235000000	236.628604460
44.240000000	232.836974600
44.245000000	228.467110380
44.250000000	224.141645050
44.255000000	216.874375500
44.260000000	209.669058840
44.265000000	201.918185230
44.270000000	193.647000390
44.275000000	187.836576840
44.280000000	177.895001060
44.285000000	167.454354300
44.290000000	157.704030270
44.295000000	146.249110030
44.300000000	133.703097870
44.305000000	124.256864180
44.310000000	113.104154430
44.315000000	104.441571240
44.320000000	95.847329120
44.325000000	89.122534480
44.330000000	84.837074650
44.335000000	80.589418350
44.340000000	79.355287670
44.345000000	78.130493990
44.350000000	75.730573550
44.355000000	74.535437670
44.360000000	73.946589330
44.365000000	74.555537730
44.370000000	73.365119570
44.375000000	73.975335160
44.380000000	75.762138930
44.385000000	75.151256410
44.390000000	74.543967490
44.395000000	76.319026710
44.400000000	76.890849280
44.405000000	77.445159770
44.410000000	79.196372630
44.415000000	77.345801850
44.420000000	77.301918970
44.425000000	77.843459350
44.430000000	74.814502170
44.435000000	73.593401210
44.440000000	68.818457780
44.445000000	66.455149440
44.450000000	59.951737780
44.455000000	54.701975600
44.460000000	45.319623140
44.465000000	36.033944190
44.470000000	25.042806990
44.475000000	14.164029880
44.480000000	0.998200150
44.485000000	-14.422887680
44.490000000	-27.320078120
44.495000000	-37.119484490
44.500000000	-47.423011340
44.505000000	-53.458126460
44.510000000	-55.861871780
44.515000000	-51.692284810
44.520000000	-42.792739290
44.525000000	-29.814999930
44.530000000	-15.176476330
44.535000000	4.689910350
44.540000000	25.564217800
44.545000000	45.634878270
44.550000000	64.928743850
44.555000000	86.418532080
44.560000000	106.519825930
44.565000000	125.235101800
44.570000000	145.552760260
44.575000000	163.296803270
44.580000000	179.675254820
44.585000000	191.734435840
44.590000000	206.053638810
44.595000000	217.853690080
44.600000000	228.342276140
44.605000000	239.322927510
44.610000000	248.401971850
44.615000000	256.801288010
44.620000000	264.517043850
44.625000000	271.555416090
44.630000000	276.738133440
44.635000000	280.072488660
44.640000000	283.964439210
44.645000000	288.398678140
44.650000000	292.195522170
44.655000000	292.374922450
44.660000000	294.932659370
44.665000000	295.666068500
44.670000000	298.762549200
44.675000000	302.418242960
44.680000000	306.627787060
44.685000000	310.778718200
44.690000000	311.915406290
44.695000000	316.605219980
44.700000000	321.231592670
44.705000000	324.620516470
44.710000000	328.565080730
44.715000000	328.889629960
44.720000000	329.201237610
44.725000000	328.902824310
44.730000000	324.426975500
44.735000000	318.798906620
44.740000000	312.019629010
44.745000000	298.745404890
44.750000000	282.610677520
44.755000000	258.288019650
44.760000000	232.394083340
44.765000000	199.002408360
44.770000000	161.150305840
44.775000000	124.245406650
44.780000000	85.891182990
44.785000000	48.501036060
44.790000000	15.620251580
44.795000000	-13.379731000
44.800000000	-40.923186720
44.805000000	-64.624287310
44.810000000	-86.329826290
44.815000000	-103.649249320
44.820000000	-117.240274580
44.825000000	-128.311929270
44.830000000	-137.494650750
44.835000000	-143.014339220
44.840000000	-146.686780080
44.845000000	-146.757550560
44.850000000	-143.837704960
44.855000000	-139.756875670
44.860000000	-136.307660440
44.865000000	-129.911096290
44.870000000	-121.779425100
44.875000000	-110.744748990
44.880000000	-99.213393950
44.885000000	-84.224354590
44.890000000	-66.387780040
44.895000000	-46.338039450
44.900000000	-21.717709900
44.905000000	3.269245680
44.910000000	30.410196360
44.915000000	55.503866200
44.920000000	82.739035890
44.925000000	110.910402460
44.930000000	138.813987870
44.935000000	165.854296460
44.940000000	189.659851960
44.945000000	210.260291010
44.950000000	228.869475830
44.955000000	243.136710590
44.960000000	252.505115870
44.965000000	258.194818300
44.970000000	259.662875100
44.975000000	256.938883210
44.980000000	251.843829790
44.985000000	244.420004970
44.990000000	230.499241950
44.995000000	213.138748470
45.000000000	191.764161280
45.005000000	168.205302600
45.010000000	144.852170400
45.015000000	124.699378380
45.020000000	104.731588300
45.025000000	89.108013590
45.030000000	76.613903860
45.035000000	67.797544140
45.040000000	62.047417440
45.045000000	58.717840860
45.050000000	59.000473560
45.055000000	58.681151020
45.060000000	60.741481570
45.065000000	65.159080290
45.070000000	70.130111390
45.075000000	77.440779080
45.080000000	84.670239910
45.085000000	92.426174540
45.090000000	98.921821840
45.095000000	105.940447780
45.100000000	114.681252450
45.105000000	124.530638480
45.110000000	133.089187160
45.115000000	142.747523700
45.120000000	149.334678700
45.125000000	152.292034430
45.130000000	152.230823850
45.135000000	151.578038500
45.140000000	150.926470610
45.145000000	152.057714550
45.150000000	152.576235920
45.155000000	154.279306680
45.160000000	154.767034510
45.165000000	154.060753850
45.170000000	155.137682240
45.175000000	156.796645910
45.180000000	159.619359780
45.185000000	164.799135060
45.190000000	169.924977940
45.195000000	175.584466520
45.200000000	181.195147440
45.205000000	187.334583060
45.210000000	194.604761210
45.215000000	203.592036240
45.220000000	215.454486670
45.225000000	227.208737770
45.230000000	237.651135420
45.235000000	249.769624670
45.240000000	257.606163080
45.245000000	264.166679890
45.250000000	268.875715050
45.255000000	271.143354980
45.260000000	271.002379090
45.265000000	267.281014390
45.270000000	262.988902240
45.275000000	257.544286470
45.280000000	249.763767710
45.285000000	237.877935160
45.290000000	225.488824010
45.295000000	214.412963580
45.300000000	201.642494340
45.305000000	187.800816980
45.310000000	172.291247450
45.315000000	153.348291700
45.320000000	136.956618090
45.325000000	117.150817670
45.330000000	95.137953290
45.335000000	72.740871070
45.340000000	46.380744090
45.345000000	17.877114010
45.350000000	-12.739119990
45.355000000	-43.655694120
45.360000000	-76.073194950
45.365000000	-110.563814220
45.370000000	-145.325494430
45.375000000	-183.330618640
45.380000000	-220.974501040
45.385000000	-259.453777540
45.390000000	-301.725471390
45.395000000	-342.407979590
45.400000000	-385.078183200
45.405000000	-427.337395210
45.410000000	-470.372622870
45.415000000	-511.806484990
45.420000000	-551.642814010
45.425000000	-591.089768080
45.430000000	-632.538545300
45.435000000	-674.167629870
45.440000000	-712.420854000
45.445000000	-752.663556990
45.450000000	-790.725457080
45.455000000	-826.028684410
45.460000000	-859.185279830
45.465000000	-892.613055460
45.470000000	-925.094186470
45.475000000	-953.670566530
45.480000000	-980.766678810
45.485000000	-1004.604036350
45.490000000	-1026.406837690
45.495000000	-1043.197634010
45.500000000	-1058.028726950
45.505000000	-1070.300942570
45.510000000	-1080.645024420
45.515000000	-1086.092814250
45.520000000	-1089.666001930
45.525000000	-1090.804757960
45.530000000	-1086.535991230
45.535000000	-1082.275199090
45.540000000	-1078.619580270
45.545000000	-1074.369169460
45.550000000	-1066.563637090
45.555000000	-1057.595395660
45.560000000	-1047.495489550
45.565000000	-1034.483255240
45.570000000	-1023.353861610
45.575000000	-1009.312491460
45.580000000	-993.591158940
45.585000000	-977.390465200
45.590000000	-957.142218400
45.595000000	-940.031224570
45.600000000	-921.868165740
45.605000000	-900.274691640
45.610000000	-875.880771010
45.615000000	-851.092137650
45.620000000	-825.913198040
45.625000000	-799.163919760
45.630000000	-768.471070930
45.635000000	-739.237204410
45.640000000	-708.463565320
45.645000000	-679.748570610
45.650000000	-647.111872730
45.655000000	-614.761517540
45.660000000	-579.122617390
45.665000000	-547.960551800
45.670000000	-520.059769900
45.675000000	-489.428623690
45.680000000	-444.777024530
45.685000000	-401.724697940
45.690000000	-371.564532550
45.695000000	-354.176470070
45.700000000	-330.988296770
45.705000000	-298.481957970
45.710000000	-262.100537900
45.715000000	-230.819265640
45.720000000	-202.799669150
45.725000000	-174.438835720
45.730000000	-144.546433450
45.735000000	-116.720793810
45.740000000	-85.578665670
45.745000000	-51.749255470
45.750000000	-17.050310420
45.755000000	14.955761820
45.760000000	47.846508090
45.765000000	85.185794960
45.770000000	124.561970710
45.775000000	161.177313240
45.780000000	195.663771600
45.785000000	231.016248100
45.790000000	269.007161880
45.795000000	305.440318790
45.800000000	339.144839020
45.805000000	372.524088080
45.810000000	404.982941070
45.815000000	434.737518990
45.820000000	464.808159650
45.825000000	490.413546780
45.830000000	514.570751550
45.835000000	537.899765690
45.840000000	559.203338440
45.845000000	576.121052090
45.850000000	593.461030570
45.855000000	606.461238400
45.860000000	618.118031330
45.865000000	627.279145070
45.870000000	635.142158000
45.875000000	642.316177210
45.880000000	642.855526490
45.885000000	645.163040660
45.890000000	645.638956990
45.895000000	641.324468780
45.900000000	635.847708340
45.905000000	629.219720100
45.910000000	622.028754330
45.915000000	611.324236620
45.920000000	600.105423430
45.925000000	587.780269590
45.930000000	574.966632500
45.935000000	561.052366590
45.940000000	551.432774690
45.945000000	536.522887090
45.950000000	523.528976180
45.955000000	510.034756940
45.960000000	498.453936010
45.965000000	489.336212770
45.970000000	482.081460190
45.975000000	474.880857160
45.980000000	466.539730310
45.985000000	459.457735330
45.990000000	457.196390850
45.995000000	455.530259190
46.000000000	455.658107840
46.005000000	459.334728720
46.010000000	462.973480570
46.015000000	466.554691100
46.020000000	470.695867680
46.025000000	475.968896410
46.030000000	481.775761520
46.035000000	484.528180910
46.040000000	484.871798300
46.045000000	483.406459810
46.050000000	480.746344040
46.055000000	476.315493750
46.060000000	467.154681050
46.065000000	460.444848880
46.070000000	449.016918140
46.075000000	435.901376920
46.080000000	419.322884470
46.085000000	401.693173100
46.090000000	381.838200850
46.095000000	362.158187520
46.100000000	345.030833060
46.105000000	329.248276210
46.110000000	310.030858410
46.115000000	292.178855280
46.120000000	276.864385130
46.125000000	263.466905700
46.130000000	250.784411290
46.135000000	237.028969530
46.140000000	222.191137010
46.145000000	206.311356380
46.150000000	195.919093570
46.155000000	183.249579450
46.160000000	169.489047120
46.165000000	154.668037030
46.170000000	140.578520030
46.175000000	124.835272320
46.180000000	105.652769300
46.185000000	85.462513450
46.190000000	65.458959900
46.195000000	42.664990340
46.200000000	14.728677730
46.205000000	-9.383008430
46.210000000	-35.647189820
46.215000000	-63.445718780
46.220000000	-90.384608920
46.225000000	-118.272625150
46.230000000	-144.691407340
46.235000000	-171.455452370
46.240000000	-197.376318050
46.245000000	-220.062465550
46.250000000	-243.126651750
46.255000000	-263.588689520
46.260000000	-281.472377530
46.265000000	-295.009822330
46.270000000	-310.193294280
46.275000000	-321.662122260
46.280000000	-328.843669390
46.285000000	-334.753885000
46.290000000	-339.414463450
46.295000000	-342.229844780
46.300000000	-339.654061940
46.305000000	-336.495297560
46.310000000	-332.161921540
46.315000000	-326.077841350
46.320000000	-317.662467200
46.325000000	-307.525134320
46.330000000	-297.473828930
46.335000000	-288.702393780
46.340000000	-278.213165350
46.345000000	-266.032510830
46.350000000	-254.555419900
46.355000000	-244.362851360
46.360000000	-231.889818930
46.365000000	-220.701351230
46.370000000	-211.412761600
46.375000000	-202.792226370
46.380000000	-192.454953820
46.385000000	-185.791979190
46.390000000	-177.394393380
46.395000000	-171.449026730
46.400000000	-162.578319230
46.405000000	-156.771829570
46.410000000	-151.602301270
46.415000000	-145.879497050
46.420000000	-137.229998320
46.425000000	-131.046189320
46.430000000	-122.527667300
46.435000000	-112.900896080
46.440000000	-101.569417230
46.445000000	-90.938278110
46.450000000	-79.209675240
46.455000000	-65.209836570
46.460000000	-50.154840680
46.465000000	-34.632302750
46.470000000	-16.885379510
46.475000000	1.302855770
46.480000000	19.310640090
46.485000000	37.756222660
46.490000000	56.615046190
46.495000000	75.295448640
46.500000000	91.409825450
46.505000000	105.598857290
46.510000000	120.239050330
46.515000000	131.762555030
46.520000000	144.368580990
46.525000000	154.463509300
46.530000000	163.872090560
46.535000000	173.187709270
46.540000000	180.022232050
46.545000000	187.384633120
46.550000000	195.269738080
46.555000000	201.293632730
46.560000000	207.245230780
46.565000000	213.144934760
46.570000000	218.983098100
46.575000000	225.347347750
46.580000000	230.460916120
46.585000000	235.519787350
46.590000000	243.490319320
46.595000000	249.607317570
46.600000000	256.844029370
46.605000000	263.408138910
46.610000000	272.291661190
46.615000000	279.292298890
46.620000000	284.427499620
46.625000000	288.918917990
46.630000000	295.738452890
46.635000000	301.290919850
46.640000000	306.195166240
46.645000000	309.252802930
46.650000000	313.466959590
46.655000000	316.437927970
46.660000000	317.590044150
46.665000000	319.309145820
46.670000000	322.196988320
46.675000000	322.669377720
46.680000000	324.322083900
46.685000000	322.963706190
46.690000000	320.424017480
46.695000000	320.874527910
46.700000000	320.714029160
46.705000000	321.142610500
46.710000000	319.765997830
46.715000000	322.563016680
46.720000000	323.542515710
46.725000000	325.100278020
46.730000000	324.842097600
46.735000000	328.149686310
46.740000000	331.416352300
46.745000000	334.045191590
46.750000000	337.833643850
46.755000000	341.566393420
46.760000000	344.666566970
46.765000000	347.130043420
46.770000000	351.948619150
46.775000000	355.516960780
46.780000000	360.822634180
46.785000000	363.688810940
46.790000000	367.114233260
46.795000000	366.326044540
46.800000000	364.339736630
46.805000000	354.627459210
46.810000000	337.849189380
46.815000000	310.498558080
46.820000000	274.477032870
46.825000000	233.420233210
46.830000000	187.376594690
46.835000000	144.744833760
46.840000000	105.474290420
46.845000000	72.530448270
46.850000000	40.490247890
46.855000000	8.748973690
46.860000000	-19.729242690
46.865000000	-47.930219060
46.870000000	-75.268495560
46.875000000	-103.552854490
46.880000000	-132.146544330
46.885000000	-161.075676180
46.890000000	-189.131930480
46.895000000	-218.701435730
46.900000000	-249.779072190
46.905000000	-278.179452770
46.910000000	-306.892847500
46.915000000	-336.522599380
46.920000000	-364.083275300
46.925000000	-388.389145380
46.930000000	-412.465873640
46.935000000	-433.319027510
46.940000000	-451.585352640
46.945000000	-469.667335550
46.950000000	-485.784567130
46.955000000	-500.542216450
46.960000000	-513.365358570
46.965000000	-524.261793620
46.970000000	-532.064848160
46.975000000	-538.584884690
46.980000000	-542.659273130
46.985000000	-545.475321950
46.990000000	-544.088687190
46.995000000	-543.296361620
47.000000000	-539.509688320
47.005000000	-533.373938190
47.010000000	-526.085767860
47.015000000	-520.632140150
47.020000000	-514.020036570
47.025000000	-506.270456150
47.030000000	-500.370235730
47.035000000	-492.121915730
47.040000000	-484.533657440
47.045000000	-474.613570570
47.050000000	-465.976847980
47.055000000	-453.227105220
47.060000000	-444.166644630
47.065000000	-430.997753460
47.070000000	-416.765158670
47.075000000	-399.070612980
47.080000000	-379.748597430
47.085000000	-359.999345750
47.090000000	-338.035891970
47.095000000	-315.093911840
47.100000000	-289.371800130
47.105000000	-263.882291750
47.110000000	-240.405538620
47.115000000	-215.360161640
47.120000000	-194.116333140
47.125000000	-171.284285570
