49.275000000	-221.420777140
49.280000000	-215.732437270
49.285000000	-202.944778370
49.290000000	-186.707854650
49.295000000	-167.034588460
49.300000000	-145.172057670
49.305000000	-125.281896060
49.310000000	-106.778861420
49.315000000	-91.412168680
49.320000000	-79.769934580
49.325000000	-72.394837600
49.330000000	-74.014563140
49.335000000	-79.189958320
49.340000000	-87.887514250
49.345000000	-101.855523580
49.350000000	-118.078131090
49.355000000	-132.950617460
49.360000000	-144.703614120
49.365000000	-153.963214290
49.370000000	-153.596305760
49.375000000	-150.859373360
49.380000000	-138.011366560
49.385000000	-118.143366830
49.390000000	-90.117491020
49.395000000	-57.594175490
49.400000000	-21.800974560
49.405000000	15.448793710
49.410000000	51.741689590
49.415000000	81.153616330
49.420000000	104.922708980
49.425000000	120.135195830
49.430000000	128.065253360
49.435000000	129.358232390
49.440000000	121.707530430
49.445000000	102.221311360
49.450000000	76.355943010
49.455000000	44.789112080
49.460000000	12.920003390
49.465000000	-20.441972100
49.470000000	-51.101557280
49.475000000	-74.922833420
49.480000000	-94.955150570
49.485000000	-107.053188190
49.490000000	-111.291014320
49.495000000	-108.946549420
49.500000000	-95.891381510
49.505000000	-77.610949960
49.510000000	-54.732081870
49.515000000	-31.468902090
49.520000000	-5.446927240
49.525000000	22.719969070
49.530000000	51.209338730
49.535000000	80.027269070
49.540000000	109.159873720
49.545000000	137.428882630
49.550000000	163.050015600
49.555000000	185.450169990
49.560000000	202.270169040
49.565000000	215.353400120
49.570000000	225.928886890
49.575000000	231.641062170
49.580000000	234.307009150
49.585000000	231.596350680
49.590000000	224.126917140
49.595000000	210.779057640
49.600000000	191.588395460
49.605000000	171.984931260
49.610000000	147.792839500
49.615000000	126.799324330
49.620000000	107.780633030
49.625000000	94.301886140
49.630000000	86.311510190
49.635000000	86.117120720
49.640000000	87.723541290
49.645000000	98.230241300
49.650000000	109.829872600
49.655000000	123.706200720
49.660000000	139.220369050
49.665000000	154.594867360
49.670000000	168.039003920
49.675000000	178.963350920
49.680000000	189.182762260
49.685000000	194.543179840
49.690000000	196.274429490
49.695000000	195.594907460
49.700000000	190.158422360
49.705000000	185.364478010
49.710000000	174.060911490
49.715000000	159.882249510
49.720000000	144.637465910
49.725000000	131.322913140
49.730000000	117.532147050
49.735000000	104.464400190
49.740000000	90.321727680
49.745000000	78.090580730
49.750000000	66.578929310
49.755000000	55.760455140
49.760000000	42.065790280
49.765000000	32.071406580
49.770000000	19.193797270
49.775000000	5.241978440
49.780000000	-9.166428030
49.785000000	-21.667847810
49.790000000	-34.041485740
49.795000000	-46.895309420
49.800000000	-60.214481390
49.805000000	-71.038194220
49.810000000	-81.748402250
49.815000000	-91.171395420
49.820000000	-99.309015090
49.825000000	-103.207074900
49.830000000	-105.871227210
49.835000000	-107.312964970
49.840000000	-108.738072120
49.845000000	-108.365068110
49.850000000	-109.186781870
49.855000000	-107.011708800
49.860000000	-106.048291040
49.865000000	-105.688006320
49.870000000	-99.963343070
49.875000000	-92.507876030
49.880000000	-79.167740820
49.885000000	-64.168846130
49.890000000	-48.104467140
49.895000000	-32.796520660
49.900000000	-21.791590310
49.905000000	-15.059588040
49.910000000	-13.754992250
49.915000000	-19.001385850
49.920000000	-30.159886650
49.925000000	-48.349163240
49.930000000	-71.133906390
49.935000000	-99.654744750
49.940000000	-127.895166420
49.945000000	-157.071235000
49.950000000	-182.395858040
49.955000000	-203.307231120
49.960000000	-217.467357940
49.965000000	-224.939144920
49.970000000	-218.638834100
49.975000000	-204.657654930
49.980000000	-181.863747590
49.985000000	-152.739124510
49.990000000	-121.494435130
49.995000000	-86.378845100
50.000000000	-56.934834760
50.005000000	-28.372427960
50.010000000	-8.407741630
50.015000000	5.408107180
50.020000000	13.152296710
50.025000000	16.653191980
50.030000000	11.192948320
50.035000000	3.992104370
50.040000000	-9.093164070
50.045000000	-22.055364180
50.050000000	-39.652813250
50.055000000	-51.142010200
50.060000000	-58.938780230
50.065000000	-63.684663220
50.070000000	-61.247772390
50.075000000	-54.661556850
50.080000000	-41.586359060
50.085000000	-25.656568400
50.090000000	-6.889477810
50.095000000	15.862201600
50.100000000	41.376011860
50.105000000	69.625289990
50.110000000	99.389178820
50.115000000	128.283771110
50.120000000	158.088004530
50.125000000	184.642052510
50.130000000	209.737300870
50.135000000	231.027821640
50.140000000	245.562763790
50.145000000	255.186653710
50.150000000	262.333993970
50.155000000	268.809388540
50.160000000	272.250121920
50.165000000	276.227827540
50.170000000	277.194066170
50.175000000	275.167096890
50.180000000	269.577867350
50.185000000	262.838722370
50.190000000	254.373410750
50.195000000	245.979957550
50.200000000	236.463565500
50.205000000	225.247812940
50.210000000	214.727736830
50.215000000	201.911207490
50.220000000	188.621635400
50.225000000	174.843937520
50.230000000	158.224226500
50.235000000	142.940057460
50.240000000	126.610528430
50.245000000	111.614742150
50.250000000	98.547760120
50.255000000	87.979099390
50.260000000	79.288451550
50.265000000	74.847179110
50.270000000	77.591503310
50.275000000	81.502028110
50.280000000	90.130878740
50.285000000	102.249128080
50.290000000	117.226502260
50.295000000	135.035736430
50.300000000	155.649737540
50.305000000	179.041583460
50.310000000	205.184522040
50.315000000	231.085969170
50.320000000	259.106286750
50.325000000	287.463080160
50.330000000	316.132442930
50.335000000	342.144587740
50.340000000	367.902436610
50.345000000	391.616060660
50.350000000	409.740742740
50.355000000	424.109954770
50.360000000	437.744395810
50.365000000	447.654683150
50.370000000	453.895351610
50.375000000	455.296310430
50.380000000	450.718493470
50.385000000	439.023742820
50.390000000	426.241011140
50.395000000	405.224643560
50.400000000	380.232752330
50.405000000	350.696219870
50.410000000	315.464173590
50.415000000	275.805337250
50.420000000	233.524081270
50.425000000	188.656196480
50.430000000	145.994760900
50.435000000	104.316013080
50.440000000	67.195047840
50.445000000	37.566156210
50.450000000	11.786794680
50.455000000	-10.178388410
50.460000000	-24.801342250
50.465000000	-32.140556250
50.470000000	-35.240092620
50.475000000	-32.358038110
50.480000000	-25.332178270
50.485000000	-15.395953170
50.490000000	-0.795364480
50.495000000	14.274992730
50.500000000	28.595998550
50.505000000	40.402621370
50.510000000	47.926554140
50.515000000	50.620519220
50.520000000	46.738199030
50.525000000	36.938576880
50.530000000	21.874629050
50.535000000	0.391864810
50.540000000	-21.477057030
50.545000000	-44.932185170
50.550000000	-66.374859400
50.555000000	-85.236095560
50.560000000	-98.563596590
50.565000000	-105.214513370
50.570000000	-108.227230680
50.575000000	-106.441421780
50.580000000	-96.936147600
50.585000000	-89.299188390
50.590000000	-79.950058070
50.595000000	-70.686681860
50.600000000	-64.484480080
50.605000000	-60.120555200
50.610000000	-55.199017210
50.615000000	-55.089919870
50.620000000	-56.772167410
50.625000000	-60.816133170
50.630000000	-68.981133280
50.635000000	-79.456629440
50.640000000	-94.589456650
50.645000000	-110.772295570
50.650000000	-127.984863470
50.655000000	-143.848170370
50.660000000	-160.743220990
50.665000000	-175.693833380
50.670000000	-191.096574280
50.675000000	-203.373607380
50.680000000	-213.141113970
50.685000000	-219.845065050
50.690000000	-225.275679320
50.695000000	-227.085867810
50.700000000	-228.275532740
50.705000000	-229.457587300
50.710000000	-230.014973520
50.715000000	-229.963480620
50.720000000	-229.915949060
50.725000000	-229.255248520
50.730000000	-226.225458030
50.735000000	-222.610568340
50.740000000	-219.630436490
50.745000000	-218.443692890
50.750000000	-219.650630310
50.755000000	-224.413162290
50.760000000	-229.721834190
50.765000000	-236.755769320
50.770000000	-248.484476430
50.775000000	-264.266381590
50.780000000	-278.101129460
50.785000000	-292.385342000
50.790000000	-303.561143760
50.795000000	-312.244583110
50.800000000	-317.254458430
50.805000000	-316.266205680
50.810000000	-309.913385140
50.815000000	-298.256449820
50.820000000	-283.714308860
50.825000000	-265.737171180
50.830000000	-246.726599800
50.835000000	-228.484385450
50.840000000	-210.406669390
50.845000000	-196.065570030
50.850000000	-188.999587840
50.855000000	-186.154773610
50.860000000	-188.098743090
50.865000000	-195.970921770
50.870000000	-207.336689370
50.875000000	-222.162933050
50.880000000	-239.222385350
50.885000000	-259.090769160
50.890000000	-279.959550820
50.895000000	-302.405951130
50.900000000	-326.424453780
50.905000000	-347.222142710
50.910000000	-364.848513580
50.915000000	-379.910059940
50.920000000	-388.270021900
50.925000000	-388.806595770
50.930000000	-382.777551010
50.935000000	-370.244642300
50.940000000	-354.235238050
50.945000000	-332.423543590
50.950000000	-309.015030500
50.955000000	-287.011264830
50.960000000	-265.802527150
50.965000000	-247.163567410
50.970000000	-231.668002560
50.975000000	-221.675520880
50.980000000	-215.930472210
50.985000000	-212.611584700
50.990000000	-210.511781100
50.995000000	-211.401272360
51.000000000	-213.470393360
51.005000000	-212.537694090
51.010000000	-209.815763930
51.015000000	-206.515823330
51.020000000	-200.264612490
51.025000000	-188.711221120
51.030000000	-172.502902330
51.035000000	-153.455432060
51.040000000	-128.629998250
51.045000000	-101.654663970
51.050000000	-76.123523320
51.055000000	-50.829415820
51.060000000	-28.736862490
51.065000000	-12.812341090
51.070000000	-1.794145040
51.075000000	0.780336520
51.080000000	-3.815403000
51.085000000	-13.722423440
51.090000000	-25.914655910
51.095000000	-40.967485440
51.100000000	-59.450814930
51.105000000	-77.161601320
51.110000000	-96.495293130
51.115000000	-113.255824250
51.120000000	-127.476788110
51.125000000	-136.802811720
51.130000000	-143.061124470
51.135000000	-141.512815990
51.140000000	-133.425520510
51.145000000	-121.836765310
51.150000000	-104.998142230
51.155000000	-85.925391560
51.160000000	-63.465572910
51.165000000	-38.825575100
51.170000000	-13.230889780
51.175000000	13.905955540
51.180000000	39.603693800
51.185000000	63.277885030
51.190000000	84.339677420
51.195000000	99.259724220
51.200000000	109.856880850
51.205000000	117.375698610
51.210000000	115.902873690
51.215000000	109.066068590
51.220000000	96.348475910
51.225000000	77.198497650
51.230000000	52.861444410
51.235000000	27.566958820
51.240000000	-0.466777990
51.245000000	-28.834472030
51.250000000	-59.323698430
51.255000000	-91.296568780
51.260000000	-124.170898810
51.265000000	-157.917354200
51.270000000	-191.939526700
51.275000000	-220.869142140
51.280000000	-249.520610780
51.285000000	-274.332507680
51.290000000	-294.135794860
51.295000000	-306.598090650
51.300000000	-309.409108150
51.305000000	-305.048014720
51.310000000	-291.780710210
51.315000000	-269.701074330
51.320000000	-240.076823150
51.325000000	-203.586728680
51.330000000	-162.067902840
51.335000000	-119.739052580
51.340000000	-78.410516720
51.345000000	-39.248583480
51.350000000	-5.210035380
51.355000000	20.766278060
51.360000000	38.167990640
51.365000000	44.676344100
51.370000000	43.996325320
51.375000000	33.189570480
51.380000000	18.323205130
51.385000000	0.610204650
51.390000000	-19.902300300
51.395000000	-37.852623390
51.400000000	-53.244363300
51.405000000	-59.551976250
51.410000000	-58.661985730
51.415000000	-47.656026300
51.420000000	-24.847722440
51.425000000	7.869951430
51.430000000	49.805894940
51.435000000	101.469580620
51.440000000	159.782325230
51.445000000	219.932442330
51.450000000	278.915010820
51.455000000	336.739237020
51.460000000	386.875136620
51.465000000	428.786207010
51.470000000	458.975218150
51.475000000	479.352722970
51.480000000	488.208646200
51.485000000	487.432381600
51.490000000	472.973834040
51.495000000	448.505038160
51.500000000	416.519280870
51.505000000	377.078051420
51.510000000	330.252436100
51.515000000	278.501798980
51.520000000	225.446990540
51.525000000	172.286210150
51.530000000	123.789510740
51.535000000	80.501793830
51.540000000	45.361376100
51.545000000	18.282912270
51.550000000	1.580299740
51.555000000	-6.624891710
51.560000000	-5.227720580
51.565000000	3.292971290
51.570000000	12.330973910
51.575000000	24.259940730
51.580000000	39.062353900
51.585000000	53.714961680
51.590000000	70.020233360
51.595000000	82.000322460
51.600000000	89.705399080
51.605000000	89.582293760
51.610000000	85.297481350
51.615000000	72.122626030
51.620000000	54.909005210
51.625000000	36.053876550
51.630000000	13.811507310
51.635000000	-11.198445340
51.640000000	-30.021420730
51.645000000	-49.263990210
51.650000000	-64.154151080
51.655000000	-77.718197780
51.660000000	-89.361033560
51.665000000	-93.745607940
51.670000000	-98.086146160
51.675000000	-94.052249590
51.680000000	-90.053271530
51.685000000	-80.734272680
51.690000000	-67.329839410
51.695000000	-49.878687960
51.700000000	-27.234881290
51.705000000	-1.826568010
51.710000000	25.135161240
51.715000000	51.843395420
51.720000000	77.692589710
51.725000000	101.525534830
51.730000000	120.961760380
51.735000000	135.444752260
51.740000000	142.641770930
51.745000000	139.057763710
51.750000000	130.138737250
51.755000000	114.163357260
51.760000000	95.348693910
51.765000000	77.912155380
51.770000000	56.456739490
51.775000000	36.992589840
51.780000000	21.880372150
51.785000000	9.875391610
51.790000000	2.760304350
51.795000000	-2.516363070
51.800000000	-5.354613000
51.805000000	-2.214052810
51.810000000	2.688776810
51.815000000	5.156930390
51.820000000	3.441535390
51.825000000	-1.243657130
51.830000000	-9.447926260
51.835000000	-19.366381070
51.840000000	-33.948649930
51.845000000	-51.378915060
51.850000000	-70.425629940
51.855000000	-92.864612500
51.860000000	-113.895879360
51.865000000	-135.323556920
51.870000000	-152.972974380
51.875000000	-167.476230640
51.880000000	-177.070861700
51.885000000	-183.604122230
51.890000000	-187.681806770
51.895000000	-186.350869890
51.900000000	-182.060759440
51.905000000	-170.659084790
51.910000000	-157.577566460
51.915000000	-135.676118620
51.920000000	-109.218387680
51.925000000	-78.237936840
51.930000000	-42.190873250
51.935000000	-2.310194630
51.940000000	38.381056010
51.945000000	76.908074290
51.950000000	114.474434500
51.955000000	143.951720070
51.960000000	165.404985030
51.965000000	177.127270600
51.970000000	178.612326270
51.975000000	167.577360650
51.980000000	147.116091980
51.985000000	120.880724520
51.990000000	87.751734510
51.995000000	52.552306160
52.000000000	18.866078890
52.005000000	-7.348336040
52.010000000	-24.398570570
52.015000000	-34.141724720
52.020000000	-31.878556310
52.025000000	-17.144481190
52.030000000	4.598309880
52.035000000	32.696202540
52.040000000	63.495712450
52.045000000	94.004586820
52.050000000	122.443059220
52.055000000	148.829709660
52.060000000	166.623960870
52.065000000	175.915837770
52.070000000	175.580502080
52.075000000	168.704126640
52.080000000	152.949588420
52.085000000	133.178079910
52.090000000	108.820726160
52.095000000	87.674664360
52.100000000	64.335758230
52.105000000	49.544669790
52.110000000	42.634421820
52.115000000	43.531290150
52.120000000	51.554877780
52.125000000	64.866456220
52.130000000	80.430120180
52.135000000	104.773372640
52.140000000	127.103682720
52.145000000	146.832136770
52.150000000	162.808099130
52.155000000	173.861978670
52.160000000	179.452387720
52.165000000	177.838862010
52.170000000	167.307428970
52.175000000	149.126458070
52.180000000	122.183827010
52.185000000	87.149742950
52.190000000	42.926680310
52.195000000	-6.247451380
52.200000000	-56.741671390
52.205000000	-108.552060600
52.210000000	-157.484473320
52.215000000	-201.195640670
52.220000000	-237.941702680
52.225000000	-261.834997790
52.230000000	-274.776971050
52.235000000	-278.661506120
52.240000000	-273.573443460
52.245000000	-260.781501960
52.250000000	-241.552679560
52.255000000	-216.545097900
52.260000000	-184.032103400
52.265000000	-146.453872330
52.270000000	-109.820882790
52.275000000	-73.528162100
52.280000000	-39.952357740
52.285000000	-9.068971360
52.290000000	14.378845590
52.295000000	32.838924200
52.300000000	43.978734640
52.305000000	49.658159620
52.310000000	52.307024240
52.315000000	46.598950330
52.320000000	40.345996450
52.325000000	33.553456780
52.330000000	28.615317650
52.335000000	25.494422330
52.340000000	23.606492930
52.345000000	25.298885070
52.350000000	29.363506060
52.355000000	38.146802180
52.360000000	53.405747220
52.365000000	79.816784430
52.370000000	110.745337460
52.375000000	145.550933820
52.380000000	182.404630900
52.385000000	215.344170170
52.390000000	240.215068600
52.395000000	257.112180310
52.400000000	269.085752030
52.405000000	274.977292270
52.410000000	273.669214840
52.415000000	267.000724180
52.420000000	255.032244960
52.425000000	239.595429720
52.430000000	221.917623400
52.435000000	206.180725400
52.440000000	189.998166520
52.445000000	177.525008950
52.450000000	166.357998860
52.455000000	152.912072160
52.460000000	133.038680660
52.465000000	110.361881060
52.470000000	85.525722780
52.475000000	58.531284560
52.480000000	34.764285290
52.485000000	5.864468020
52.490000000	-18.594124000
52.495000000	-44.017110570
52.500000000	-66.224378060
52.505000000	-85.245435440
52.510000000	-106.464334890
52.515000000	-125.699467320
52.520000000	-144.750462300
52.525000000	-158.253801760
52.530000000	-169.247030070
52.535000000	-177.753364370
52.540000000	-183.795876980
52.545000000	-187.387543160
52.550000000	-188.561194560
52.555000000	-192.694199790
52.560000000	-197.977079660
52.565000000	-204.986114430
52.570000000	-214.312033540
52.575000000	-227.704460330
52.580000000	-243.940437550
52.585000000	-260.614032780
52.590000000	-278.317823210
52.595000000	-293.458526500
52.600000000	-307.861228020
52.605000000	-316.157784050
52.610000000	-325.571396390
52.615000000	-328.915169020
52.620000000	-321.518245300
52.625000000	-312.976771110
52.630000000	-299.758448420
52.635000000	-279.498896830
52.640000000	-258.236569070
52.645000000	-235.971536980
52.650000000	-215.102580650
52.655000000	-196.801622050
52.660000000	-183.423877650
52.665000000	-171.360371030
52.670000000	-162.977896670
52.675000000	-158.242166430
52.680000000	-154.143152470
52.685000000	-148.883453780
52.690000000	-144.862834190
52.695000000	-137.899467520
52.700000000	-123.253660730
52.705000000	-105.168223640
52.710000000	-80.699997100
52.715000000	-50.506754630
52.720000000	-16.434631890
52.725000000	17.925752680
52.730000000	51.356413520
52.735000000	82.700581890
52.740000000	110.762635490
52.745000000	134.985303900
52.750000000	155.403884920
52.755000000	169.674683980
52.760000000	179.049307750
52.765000000	184.160631630
52.770000000	186.242854220
52.775000000	180.556824610
52.780000000	176.113390250
52.785000000	171.706657550
52.790000000	169.715179400
52.795000000	170.723487330
52.800000000	171.110365250
52.805000000	173.877485960
52.810000000	175.419346140
52.815000000	178.723342640
52.820000000	182.001204640
52.825000000	185.233169100
52.830000000	190.818244350
52.835000000	198.127052150
52.840000000	206.555973220
52.845000000	219.070199760
52.850000000	232.645126990
52.855000000	249.659123690
52.860000000	270.079420740
52.865000000	298.033819390
52.870000000	328.703220980
52.875000000	360.259746570
52.880000000	389.130951390
52.885000000	417.719935430
52.890000000	442.455355570
52.895000000	462.188208220
52.900000000	472.187373180
52.905000000	476.734071380
52.910000000	471.091896770
52.915000000	454.779302520
52.920000000	427.289714710
52.925000000	391.117501540
52.930000000	347.529573730
52.935000000	299.582674770
52.940000000	250.295051170
52.945000000	206.219860230
52.950000000	164.930725800
52.955000000	132.961766900
52.960000000	107.230632840
52.965000000	91.272605710
52.970000000	82.597797220
52.975000000	81.148092950
52.980000000	82.098212550
52.985000000	84.818479450
52.990000000	88.097843160
52.995000000	91.353684370
53.000000000	94.576172000
53.005000000	98.352749480
53.010000000	99.722056850
53.015000000	97.492363250
53.020000000	97.072124650
53.025000000	96.652832530
53.030000000	93.248580270
53.035000000	91.077688730
53.040000000	90.705924840
53.045000000	90.922057160
53.050000000	92.924877620
53.055000000	95.503201440
53.060000000	97.457188380
53.065000000	99.389815890
53.070000000	101.301224350
53.075000000	102.604324980
53.080000000	100.308922320
53.085000000	96.250334030
53.090000000	90.435263240
53.095000000	82.890308180
53.100000000	74.229097170
53.105000000	68.015583550
53.110000000	61.868120950
53.115000000	61.728224100
53.120000000	62.184814360
53.125000000	68.577054750
53.130000000	75.514254670
53.135000000	84.762733680
53.140000000	96.300535760
53.145000000	107.727070390
53.150000000	117.848678590
53.155000000	126.687252490
53.160000000	130.681427880
53.165000000	132.245345680
53.170000000	131.411705860
53.175000000	123.435520880
53.180000000	113.141568000
53.185000000	96.998659320
53.190000000	78.615363040
53.195000000	59.814731490
53.200000000	41.188459810
53.205000000	25.104279410
53.210000000	7.398359270
53.215000000	-8.957518530
53.220000000	-24.562764450
53.225000000	-37.642368160
53.230000000	-49.413997930
53.235000000	-58.685259120
53.240000000	-68.465238710
53.245000000	-76.957330210
53.250000000	-83.586133770
53.255000000	-90.737749820
53.260000000	-94.853831200
53.265000000	-95.942822590
53.270000000	-92.858627820
53.275000000	-89.800845440
53.280000000	-84.380589290
53.285000000	-74.848539420
53.290000000	-67.185500220
53.295000000	-56.019436250
53.300000000	-49.724168760
53.305000000	-43.486692670
53.310000000	-42.661375010
53.315000000	-46.013060090
53.320000000	-51.710921040
53.325000000	-54.975234760
53.330000000	-63.562230760
53.335000000	-70.882588060
53.340000000	-77.535198970
53.345000000	-85.307720210
53.350000000	-87.650278290
53.355000000	-89.968464130
53.360000000	-84.528935870
53.365000000	-76.152214830
53.370000000	-67.264776490
53.375000000	-57.861718330
53.380000000	-50.326924970
53.385000000	-44.643091500
53.390000000	-41.400155440
53.395000000	-40.575314130
53.400000000	-46.296318550
53.405000000	-51.365277290
53.410000000	-61.152835800
53.415000000	-72.031352430
53.420000000	-79.839859900
53.425000000	-85.781380840
53.430000000	-88.091659630
53.435000000	-85.023097220
53.440000000	-75.421921800
53.445000000	-60.563962050
53.450000000	-40.479059050
53.455000000	-14.032424750
53.460000000	15.142350450
53.465000000	46.421633950
53.470000000	77.405988970
53.475000000	106.912857240
53.480000000	134.348091510
53.485000000	155.569948630
53.490000000	173.612037520
53.495000000	184.333332350
53.500000000	186.020593220
53.505000000	182.321691140
53.510000000	169.136843540
53.515000000	151.303008950
53.520000000	124.106772570
53.525000000	90.015528480
53.530000000	51.483682470
53.535000000	10.922842690
53.540000000	-29.258037790
53.545000000	-65.478250250
53.550000000	-97.793784980
53.555000000	-124.448770780
53.560000000	-147.267155810
53.565000000	-168.085750030
53.570000000	-189.301466790
53.575000000	-210.312768730
53.580000000	-232.912492270
53.585000000	-257.065158290
53.590000000	-283.969748950
53.595000000	-311.210922840
53.600000000	-338.784710680
53.605000000	-364.298444040
53.610000000	-389.562228850
53.615000000	-411.004518090
53.620000000	-425.684561020
53.625000000	-431.883754250
53.630000000	-433.244639120
53.635000000	-427.443728390
53.640000000	-414.538408050
53.645000000	-393.401325640
53.650000000	-364.120262830
53.655000000	-332.724373770
53.660000000	-293.869731340
53.665000000	-256.565253190
53.670000000	-221.981898660
53.675000000	-187.716381290
53.680000000	-158.524268440
53.685000000	-132.587185650
53.690000000	-114.622951240
53.695000000	-100.994118840
53.700000000	-92.844828260
53.705000000	-88.939505900
53.710000000	-85.068136480
53.715000000	-85.400829830
53.720000000	-83.339094610
53.725000000	-83.682901340
53.730000000	-86.399719050
53.735000000	-92.651614800
53.740000000	-98.852011260
53.745000000	-107.370025470
53.750000000	-116.402071520
53.755000000	-124.748695060
53.760000000	-130.037303350
53.765000000	-129.320468270
53.770000000	-130.388040550
53.775000000	-128.465700730
53.780000000	-124.178729810
53.785000000	-116.952250270
53.790000000	-107.998455290
53.795000000	-98.538124260
53.800000000	-91.542285420
53.805000000	-80.438934190
53.810000000	-72.413196750
53.815000000	-60.897301050
53.820000000	-50.074734810
53.825000000	-39.949264480
53.830000000	-30.504694930
53.835000000	-21.754822230
53.840000000	-12.489070960
53.845000000	-5.091325520
53.850000000	1.640129040
53.855000000	6.516981700
53.860000000	14.333937140
53.865000000	22.664506250
53.870000000	33.902303730
53.875000000	45.621047500
53.880000000	56.641422650
53.885000000	69.338473560
53.890000000	77.744187800
53.895000000	89.642022830
53.900000000	100.231369170
53.905000000	110.728502000
53.910000000	116.953703750
53.915000000	124.301587160
53.920000000	125.625082610
53.925000000	124.553794650
53.930000000	118.134261200
53.935000000	106.406884010
53.940000000	91.820474250
53.945000000	74.382371900
53.950000000	52.935428810
53.955000000	32.882559850
53.960000000	10.638142010
53.965000000	-9.616248080
53.970000000	-26.694365160
53.975000000	-40.048225080
53.980000000	-46.726461650
53.985000000	-47.378725920
53.990000000	-39.105475910
53.995000000	-22.567955460
54.000000000	-0.820128190
54.005000000	30.836082280
54.010000000	63.976115940
54.015000000	95.619074600
54.020000000	128.156839300
54.025000000	154.423829900
54.030000000	174.497997120
54.035000000	187.222567310
54.040000000	192.686008980
54.045000000	190.349133970
54.050000000	182.076720530
54.055000000	169.716229410
54.060000000	154.480824530
54.065000000	136.407871070
54.070000000	120.292013200
54.075000000	103.129456210
54.080000000	90.295200780
54.085000000	76.971569050
54.090000000	67.950946100
54.095000000	60.794552360
54.100000000	55.495062320
54.105000000	53.209668440
54.110000000	52.735705810
54.115000000	51.667468890
54.120000000	51.204925020
54.125000000	47.769268980
54.130000000	45.558806800
54.135000000	40.979020670
54.140000000	32.867859880
54.145000000	21.865822910
54.150000000	13.335171770
54.155000000	4.894107820
54.160000000	0.095268630
54.165000000	0.108945450
54.170000000	3.108402730
54.175000000	9.642819230
54.180000000	18.494432600
54.185000000	28.456835240
54.190000000	39.509360010
54.195000000	49.272634600
54.200000000	54.772556620
54.205000000	54.864545040
54.210000000	52.565325750
54.215000000	47.917301660
54.220000000	42.107144980
54.225000000	36.360195850
54.230000000	29.471713630
54.235000000	23.244152760
54.240000000	17.074314730
54.245000000	14.534974790
54.250000000	13.203425630
54.255000000	15.457102070
54.260000000	19.480714710
54.265000000	24.650407080
54.270000000	32.159591190
54.275000000	38.403010680
54.280000000	45.183898270
54.285000000	52.487058090
54.290000000	57.341373150
54.295000000	62.755577250
54.300000000	63.339671110
54.305000000	62.134804640
54.310000000	56.181838700
54.315000000	47.307077770
54.320000000	34.343826920
54.325000000	17.928000480
54.330000000	0.471241050
54.335000000	-19.797763980
54.340000000	-42.852036650
54.345000000	-64.494452400
54.350000000	-87.116388390
54.355000000	-107.751939170
54.360000000	-126.399220870
54.365000000	-138.906014420
54.370000000	-147.131045410
54.375000000	-151.711413610
54.380000000	-149.685308120
54.385000000	-139.333164890
54.390000000	-125.510838510
54.395000000	-107.056921490
54.400000000	-86.981401870
54.405000000	-65.300079750
54.410000000	-45.611743530
54.415000000	-28.485504880
54.420000000	-9.737469620
54.425000000	4.664688850
54.430000000	17.747219880
54.435000000	30.119297790
54.440000000	39.975771350
54.445000000	49.151397000
54.450000000	52.884791300
54.455000000	54.202847720
54.460000000	51.923866990
54.465000000	51.456289550
54.470000000	51.588772810
54.475000000	52.902910820
54.480000000	54.213121880
54.485000000	58.475450620
54.490000000	66.876346200
54.495000000	72.797788510
54.500000000	79.865854040
54.505000000	88.646851600
54.510000000	94.964087710
54.515000000	100.024894540
54.520000000	102.656496090
54.525000000	101.090054600
54.530000000	97.156537200
54.535000000	87.902307050
54.540000000	75.149183290
54.545000000	60.144629570
54.550000000	45.866253610
54.555000000	31.123252800
54.560000000	18.309144550
54.565000000	7.406211710
54.570000000	-0.428695820
54.575000000	-5.801402310
54.580000000	-6.366026410
54.585000000	-5.133654670
54.590000000	-0.349541760
54.595000000	4.986853170
54.600000000	11.467373520
54.605000000	16.702322890
54.610000000	22.474868890
54.615000000	30.571342160
54.620000000	36.809339700
54.625000000	41.206110100
54.630000000	44.953251070
54.635000000	49.271013590
54.640000000	51.158056110
54.645000000	56.011755690
54.650000000	59.613915860
54.655000000	64.384800530
54.660000000	69.696216460
54.665000000	72.576933530
54.670000000	74.234075680
54.675000000	74.689022620
54.680000000	76.321855490
54.685000000	74.363929320
54.690000000	73.019299620
54.695000000	72.879432120
54.700000000	72.141483120
54.705000000	73.199808140
54.710000000	73.041663640
54.715000000	72.892732010
54.720000000	74.524567210
54.725000000	70.784096330
54.730000000	70.649684680
54.735000000	66.941236270
54.740000000	60.289566030
54.745000000	50.722476960
54.750000000	35.281690310
54.755000000	18.212981110
54.760000000	-5.255282100
54.765000000	-32.076469660
54.770000000	-62.805566810
54.775000000	-101.585278260
54.780000000	-140.585534200
54.785000000	-181.604610040
54.790000000	-222.233628730
54.795000000	-257.707547260
54.800000000	-291.656758890
54.805000000	-314.559560480
54.810000000	-332.480749990
54.815000000	-335.931522700
54.820000000	-331.596596240
54.825000000	-319.559074970
54.830000000	-302.260377590
54.835000000	-276.784355770
54.840000000	-247.966004250
54.845000000	-216.434698410
54.850000000	-185.202716340
54.855000000	-155.432668220
54.860000000	-128.923162710
54.865000000	-106.828800910
54.870000000	-89.098860930
54.875000000	-73.911330440
