51.420000000	99.203900810
51.425000000	81.630907010
51.430000000	80.891664510
51.435000000	81.351331360
51.440000000	66.914558770
51.445000000	35.949868010
51.450000000	-1.284470430
51.455000000	-24.474143970
51.460000000	-25.409581170
51.465000000	-12.052915490
51.470000000	14.267029840
51.475000000	46.898693300
51.480000000	73.270954250
51.485000000	80.333617870
51.490000000	47.445882050
51.495000000	-14.894305360
51.500000000	-89.757419720
51.505000000	-145.452790390
51.510000000	-179.789756150
51.515000000	-204.274287970
51.520000000	-233.280668370
51.525000000	-271.543069880
51.530000000	-311.807353760
51.535000000	-340.975272560
51.540000000	-350.212230980
51.545000000	-347.448361380
51.550000000	-335.175081100
51.555000000	-318.239489860
51.560000000	-305.623626880
51.565000000	-299.068924250
51.570000000	-297.931480600
51.575000000	-299.761824790
51.580000000	-299.197233570
51.585000000	-300.997819360
51.590000000	-306.942830540
51.595000000	-308.065343390
51.600000000	-301.424645750
51.605000000	-279.360247440
51.610000000	-250.945334320
51.615000000	-232.314440050
51.620000000	-234.095733590
51.625000000	-256.684906740
51.630000000	-285.006327030
51.635000000	-310.674699160
51.640000000	-331.335371790
51.645000000	-347.024747950
51.650000000	-361.959305110
51.655000000	-366.033400670
51.660000000	-352.192556070
51.665000000	-319.420809720
51.670000000	-285.762376310
51.675000000	-264.304829180
51.680000000	-253.172656340
51.685000000	-241.539960910
51.690000000	-215.716412590
51.695000000	-162.150475280
51.700000000	-82.885550980
51.705000000	18.859004230
51.710000000	123.212100470
51.715000000	214.091963550
51.720000000	277.907029270
51.725000000	319.686742670
51.730000000	343.806883290
51.735000000	363.520612230
51.740000000	384.233351840
51.745000000	405.327974510
51.750000000	426.810217150
51.755000000	439.747935490
51.760000000	447.196841050
51.765000000	442.649145900
51.770000000	430.387821630
51.775000000	409.311117140
51.780000000	381.264018660
51.785000000	347.526995320
51.790000000	316.465179380
51.795000000	295.817739650
51.800000000	282.491722750
51.805000000	278.817512440
51.810000000	286.476307620
51.815000000	295.239339240
51.820000000	296.775253930
51.825000000	275.067705060
51.830000000	233.908494810
51.835000000	189.555428260
51.840000000	153.953535410
51.845000000	152.013812160
51.850000000	178.065815560
51.855000000	213.403242860
51.860000000	238.270769640
51.865000000	243.260731550
51.870000000	239.268889510
51.875000000	228.151245930
51.880000000	214.165187930
51.885000000	192.560576690
51.890000000	160.443507510
51.895000000	119.087990570
51.900000000	73.956534520
51.905000000	39.358522710
51.910000000	21.765159460
51.915000000	15.642817050
51.920000000	3.028346630
51.925000000	-28.527931630
51.930000000	-83.585042690
51.935000000	-149.449773560
51.940000000	-209.317624710
51.945000000	-253.747895520
51.950000000	-279.888221880
51.955000000	-290.298120070
51.960000000	-291.673923720
51.965000000	-294.212599910
51.970000000	-296.718746620
51.975000000	-293.250630840
51.980000000	-277.295391710
51.985000000	-250.762170580
51.990000000	-225.067556180
51.995000000	-206.156340020
52.000000000	-201.111711970
52.005000000	-203.254649010
52.010000000	-209.531751550
52.015000000	-209.204547080
52.020000000	-191.605631060
52.025000000	-160.470669060
52.030000000	-133.196044510
52.035000000	-116.295434300
52.040000000	-96.563886740
52.045000000	-56.779945570
52.050000000	2.867117280
52.055000000	68.513763870
52.060000000	116.871421900
52.065000000	127.856392850
52.070000000	107.780785650
52.075000000	77.171049880
52.080000000	61.736030400
52.085000000	71.446105310
52.090000000	100.103251160
52.095000000	118.386433930
52.100000000	107.312478130
52.105000000	74.910497310
52.110000000	42.800418550
52.115000000	26.477306060
52.120000000	26.977959700
52.125000000	24.497279380
52.130000000	13.698624080
52.135000000	-10.087253940
52.140000000	-34.256735130
52.145000000	-33.186425050
52.150000000	-2.355571220
52.155000000	57.945795950
52.160000000	121.253044400
52.165000000	162.534113370
52.170000000	177.226900560
52.175000000	173.323832110
52.180000000	167.063636700
52.185000000	173.368281170
52.190000000	189.721031030
52.195000000	209.488005710
52.200000000	222.524317230
52.205000000	231.251578480
52.210000000	245.852077580
52.215000000	278.761327660
52.220000000	331.598149450
52.225000000	387.502730760
52.230000000	422.627050010
52.235000000	430.615899650
52.240000000	416.491074230
52.245000000	394.752956780
52.250000000	383.319363570
52.255000000	384.492636470
52.260000000	383.851975010
52.265000000	370.107766900
52.270000000	351.126776070
52.275000000	340.644082150
52.280000000	342.750581880
52.285000000	341.263929150
52.290000000	311.195961220
52.295000000	246.873706520
52.300000000	160.524191380
52.305000000	67.843486280
52.310000000	-14.454882480
52.315000000	-75.139341110
52.320000000	-120.969892210
52.325000000	-168.735928200
52.330000000	-230.948737980
52.335000000	-287.196654400
52.340000000	-322.674101240
52.345000000	-334.001725840
52.350000000	-325.566086030
52.355000000	-309.456626300
52.360000000	-284.561386190
52.365000000	-261.075777470
52.370000000	-251.498211600
52.375000000	-260.465996610
52.380000000	-277.075535730
52.385000000	-284.593285840
52.390000000	-275.958031390
52.395000000	-259.652222640
52.400000000	-241.112965420
52.405000000	-231.668384230
52.410000000	-233.622163010
52.415000000	-245.075770190
52.420000000	-251.647205450
52.425000000	-251.003292110
52.430000000	-240.245724030
52.435000000	-221.838501640
52.440000000	-199.427053510
52.445000000	-171.865185490
52.450000000	-129.676974000
52.455000000	-77.161224280
52.460000000	-23.941402150
52.465000000	10.317099150
52.470000000	21.043544950
52.475000000	7.851227120
52.480000000	-18.902917430
52.485000000	-56.134835070
52.490000000	-100.749280330
52.495000000	-139.577504840
52.500000000	-167.925046070
52.505000000	-173.975608730
52.510000000	-158.525394880
52.515000000	-125.946860080
52.520000000	-88.922536420
52.525000000	-61.160717090
52.530000000	-51.523099120
52.535000000	-53.280907740
52.540000000	-62.764012010
52.545000000	-78.705300550
52.550000000	-96.873403330
52.555000000	-113.076576610
52.560000000	-126.755496320
52.565000000	-132.548848630
52.570000000	-139.488150870
52.575000000	-149.324129960
52.580000000	-164.427997940
52.585000000	-178.788028120
52.590000000	-188.250405700
52.595000000	-192.850835640
52.600000000	-195.013556770
52.605000000	-191.805318280
52.610000000	-180.867959410
52.615000000	-161.109796110
52.620000000	-130.812651810
52.625000000	-96.028184150
52.630000000	-72.286413070
52.635000000	-57.702858170
52.640000000	-51.574950910
52.645000000	-41.939641500
52.650000000	-18.697935540
52.655000000	18.609076310
52.660000000	57.357309960
52.665000000	91.580194750
52.670000000	112.968583050
52.675000000	128.201278270
52.680000000	142.093116730
52.685000000	157.642169910
52.690000000	170.652159470
52.695000000	178.190466630
52.700000000	183.851467520
52.705000000	206.135364900
52.710000000	246.060021440
52.715000000	305.250318400
52.720000000	371.610011820
52.725000000	423.650975930
52.730000000	452.568166620
52.735000000	460.359222450
52.740000000	460.330206100
52.745000000	463.851142480
52.750000000	471.505700650
52.755000000	479.064642080
52.760000000	478.805079860
52.765000000	463.644124440
52.770000000	443.256987590
52.775000000	420.072053090
52.780000000	396.495008350
52.785000000	371.345803950
52.790000000	344.032782390
52.795000000	314.586988320
52.800000000	290.772738300
52.805000000	279.674216000
52.810000000	277.589371010
52.815000000	282.672018000
52.820000000	285.906995420
52.825000000	281.956804490
52.830000000	269.704543630
52.835000000	252.204397250
52.840000000	233.666464810
52.845000000	206.964702090
52.850000000	173.360879980
52.855000000	129.347592280
52.860000000	85.146002710
52.865000000	50.294173680
52.870000000	33.623333820
52.875000000	26.632745140
52.880000000	16.133627710
52.885000000	-4.987068930
52.890000000	-40.192269110
52.895000000	-79.823770960
52.900000000	-114.323793020
52.905000000	-133.617226390
52.910000000	-149.152779340
52.915000000	-171.087465660
52.920000000	-203.520970730
52.925000000	-240.411893430
52.930000000	-275.755465630
52.935000000	-297.074107970
52.940000000	-301.512837370
52.945000000	-288.035493280
52.950000000	-259.796432970
52.955000000	-223.484042360
52.960000000	-177.373618860
52.965000000	-125.748648750
52.970000000	-74.007151810
52.975000000	-31.079605120
52.980000000	-0.457728210
52.985000000	14.389922020
52.990000000	19.572739440
52.995000000	16.375594790
53.000000000	4.280008700
53.005000000	-12.469826760
53.010000000	-42.150486410
53.015000000	-80.489386000
53.020000000	-107.756906160
53.025000000	-109.753600610
53.030000000	-89.702367740
53.035000000	-46.616253540
53.040000000	8.567988660
53.045000000	73.953655200
53.050000000	138.713763670
53.055000000	199.299040920
53.060000000	243.235907540
53.065000000	268.887688380
53.070000000	281.192641530
53.075000000	288.616229960
53.080000000	300.131878110
53.085000000	307.360218000
53.090000000	307.952518730
53.095000000	299.014954800
53.100000000	287.176311900
53.105000000	269.488189390
53.110000000	238.262518650
53.115000000	196.005973950
53.120000000	155.931401470
53.125000000	116.825145890
53.130000000	84.024045870
53.135000000	57.489825370
53.140000000	43.713567190
53.145000000	38.385776460
53.150000000	30.727857390
53.155000000	11.236848700
53.160000000	-16.402539820
53.165000000	-38.427649900
53.170000000	-36.437590460
53.175000000	-7.074605240
53.180000000	32.135172710
53.185000000	65.611314540
53.190000000	83.891526000
53.195000000	93.069719990
53.200000000	107.513593990
53.205000000	133.135185660
53.210000000	160.293886680
53.215000000	177.070656910
53.220000000	174.047293950
53.225000000	152.584073810
53.230000000	126.549960060
53.235000000	112.072679300
53.240000000	111.423018080
53.245000000	116.727829380
53.250000000	116.624462350
53.255000000	112.935286170
53.260000000	117.030536810
53.265000000	140.123796970
53.270000000	173.715443100
53.275000000	202.826229630
53.280000000	210.806104850
53.285000000	194.906951130
53.290000000	166.042775910
53.295000000	135.065402470
53.300000000	99.019607850
53.305000000	46.637407150
53.310000000	-29.669866670
53.315000000	-117.751813090
53.320000000	-198.465200160
53.325000000	-254.598316120
53.330000000	-282.806939920
53.335000000	-297.057491900
53.340000000	-299.849296750
53.345000000	-296.067203380
53.350000000	-291.107801350
53.355000000	-276.671496700
53.360000000	-255.813605440
53.365000000	-229.192153280
53.370000000	-203.401119050
53.375000000	-189.162825950
53.380000000	-191.724043590
53.385000000	-209.135558190
53.390000000	-232.329684680
53.395000000	-250.542035290
53.400000000	-256.065392020
53.405000000	-250.820110910
53.410000000	-236.688945390
53.415000000	-210.769751470
53.420000000	-177.354133870
53.425000000	-143.649709710
53.430000000	-112.636130560
53.435000000	-84.299017920
53.440000000	-57.409781320
53.445000000	-30.771219350
53.450000000	-6.173308480
53.455000000	17.606685190
53.460000000	47.702098170
53.465000000	82.878343840
53.470000000	114.148907400
53.475000000	135.000411970
53.480000000	149.113063950
53.485000000	155.932569530
53.490000000	162.096132190
53.495000000	168.186993840
53.500000000	180.774647540
53.505000000	190.850005310
53.510000000	197.251921330
53.515000000	195.257114400
53.520000000	184.944402860
53.525000000	157.454295720
53.530000000	111.764320880
53.535000000	49.828136140
53.540000000	-9.747131890
53.545000000	-58.044059470
53.550000000	-91.006655030
53.555000000	-104.000337460
53.560000000	-93.071581760
53.565000000	-54.244935810
53.570000000	6.832175900
53.575000000	70.909098860
53.580000000	120.090126150
53.585000000	146.780037280
53.590000000	157.150881150
53.595000000	154.908658230
53.600000000	144.352016870
53.605000000	123.767712850
53.610000000	92.056050470
53.615000000	54.687021140
53.620000000	33.750787420
53.625000000	38.598954450
53.630000000	61.863142160
53.635000000	86.091462380
53.640000000	98.185928580
53.645000000	92.895323530
53.650000000	78.126333670
53.655000000	75.407116870
53.660000000	86.993537430
53.665000000	112.163828680
53.670000000	126.972236230
53.675000000	114.844205110
53.680000000	74.251175520
53.685000000	23.924216310
53.690000000	-19.989654340
53.695000000	-41.455261070
53.700000000	-40.692499760
53.705000000	133.893612670
53.710000000	9.182689400
53.715000000	35.065837920
53.720000000	50.582673810
53.725000000	37.367120850
53.730000000	2.258087540
53.735000000	-47.401701870
53.740000000	-101.362017440
53.745000000	-142.909610780
53.750000000	-175.135645590
53.755000000	-202.884153670
53.760000000	-225.001950120
53.765000000	-238.585147490
53.770000000	-232.376903280
53.775000000	-207.170181610
53.780000000	-181.606793150
53.785000000	-176.512556610
53.790000000	-192.292786720
53.795000000	-213.881381990
53.800000000	-214.419721540
53.805000000	-181.017019020
53.810000000	-133.042724720
53.815000000	-102.176068890
53.820000000	-102.550021060
53.825000000	-119.598877910
53.830000000	-128.740994080
53.835000000	-113.378950920
53.840000000	-85.666781570
53.845000000	-65.945694440
53.850000000	-61.287578910
53.855000000	-58.463045590
53.860000000	-36.006209780
53.865000000	14.208881800
53.870000000	74.074591260
53.875000000	112.544721400
53.880000000	117.307886460
53.885000000	85.116948860
53.890000000	30.004910440
53.895000000	-29.358688620
53.900000000	-77.445312120
53.905000000	-103.649871680
53.910000000	-117.094766630
53.915000000	-130.420193490
53.920000000	-146.582924450
53.925000000	-161.405452660
53.930000000	-167.753637310
53.935000000	-153.195829140
53.940000000	-117.938514320
53.945000000	-68.716036400
53.950000000	-21.734976880
53.955000000	10.513355960
53.960000000	23.408667220
53.965000000	20.705253270
53.970000000	7.307062580
53.975000000	-14.306415200
53.980000000	-35.706892460
53.985000000	-52.745324920
53.990000000	-57.111540430
53.995000000	-41.797915610
54.000000000	-8.163964140
54.005000000	38.840017990
54.010000000	83.620228400
54.015000000	116.073980550
54.020000000	148.806988310
54.025000000	180.641206600
54.030000000	215.137352770
54.035000000	243.361477610
54.040000000	256.423808770
54.045000000	236.023226140
54.050000000	183.648679610
54.055000000	115.695677940
54.060000000	50.158124610
54.065000000	4.880967870
54.070000000	-19.140102040
54.075000000	-32.216042240
54.080000000	-43.376999880
54.085000000	-54.442105710
54.090000000	-68.367979330
54.095000000	-83.355734730
54.100000000	-94.637421540
54.105000000	-95.081292310
54.110000000	-93.736763700
54.115000000	-96.572556740
54.120000000	-102.952189900
54.125000000	-113.439410460
54.130000000	-123.217923330
54.135000000	-129.338036690
54.140000000	-138.970201980
54.145000000	-157.425960090
54.150000000	-184.054670300
54.155000000	-221.137742700
54.160000000	-255.477831640
54.165000000	-276.400147870
54.170000000	-281.641206580
54.175000000	-279.678623910
54.180000000	-274.143205430
54.185000000	-266.880071090
54.190000000	-251.933819220
54.195000000	-222.827864310
54.200000000	-184.473333520
54.205000000	-142.890109460
54.210000000	-110.033421770
54.215000000	-95.337466070
54.220000000	-101.021040870
54.225000000	-122.722488140
54.230000000	-154.936182150
54.235000000	-186.833199370
54.240000000	-210.692018720
54.245000000	-222.417016470
54.250000000	-229.855161400
54.255000000	-240.192711260
54.260000000	-259.354064420
54.265000000	-283.692694140
54.270000000	-308.979039290
54.275000000	-323.906773540
54.280000000	-319.624848010
54.285000000	-293.944755910
54.290000000	-253.617060090
54.295000000	-212.465750290
54.300000000	-178.840391860
54.305000000	-163.380825900
54.310000000	-168.903005260
54.315000000	-189.248081200
54.320000000	-219.518856810
54.325000000	-253.072235890
54.330000000	-277.365478980
54.335000000	-288.334315970
54.340000000	-286.093451710
54.345000000	-272.548448470
54.350000000	-251.388824040
54.355000000	-217.919124640
54.360000000	-185.941211900
54.365000000	-162.598252290
54.370000000	-156.727837260
54.375000000	-164.603050850
54.380000000	-174.778126900
54.385000000	-181.886412680
54.390000000	-181.169056880
54.395000000	-178.671297840
54.400000000	-181.556175780
54.405000000	-193.336290670
54.410000000	-210.941940530
54.415000000	-230.177495850
54.420000000	-239.093418170
54.425000000	-237.806147040
54.430000000	-227.585881100
54.435000000	-216.867297400
54.440000000	-212.781744420
54.445000000	-215.884202130
54.450000000	-211.794697090
54.455000000	-192.867214180
54.460000000	-159.808815230
54.465000000	-127.662653890
54.470000000	-105.926253480
54.475000000	-87.963465390
54.480000000	-66.593146530
54.485000000	-37.090343340
54.490000000	-7.862891450
54.495000000	12.163069150
54.500000000	20.684537310
54.505000000	21.989449490
54.510000000	25.063370850
54.515000000	37.035886920
54.520000000	62.590668820
54.525000000	93.258919340
54.530000000	117.695083360
54.535000000	128.193539200
54.540000000	133.832484950
54.545000000	145.963970060
54.550000000	169.284274670
54.555000000	199.527385810
54.560000000	228.893967570
54.565000000	257.371464170
54.570000000	283.792912160
54.575000000	313.531538130
54.580000000	347.152521040
54.585000000	380.448124430
54.590000000	406.274137040
54.595000000	420.529537350
54.600000000	426.905519400
54.605000000	430.830522000
54.610000000	437.672181460
54.615000000	443.849693530
54.620000000	452.335093670
54.625000000	458.946104890
54.630000000	464.884510860
54.635000000	473.729567230
54.640000000	481.880597440
54.645000000	484.586311530
54.650000000	481.290560300
54.655000000	471.472447440
54.660000000	451.013160760
54.665000000	422.989062800
54.670000000	393.433789010
54.675000000	369.508832030
54.680000000	348.166209710
54.685000000	332.378176450
54.690000000	323.874673340
54.695000000	324.369199420
54.700000000	333.180142490
54.705000000	347.850447780
54.710000000	369.519071430
54.715000000	387.410262420
54.720000000	405.709326980
54.725000000	416.678388110
54.730000000	419.798640700
54.735000000	419.303969710
54.740000000	407.484834170
54.745000000	382.676160760
54.750000000	344.980610960
54.755000000	290.369759120
54.760000000	223.164243040
54.765000000	159.568266160
54.770000000	99.529931340
54.775000000	52.552628100
54.780000000	11.378901220
54.785000000	-22.272839220
54.790000000	-43.694710120
54.795000000	-46.461665070
54.800000000	-35.516112330
54.805000000	-19.307731470
54.810000000	-5.629819820
54.815000000	-5.775630940
54.820000000	-13.663578480
54.825000000	-20.282989110
54.830000000	-19.096477160
54.835000000	-11.371663430
54.840000000	-3.729150420
54.845000000	-0.915983400
54.850000000	-10.033214470
54.855000000	-22.637980590
54.860000000	-26.793378530
54.865000000	-13.640729210
54.870000000	21.414767250
54.875000000	62.092484250
54.880000000	94.653074760
54.885000000	113.807039890
54.890000000	123.242755560
54.895000000	134.974824690
54.900000000	148.981356580
54.905000000	171.769782000
54.910000000	196.130680710
54.915000000	211.916400350
54.920000000	215.643726570
54.925000000	200.279385890
54.930000000	171.367594190
54.935000000	143.906097360
54.940000000	132.174637370
54.945000000	131.865635850
54.950000000	130.948226800
54.955000000	112.189503300
54.960000000	82.286558760
54.965000000	60.394897410
54.970000000	58.950963030
54.975000000	75.981394780
54.980000000	97.607075880
54.985000000	103.539810250
54.990000000	90.970579890
54.995000000	70.772810760
55.000000000	49.567744870
55.005000000	33.924496850
55.010000000	12.464812690
55.015000000	-16.527752960
55.020000000	-52.394454880
55.025000000	-95.059799030
55.030000000	-139.113977270
55.035000000	-182.751115460
55.040000000	-223.595062040
55.045000000	-256.903310300
55.050000000	-281.561150170
55.055000000	-299.430583260
55.060000000	-304.612891560
55.065000000	-296.052468050
55.070000000	-276.844470760
55.075000000	-249.478062390
55.080000000	-219.982479600
55.085000000	-192.538921070
55.090000000	-170.702075650
55.095000000	-153.832758980
55.100000000	-138.898958070
55.105000000	-123.504179690
55.110000000	-108.857513540
55.115000000	-93.140919680
55.120000000	-75.797572280
55.125000000	-69.314378360
55.130000000	-78.377057270
55.135000000	-99.266375780
55.140000000	-133.045232330
55.145000000	-168.882263780
55.150000000	-197.839193360
55.155000000	-208.653159980
55.160000000	-202.688391930
55.165000000	-187.845904370
55.170000000	-173.734449990
55.175000000	-163.920717130
55.180000000	-152.999995130
55.185000000	-142.774529340
55.190000000	-138.592821440
55.195000000	-137.422342650
55.200000000	-135.661740770
55.205000000	-124.388736870
55.210000000	-109.047617170
55.215000000	-103.979486320
55.220000000	-122.166397590
55.225000000	-165.778392840
55.230000000	-220.880321270
55.235000000	-271.895772650
55.240000000	-305.156255560
55.245000000	-317.851377650
55.250000000	-309.576487530
55.255000000	-283.524389110
55.260000000	-238.051150120
55.265000000	-181.690869900
55.270000000	-109.779830620
55.275000000	-27.820747960
55.280000000	44.432487170
55.285000000	99.345244710
55.290000000	132.311068470
55.295000000	156.025901820
55.300000000	173.561727640
55.305000000	177.232533910
55.310000000	163.007904200
55.315000000	132.240530770
55.320000000	90.451175080
55.325000000	43.686412310
55.330000000	2.723650000
55.335000000	-28.339920260
55.340000000	-48.381973320
55.345000000	-58.719573810
55.350000000	-59.433495210
55.355000000	-45.249309970
55.360000000	-24.050638930
55.365000000	-5.438901980
55.370000000	-10.809287440
55.375000000	-33.397535430
55.380000000	-67.089558930
55.385000000	-92.720163860
55.390000000	-100.241987590
55.395000000	-87.455855600
55.400000000	-70.616821270
55.405000000	-62.861575950
55.410000000	-67.081089580
55.415000000	-70.074680130
55.420000000	-55.182442320
55.425000000	-19.586684320
55.430000000	27.589473960
55.435000000	76.691062210
55.440000000	122.950977950
55.445000000	170.564828130
55.450000000	216.532597350
55.455000000	257.305183550
55.460000000	292.322976940
55.465000000	321.061644630
55.470000000	339.389008720
55.475000000	356.349950680
55.480000000	363.009009340
55.485000000	361.274064710
55.490000000	364.899351440
55.495000000	375.018879580
55.500000000	390.396963320
55.505000000	400.264403120
55.510000000	398.123499090
55.515000000	386.455766140
55.520000000	373.701489530
55.525000000	353.909364520
55.530000000	324.767209150
55.535000000	283.974854210
55.540000000	227.492366470
55.545000000	154.264268300
55.550000000	60.289430410
55.555000000	-45.306903600
55.560000000	-146.945607530
55.565000000	-226.775224120
55.570000000	-273.711246710
55.575000000	-294.002798530
55.580000000	-293.263891600
55.585000000	-269.293136540
55.590000000	-219.353109840
55.595000000	-138.324201140
55.600000000	-37.807057630
55.605000000	57.010555810
55.610000000	124.143314650
55.615000000	157.897027830
55.620000000	169.303215620
55.625000000	172.853757280
55.630000000	169.219414360
55.635000000	163.245138030
55.640000000	158.506278470
55.645000000	156.782925790
55.650000000	158.046838900
55.655000000	159.891180920
55.660000000	163.494857680
55.665000000	170.632798800
55.670000000	183.660361220
55.675000000	197.744456460
55.680000000	207.520026000
55.685000000	200.526193890
55.690000000	166.211012110
55.695000000	107.807728810
55.700000000	31.485974950
55.705000000	-45.305468670
55.710000000	-110.656116500
55.715000000	-161.118131410
55.720000000	-202.751734320
55.725000000	-243.999047700
55.730000000	-282.463794000
55.735000000	-297.349207820
55.740000000	-290.050484730
55.745000000	-269.126516390
55.750000000	-245.415176210
55.755000000	-234.420253900
55.760000000	-233.036872370
55.765000000	-239.413218720
55.770000000	-246.310130390
55.775000000	-256.111239150
55.780000000	-267.604595720
55.785000000	-277.788072030
55.790000000	-281.318920150
55.795000000	-279.453795340
55.800000000	-282.355633070
55.805000000	-291.781119860
55.810000000	-299.905415350
55.815000000	-298.429702030
55.820000000	-283.263797260
55.825000000	-257.512514200
55.830000000	-231.398124860
55.835000000	-209.702248810
55.840000000	-188.791029100
55.845000000	-167.473305500
55.850000000	-151.108240760
55.855000000	-145.621667930
55.860000000	-158.028110210
55.865000000	-188.776438980
55.870000000	-231.731825110
55.875000000	-273.690261490
55.880000000	-297.968634930
55.885000000	-294.639703240
55.890000000	-257.980758970
55.895000000	-204.996747550
55.900000000	-154.882495260
55.905000000	-114.758824620
55.910000000	-89.300695410
55.915000000	-67.641924760
55.920000000	-48.573051770
55.925000000	-33.841980250
55.930000000	-33.540630360
55.935000000	-47.533651670
55.940000000	-69.724680710
55.945000000	-83.962026830
55.950000000	-84.377922580
55.955000000	-75.849597810
55.960000000	-70.384925250
55.965000000	-64.362283450
55.970000000	-50.073488480
55.975000000	-17.454369290
55.980000000	38.079711260
55.985000000	104.995574070
55.990000000	162.949980660
55.995000000	195.344014340
56.000000000	201.839209130
56.005000000	202.902856270
56.010000000	206.329321350
56.015000000	214.485058340
56.020000000	220.766414710
56.025000000	214.491280810
56.030000000	197.539306430
56.035000000	179.556088870
56.040000000	169.479688130
56.045000000	171.396589660
56.050000000	181.621092790
56.055000000	190.559870440
56.060000000	193.447262850
56.065000000	192.141441410
56.070000000	183.695866070
56.075000000	162.225846330
56.080000000	121.902277430
56.085000000	70.049470430
56.090000000	22.841281000
56.095000000	-13.195474350
56.100000000	-28.669342980
56.105000000	-22.548536880
56.110000000	0.764019100
56.115000000	26.246506300
56.120000000	43.158411700
56.125000000	39.068681530
56.130000000	21.320712320
56.135000000	4.932871040
56.140000000	2.393879340
56.145000000	8.209222740
56.150000000	13.382452420
56.155000000	14.326397390
56.160000000	12.294971200
56.165000000	12.063736150
56.170000000	17.188947450
56.175000000	24.654206310
56.180000000	32.635843920
56.185000000	41.735914720
56.190000000	55.516793440
56.195000000	79.876119200
56.200000000	112.932349470
56.205000000	152.234106000
56.210000000	192.944188800
56.215000000	233.853819170
56.220000000	270.212320730
56.225000000	294.317853720
56.230000000	303.298731140
56.235000000	307.428734380
56.240000000	313.292372610
56.245000000	320.285972660
56.250000000	328.388766000
56.255000000	329.269371180
56.260000000	317.033638780
56.265000000	294.780911560
56.270000000	266.178935980
56.275000000	237.837195150
56.280000000	217.487574810
56.285000000	209.235967370
56.290000000	214.153533590
56.295000000	226.164680140
56.300000000	238.643462160
56.305000000	241.472845960
56.310000000	231.767303010
56.315000000	216.790967200
56.320000000	198.972488400
56.325000000	167.619639510
56.330000000	121.675888450
56.335000000	60.085092090
56.340000000	-0.342798170
56.345000000	-46.498825850
56.350000000	-71.986323940
56.355000000	-77.595602450
56.360000000	-67.663372700
56.365000000	-56.031073220
56.370000000	-48.079672210
56.375000000	-49.139553460
56.380000000	-49.591156980
56.385000000	-44.085447150
56.390000000	-39.217604050
56.395000000	-46.308327330
56.400000000	-65.832457550
56.405000000	-94.696831690
56.410000000	-124.472346430
56.415000000	-147.426027530
56.420000000	-166.577234740
56.425000000	-189.724426520
56.430000000	-215.615161930
56.435000000	-231.741844090
56.440000000	-234.005359750
56.445000000	-221.371174950
56.450000000	-204.668950640
56.455000000	-185.748783100
56.460000000	-164.612123280
56.465000000	-144.266287640
56.470000000	-117.558181630
56.475000000	-87.524223780
56.480000000	-51.220540130
56.485000000	-8.109830280
56.490000000	35.780921570
56.495000000	76.879921860
56.500000000	102.711147950
56.505000000	113.407102450
56.510000000	112.692532060
56.515000000	105.422083330
56.520000000	101.202414440
56.525000000	94.043167450
56.530000000	85.763669370
56.535000000	75.757582490
56.540000000	67.047208640
56.545000000	57.212016130
56.550000000	48.671476000
56.555000000	46.748514500
56.560000000	56.755743330
56.565000000	82.144137100
56.570000000	107.291710250
56.575000000	118.504617140
56.580000000	111.742921310
56.585000000	102.075106100
56.590000000	103.801350060
56.595000000	115.033125700
56.600000000	129.131842200
56.605000000	137.142324640
56.610000000	139.718625060
56.615000000	139.290411380
56.620000000	137.667467070
56.625000000	131.885088790
56.630000000	121.992413450
56.635000000	114.557468950
56.640000000	110.771684860
56.645000000	111.775395050
56.650000000	112.776046240
56.655000000	121.497180590
56.660000000	141.439250840
56.665000000	165.360089040
56.670000000	182.502256040
56.675000000	181.622193800
56.680000000	165.854981570
56.685000000	150.230451350
56.690000000	141.893991320
56.695000000	133.631205720
56.700000000	118.892553080
56.705000000	101.312346380
56.710000000	83.296528210
56.715000000	73.190346800
56.720000000	72.701492310
56.725000000	80.545398520
56.730000000	103.202708930
56.735000000	139.329479710
56.740000000	181.074745500
56.745000000	203.362665100
56.750000000	195.078413830
56.755000000	163.048149100
56.760000000	125.958418260
56.765000000	99.334722220
56.770000000	72.957440090
56.775000000	33.726855850
56.780000000	-21.808440910
56.785000000	-79.798506440
56.790000000	-124.144469880
56.795000000	-145.457919310
56.800000000	-147.507508870
56.805000000	-135.241377020
56.810000000	-119.523529360
56.815000000	-108.707531880
56.820000000	-96.805762740
56.825000000	-77.856940370
56.830000000	-48.971677460
56.835000000	-15.001577630
56.840000000	12.707978700
56.845000000	25.257180740
56.850000000	21.623366310
56.855000000	13.862263260
56.860000000	13.309497790
56.865000000	13.945559650
56.870000000	11.011685520
56.875000000	2.152723640
56.880000000	-11.391074900
56.885000000	-17.661595210
56.890000000	-8.993379760
56.895000000	12.691592090
56.900000000	31.196443960
56.905000000	31.073509110
56.910000000	7.730030160
56.915000000	-32.663576610
56.920000000	-67.313005410
56.925000000	-77.230982580
56.930000000	-56.687346240
56.935000000	-19.673759170
56.940000000	8.662149750
56.945000000	9.948040770
56.950000000	-8.436016090
56.955000000	-16.515564730
56.960000000	4.045971650
56.965000000	43.474181380
56.970000000	73.593066840
56.975000000	71.288566620
56.980000000	43.991259580
56.985000000	13.972388430
56.990000000	0.308454030
56.995000000	3.443622440
57.000000000	9.524856270
57.005000000	17.329977630
57.010000000	18.521857280
57.015000000	23.264814290
57.020000000	44.633529530
