80.870000000	-9.949357620
80.875000000	-13.494421750
80.880000000	-9.859626210
80.885000000	-8.637472260
80.890000000	-10.402545230
80.895000000	-8.587634490
80.900000000	-6.789557810
80.905000000	-0.827940090
80.910000000	-1.481325670
80.915000000	-5.701735970
80.920000000	-3.333360840
80.925000000	0.207197090
80.930000000	0.738520880
80.935000000	-0.526767130
80.940000000	1.205674900
80.945000000	1.727405650
80.950000000	2.831358060
80.955000000	2.740399750
80.960000000	2.650152040
80.965000000	3.157792260
80.970000000	1.868971150
80.975000000	3.578029760
80.980000000	3.479344580
80.985000000	3.381420250
80.990000000	2.687070990
80.995000000	1.999093370
81.000000000	-4.037278950
81.005000000	4.862799930
81.010000000	1.775369180
81.015000000	-6.040760220
81.020000000	-1.292410090
81.025000000	1.629782390
81.030000000	-0.830274120
81.035000000	-4.461654930
81.040000000	-3.291404100
81.045000000	-2.142049170
81.050000000	-5.761020240
81.055000000	-5.175618890
81.060000000	-6.377209580
81.065000000	-6.382992730
81.070000000	-6.388595100
81.075000000	-8.782743720
81.080000000	-8.168329180
81.085000000	-11.729815270
81.090000000	-9.892927880
81.095000000	-10.461765840
81.100000000	-10.427838000
81.105000000	-12.772753390
81.110000000	-15.105308120
81.115000000	-16.808461490
81.120000000	-16.713610130
81.125000000	-16.022032360
81.130000000	-21.885616690
81.135000000	-21.154472720
81.140000000	-21.604076700
81.145000000	-25.631970420
81.150000000	-25.451062760
81.155000000	-27.649928620
81.160000000	-26.851452100
81.165000000	-28.448452300
81.170000000	-29.432503380
81.175000000	-31.590916480
81.180000000	-33.131019660
81.185000000	-31.689746960
81.190000000	-33.227108870
81.195000000	-32.967525600
81.200000000	-34.491042560
81.205000000	-33.033295090
81.210000000	-38.127428580
81.215000000	-36.633558580
81.220000000	-35.739891840
81.225000000	-34.853594960
81.230000000	-35.766168120
81.235000000	-38.450755970
81.240000000	-36.341566220
81.245000000	-35.445489200
81.250000000	-36.945533450
81.255000000	-38.420498050
81.260000000	-37.501753990
81.265000000	-37.187735500
81.270000000	-39.861503730
81.275000000	-39.523137470
81.280000000	-39.186807980
81.285000000	-37.658141990
81.290000000	-39.118685050
81.295000000	-39.379988680
81.300000000	-42.613657370
81.305000000	-38.669487110
81.310000000	-43.689058050
81.315000000	-49.854637020
81.320000000	-43.459930060
81.325000000	-46.051806280
81.330000000	-47.433617000
81.335000000	-48.193946460
81.340000000	-46.576915410
81.345000000	-46.755281800
81.350000000	-49.906560030
81.355000000	-50.040907070
81.360000000	-53.158432020
81.365000000	-52.672015040
81.370000000	-53.980155470
81.375000000	-55.264481920
81.380000000	-54.156358610
81.385000000	-55.445757290
81.390000000	-55.527059720
81.395000000	-56.790367050
81.400000000	-58.040142660
81.405000000	-55.713292380
81.410000000	-57.566980080
81.415000000	-58.217159990
81.420000000	-58.262329110
81.425000000	-55.319433930
81.430000000	-57.777128940
81.435000000	-57.811368110
81.440000000	-60.829467750
81.445000000	-58.462713040
81.450000000	-56.703639790
81.455000000	-55.556550710
81.460000000	-55.015737150
81.465000000	-56.867070430
81.470000000	-53.334649200
81.475000000	-52.212530730
81.480000000	-51.696545330
81.485000000	-49.989476490
81.490000000	-49.491271610
81.495000000	-47.214649990
81.500000000	-46.142360750
81.505000000	-42.699954310
81.510000000	-42.264490430
81.515000000	-44.807773960
81.520000000	-41.971105540
81.525000000	-36.771035250
81.530000000	-36.983290530
81.535000000	-35.400869510
81.540000000	-32.647787140
81.545000000	-29.322333320
81.550000000	-30.784701010
81.555000000	-27.474843240
81.560000000	-27.171122040
81.565000000	-25.087801060
81.570000000	-26.586408200
81.575000000	-21.530979070
81.580000000	-18.891098400
81.585000000	-18.664090320
81.590000000	-16.657010010
81.595000000	-15.255433700
81.600000000	-13.279265470
81.605000000	-9.529637230
81.610000000	-11.766747540
81.615000000	-12.200872010
81.620000000	-6.081412050
81.625000000	-2.995067450
81.630000000	-4.107839670
81.635000000	-2.821263280
81.640000000	-0.949427490
81.645000000	0.894988120
81.650000000	2.134911010
81.655000000	3.353250450
81.660000000	4.570078950
81.665000000	3.983877400
81.670000000	6.379074690
81.675000000	6.372906220
81.680000000	6.963852130
81.685000000	8.146293560
81.690000000	6.928739780
81.695000000	7.514009600
81.700000000	5.704904160
81.705000000	8.092932720
81.710000000	6.278113460
81.715000000	3.295784690
81.720000000	5.696122560
81.725000000	3.913473330
81.730000000	4.526264550
81.735000000	2.744509190
81.740000000	0.989400460
81.745000000	-0.161984560
81.750000000	1.086222100
81.755000000	-2.444749840
81.760000000	-1.174968380
81.765000000	-1.111365660
81.770000000	-2.242628950
81.775000000	-3.363153540
81.780000000	-8.036189550
81.785000000	-4.931592750
81.790000000	-4.234684790
81.795000000	-5.932853710
81.800000000	-4.628949440
81.805000000	-3.337078350
81.810000000	-6.227482460
81.815000000	-7.906117770
81.820000000	-5.398394490
81.825000000	-4.098383300
81.830000000	-5.199109260
81.835000000	-6.876522350
81.840000000	-6.159162250
81.845000000	-6.642649630
81.850000000	-5.329798340
81.855000000	-8.796540140
81.860000000	-6.875712430
81.865000000	-6.157046370
81.870000000	-4.847694790
81.875000000	-6.536325580
81.880000000	-4.625770520
81.885000000	-3.340070950
81.890000000	-3.250678550
81.895000000	-4.943555300
81.900000000	1.710339540
81.905000000	-1.223211680
81.910000000	-3.541915210
81.915000000	-2.852791500
81.920000000	0.208789810
81.925000000	-0.918652930
81.930000000	-1.448198970
81.935000000	-1.375488190
81.940000000	-0.118943800
81.945000000	-1.840118670
81.950000000	-2.360618580
81.955000000	-3.463329330
81.960000000	-1.589527410
81.965000000	-2.111962940
81.970000000	-2.629369840
81.975000000	-3.131826950
81.980000000	-3.042184220
81.985000000	-2.365998410
81.990000000	-4.064839490
81.995000000	-3.965967400
82.000000000	-9.819747870
82.005000000	-1.932853380
82.010000000	-4.829271990
82.015000000	-10.077084320
82.020000000	-8.726215900
82.025000000	-5.606103670
82.030000000	-8.466935210
82.035000000	-10.713385070
82.040000000	-9.355289800
82.045000000	-8.009590180
82.050000000	-9.662116440
82.055000000	-12.483197390
82.060000000	-12.301423980
82.065000000	-11.523742200
82.070000000	-13.728900040
82.075000000	-13.534124780
82.080000000	-12.753478630
82.085000000	-13.751346580
82.090000000	-12.370557560
82.095000000	-13.968285620
82.100000000	-13.768950900
82.105000000	-11.192234820
82.110000000	-13.396832010
82.115000000	-15.580280570
82.120000000	-12.985168770
82.125000000	-12.792716010
82.130000000	-14.383207970
82.135000000	-14.773871340
82.140000000	-12.184404890
82.145000000	-10.215975210
82.150000000	-10.634452530
82.155000000	-11.655748580
82.160000000	-10.278318020
82.165000000	-10.107790940
82.170000000	-10.535669260
82.175000000	-9.177554010
82.180000000	-9.016239540
82.185000000	-8.856093880
82.190000000	-11.673064610
82.195000000	-8.511279220
82.200000000	-8.354776680
82.205000000	-6.407871880
82.210000000	-8.062049670
82.215000000	-10.884802340
82.220000000	-11.889130480
82.225000000	-5.747288170
82.230000000	-7.993489790
82.235000000	-6.655121370
82.240000000	-7.697849410
82.245000000	-8.143258970
82.250000000	-6.205395580
82.255000000	-6.664217810
82.260000000	-7.705685500
82.265000000	-6.368254190
82.270000000	-7.411917660
82.275000000	-9.052623840
82.280000000	-4.715727900
82.285000000	-3.992427180
82.290000000	-3.275709940
82.295000000	-4.954261120
82.300000000	-3.630929460
82.305000000	0.656133930
82.310000000	-1.058813890
82.315000000	-0.368833490
82.320000000	-0.282411770
82.325000000	2.779245950
82.330000000	4.617823190
82.335000000	4.070282000
82.340000000	7.091023540
82.345000000	9.486122370
82.350000000	10.076966660
82.355000000	10.064873380
82.360000000	14.810225200
82.365000000	15.350345330
82.370000000	15.885028560
82.375000000	17.598719480
82.380000000	15.732715050
82.385000000	22.214512500
82.390000000	27.440569800
82.395000000	28.456510590
82.400000000	30.646570910
82.405000000	34.009624460
82.410000000	34.364250920
82.415000000	31.738659390
82.420000000	41.040652680
82.425000000	46.083935300
82.430000000	45.126714930
82.435000000	48.944712770
82.440000000	48.555205520
82.445000000	54.717078290
82.450000000	57.246467420
82.455000000	59.153325320
82.460000000	61.040615090
82.465000000	64.700007080
82.470000000	67.128861170
82.475000000	70.727372500
82.480000000	69.522599710
82.485000000	73.691811590
82.490000000	76.028248240
82.495000000	77.743393720
82.500000000	78.843023150
82.505000000	81.721601260
82.510000000	81.594854910
82.515000000	80.869749500
82.520000000	86.101006420
82.525000000	86.523141620
82.530000000	82.171299040
82.535000000	83.809793270
82.540000000	87.222017070
82.545000000	87.613777350
82.550000000	83.838936580
82.555000000	84.267369110
82.560000000	84.092132460
82.565000000	81.527347660
82.570000000	80.188544510
82.575000000	78.849990720
82.580000000	76.327311130
82.585000000	73.836001260
82.590000000	75.526248860
82.595000000	70.649323090
82.600000000	67.607602800
82.605000000	68.762732980
82.610000000	62.748767860
82.615000000	57.993672390
82.620000000	54.465869960
82.625000000	56.324267080
82.630000000	53.993238220
82.635000000	49.900875060
82.640000000	48.831317200
82.645000000	44.187243480
82.650000000	43.158544210
82.655000000	39.162244650
82.660000000	35.799434460
82.665000000	34.258631950
82.670000000	29.148157280
82.675000000	28.255050920
82.680000000	26.782231870
82.685000000	25.909637480
82.690000000	23.262842600
82.695000000	19.445795780
82.700000000	14.469586420
82.705000000	15.501458260
82.710000000	12.352843340
82.715000000	9.820594510
82.720000000	6.137319010
82.725000000	9.027515770
82.730000000	6.525620400
82.735000000	5.251282690
82.740000000	5.173118830
82.745000000	3.901137570
82.750000000	0.859346460
82.755000000	1.419163590
82.760000000	1.973651950
82.765000000	1.925663710
82.770000000	3.659624420
82.775000000	2.998403400
82.780000000	2.940442150
82.785000000	2.882901980
82.790000000	3.422961980
82.795000000	4.555000330
82.800000000	5.666296030
82.805000000	7.971279650
82.810000000	9.647235320
82.815000000	8.928375770
82.820000000	10.604684860
82.825000000	13.449329100
82.830000000	14.475310600
82.835000000	14.306793150
82.840000000	18.309713050
82.845000000	20.482960360
82.850000000	20.853586760
82.855000000	23.598854120
82.860000000	24.536041570
82.865000000	26.648082540
82.870000000	29.933846290
82.875000000	31.993499300
82.880000000	33.445615910
82.885000000	36.067489550
82.890000000	35.090523610
82.895000000	36.500412960
82.900000000	40.881859450
82.905000000	42.832225210
82.910000000	39.408255180
82.915000000	40.782688210
82.920000000	43.327382490
82.925000000	46.444055680
82.930000000	44.165387870
82.935000000	44.892642820
82.940000000	45.601740480
82.945000000	45.715553480
82.950000000	45.229708130
82.955000000	45.344205290
82.960000000	45.456227250
82.965000000	45.565792520
82.970000000	43.881375250
82.975000000	43.405759280
82.980000000	44.127618120
82.985000000	43.646970510
82.990000000	41.975109400
82.995000000	40.914801190
83.000000000	35.702793850
83.005000000	41.845183740
83.010000000	41.379553950
83.015000000	32.576359290
83.020000000	32.792517940
83.025000000	37.175917940
83.030000000	32.579205880
83.035000000	29.816113850
83.040000000	27.068024720
83.045000000	28.525100840
83.050000000	25.200083450
83.055000000	21.905426590
83.060000000	18.043760420
83.065000000	20.169606560
83.070000000	18.701692110
83.075000000	16.659678180
83.080000000	12.844693870
83.085000000	10.259389680
83.090000000	10.076716200
83.095000000	6.322232400
83.100000000	4.384280870
83.105000000	3.071421740
83.110000000	-2.409574520
83.115000000	-3.061725750
83.120000000	-3.717714130
83.125000000	-6.746303890
83.130000000	-8.561966870
83.135000000	-10.947665450
83.140000000	-11.529162140
83.145000000	-13.886546300
83.150000000	-15.037088250
83.155000000	-17.360894080
83.160000000	-19.065297760
83.165000000	-20.763193240
83.170000000	-21.837503460
83.175000000	-22.313951710
83.180000000	-25.164132570
83.185000000	-26.205330570
83.190000000	-30.212028770
83.195000000	-32.388791920
83.200000000	-33.947083500
83.205000000	-32.523838510
83.210000000	-36.457841020
83.215000000	-40.961080980
83.220000000	-41.250633370
83.225000000	-39.744787610
83.230000000	-41.825108410
83.235000000	-47.467846110
83.240000000	-45.900103120
83.245000000	-46.137330580
83.250000000	-47.555454080
83.255000000	-48.968896170
83.260000000	-49.163388710
83.265000000	-51.156172010
83.270000000	-50.142912470
83.275000000	-52.113697860
83.280000000	-52.282931280
83.285000000	-51.851915460
83.290000000	-52.020654970
83.295000000	-52.186335820
83.300000000	-52.936208590
83.305000000	-51.308721490
83.310000000	-53.855405330
83.315000000	-53.400709510
83.320000000	-52.351572960
83.325000000	-49.529191290
83.330000000	-49.697872400
83.335000000	-49.873504010
83.340000000	-50.046061180
83.345000000	-49.021203280
83.350000000	-50.393279900
83.355000000	-49.362313200
83.360000000	-47.742418070
83.365000000	-47.330709490
83.370000000	-49.897455950
83.375000000	-48.278322840
83.380000000	-45.468670130
83.385000000	-45.669969870
83.390000000	-44.673700440
83.395000000	-44.282667900
83.400000000	-41.515250880
83.405000000	-38.175412570
83.410000000	-40.220527970
83.415000000	-41.060885340
83.420000000	-40.697806900
83.425000000	-34.982227020
83.430000000	-35.858385580
83.435000000	-37.332419570
83.440000000	-32.829680400
83.445000000	-30.756951810
83.450000000	-29.887183290
83.455000000	-28.427523880
83.460000000	-25.796320780
83.465000000	-25.567822890
83.470000000	-24.146362000
83.475000000	-25.723439810
83.480000000	-20.725931480
83.485000000	-21.139379010
83.490000000	-16.780833860
83.495000000	-16.035821530
83.500000000	-13.515739890
83.505000000	-11.616086490
83.510000000	-12.699916640
83.515000000	-12.588800500
83.520000000	-10.099587330
83.525000000	-8.817840410
83.530000000	-5.766269500
83.535000000	-8.695065590
83.540000000	-3.862635590
83.545000000	-3.235789390
83.550000000	-2.027502480
83.555000000	-1.417721400
83.560000000	-0.216439960
83.565000000	1.560804880
83.570000000	-2.033397300
83.575000000	0.368034390
83.580000000	0.358200120
83.585000000	0.945626230
83.590000000	3.309102590
83.595000000	0.295581210
83.600000000	3.859406230
83.605000000	6.792502610
83.610000000	6.721927650
83.615000000	4.263087600
83.620000000	8.386226260
83.625000000	8.300119970
83.630000000	8.214572850
83.635000000	7.532400500
83.640000000	9.245126560
83.645000000	10.931556180
83.650000000	10.820247800
83.655000000	9.525249510
83.660000000	11.208113680
83.665000000	11.690445600
83.670000000	12.755130550
83.675000000	12.037807370
83.680000000	13.695670850
83.685000000	16.531934460
83.690000000	13.986370530
83.695000000	15.624628620
83.700000000	16.659821260
83.705000000	20.063575580
83.710000000	17.482891500
83.715000000	16.707481080
83.720000000	21.890749180
83.725000000	24.645966090
83.730000000	23.801463430
83.735000000	24.158530950
83.740000000	26.293114430
83.745000000	27.222475100
83.750000000	26.947937320
83.755000000	30.845481350
83.760000000	29.938039820
83.765000000	32.611345690
83.770000000	32.282640320
83.775000000	33.747591190
83.780000000	33.406240140
83.785000000	34.848675760
83.790000000	36.276530390
83.795000000	35.908306400
83.800000000	37.931178610
83.805000000	37.545205160
83.810000000	35.967355320
83.815000000	35.597580570
83.820000000	37.011786740
83.825000000	39.615920990
83.830000000	36.819794550
83.835000000	35.253094600
83.840000000	37.263200140
83.845000000	38.068906210
83.850000000	35.282807090
83.855000000	34.313309550
83.860000000	33.949037580
83.865000000	33.587142110
83.870000000	30.848837790
83.875000000	29.329631790
83.880000000	30.789770420
83.885000000	28.672078330
83.890000000	27.160589840
83.895000000	30.429932070
83.900000000	30.094527240
83.905000000	23.212244610
83.910000000	21.151334230
83.915000000	21.497809530
83.920000000	20.645988580
83.925000000	18.019908080
83.930000000	16.015060950
83.935000000	14.615725240
83.940000000	13.229033310
83.945000000	11.864860010
83.950000000	9.905946450
83.955000000	8.572197880
83.960000000	7.240701490
83.965000000	5.334199760
83.970000000	4.629780770
83.975000000	3.334597700
83.980000000	0.867001870
83.985000000	0.204064860
83.990000000	-2.234304950
83.995000000	-4.062561540
84.000000000	-11.218376260
84.005000000	-4.621381360
84.010000000	-8.208412260
84.015000000	-14.737560570
84.020000000	-15.253172640
84.025000000	-12.787597010
84.030000000	-16.883961680
84.035000000	-20.951407500
84.040000000	-20.809815310
84.045000000	-21.863351420
84.050000000	-23.493638730
84.055000000	-27.496715570
84.060000000	-29.669935230
84.065000000	-32.419123480
84.070000000	-32.762841360
84.075000000	-34.286824800
84.080000000	-39.378635060
84.085000000	-40.241294380
84.090000000	-42.896215000
84.095000000	-43.723510460
84.100000000	-45.736159270
84.105000000	-47.141390250
84.110000000	-49.716496680
84.115000000	-56.436334250
84.120000000	-52.969281500
84.125000000	-54.887949110
84.130000000	-56.787031270
84.135000000	-60.458198290
84.140000000	-61.704447110
84.145000000	-64.131574670
84.150000000	-64.752476140
84.155000000	-66.550075650
84.160000000	-69.523233180
84.165000000	-68.893333310
84.170000000	-69.461689370
84.175000000	-70.012726350
84.180000000	-71.760857210
84.185000000	-71.688985720
84.190000000	-73.417178940
84.195000000	-73.922685010
84.200000000	-72.649633820
84.205000000	-71.973611050
84.210000000	-75.462169480
84.215000000	-74.158228830
84.220000000	-74.058689530
84.225000000	-73.360710060
84.230000000	-72.069922380
84.235000000	-71.983467410
84.240000000	-70.701322510
84.245000000	-70.026283730
84.250000000	-68.171082580
84.255000000	-66.918480350
84.260000000	-66.272812210
84.265000000	-63.849629090
84.270000000	-63.816085320
84.275000000	-61.412124560
84.280000000	-59.616099500
84.285000000	-57.845083090
84.290000000	-56.078985050
84.295000000	-52.546171320
84.300000000	-50.239271140
84.305000000	-46.748172480
84.310000000	-46.871489530
84.315000000	-46.992223590
84.320000000	-39.964122820
84.325000000	-35.379496510
84.330000000	-35.604283230
84.335000000	-33.447089440
84.340000000	-31.299141490
84.345000000	-26.801548340
84.350000000	-24.714121830
84.355000000	-21.461084580
84.360000000	-20.019466850
84.365000000	-16.809135940
84.370000000	-14.225550020
84.375000000	-12.262905530
84.380000000	-12.697026410
84.385000000	-8.359145530
84.390000000	-7.037606740
84.395000000	-4.543789950
84.400000000	-2.660403280
84.405000000	-0.207319170
84.410000000	3.417180510
84.415000000	-1.930177730
84.420000000	2.904917820
84.425000000	7.097448370
84.430000000	4.691456590
84.435000000	4.696679100
84.440000000	7.090497170
84.445000000	8.257392230
84.450000000	7.631563450
84.455000000	8.802981230
84.460000000	8.768844580
84.465000000	7.540462960
84.470000000	8.712163480
84.475000000	9.872671670
84.480000000	8.633332330
84.485000000	6.818190800
84.490000000	6.801521320
84.495000000	9.163634980
84.500000000	7.930239520
84.505000000	9.096959970
84.510000000	7.863795980
84.515000000	3.666067370
84.520000000	4.872340720
84.525000000	6.067208220
84.530000000	4.264834350
84.535000000	-1.083887620
84.540000000	-0.430442850
84.545000000	0.804166210
84.550000000	-1.535959370
84.555000000	-3.854035230
84.560000000	-4.368608580
84.565000000	-8.451308670
84.570000000	-7.727910240
84.575000000	-8.205379250
84.580000000	-8.668120770
84.585000000	-9.136165090
84.590000000	-9.002313960
84.595000000	-8.869398560
84.600000000	-8.737413740
84.605000000	-9.800717250
84.610000000	-8.464976500
84.615000000	-12.506140340
84.620000000	-10.557063200
84.625000000	-5.042813400
84.630000000	-7.920718790
84.635000000	-6.610973790
84.640000000	-5.900491430
84.645000000	-3.414851400
84.650000000	-2.733961210
84.655000000	-0.864957240
84.660000000	0.976644480
84.665000000	1.616589930
84.670000000	1.653360770
84.675000000	4.665749480
84.680000000	6.455437400
84.685000000	8.238157060
84.690000000	9.406786610
84.695000000	11.748643080
84.700000000	14.068241810
84.705000000	17.560085700
84.710000000	17.445576710
84.715000000	16.137319820
84.720000000	20.802775090
84.725000000	24.229543880
84.730000000	24.647552790
84.735000000	24.463785150
84.740000000	29.635798770
84.745000000	31.185338120
84.750000000	30.937881550
84.755000000	32.483427660
84.760000000	35.795157620
84.765000000	37.283269520
84.770000000	38.766322180
84.775000000	39.030049270
84.780000000	39.897330050
84.785000000	39.560978800
84.790000000	41.605430420
84.795000000	41.250744890
84.800000000	42.689753490
84.805000000	42.909726580
84.810000000	40.757587770
84.815000000	41.003243170
84.820000000	42.429828850
84.825000000	44.448948390
84.830000000	42.267578240
84.835000000	40.115407110
84.840000000	40.351089890
84.845000000	39.408942630
84.850000000	36.085771620
84.855000000	36.355917060
84.860000000	36.632433220
84.865000000	35.710935210
84.870000000	33.612640070
84.875000000	30.935875950
84.880000000	31.846510990
84.885000000	26.805728050
84.890000000	30.739319630
84.895000000	26.891669870
84.900000000	32.604379520
84.905000000	28.737510780
84.910000000	23.711718920
84.915000000	24.097065180
84.920000000	25.075279820
84.925000000	23.654864730
84.930000000	22.257040110
84.935000000	20.264547060
84.940000000	19.484519260
84.945000000	18.711242670
84.950000000	16.760266330
84.955000000	16.011514280
84.960000000	15.866502190
84.965000000	14.537979190
84.970000000	13.211542720
84.975000000	13.688709160
84.980000000	11.772275330
84.985000000	11.665020500
84.990000000	12.155613580
84.995000000	12.641250210
85.000000000	6.572872550
85.005000000	16.038180730
85.010000000	14.694822960
85.015000000	8.606090460
85.020000000	11.502084020
85.025000000	13.773392880
85.030000000	13.056989920
85.035000000	10.545425920
85.040000000	12.237381330
85.045000000	14.500333180
85.050000000	11.984084370
85.055000000	13.651449300
85.060000000	14.715541640
85.065000000	12.783309900
85.070000000	12.660369060
85.075000000	13.135387410
85.080000000	15.984332630
85.085000000	17.024487730
85.090000000	16.262835920
85.095000000	17.299389550
85.100000000	15.339798070
85.105000000	19.359992460
85.110000000	16.195627950
85.115000000	14.842054430
85.120000000	17.671050850
85.125000000	18.094209030
85.130000000	17.318493810
85.135000000	15.365126560
85.140000000	16.405575250
85.145000000	17.425818070
85.150000000	15.469965920
85.155000000	15.910766990
85.160000000	14.555409020
85.165000000	15.601050340
85.170000000	13.053322820
85.175000000	14.709367270
85.180000000	15.742296480
85.185000000	14.993420910
85.190000000	14.838343030
85.195000000	14.087087000
85.200000000	15.124039640
85.205000000	16.160757400
85.210000000	14.798532710
85.215000000	11.667043040
85.220000000	12.734885050
85.225000000	16.171090730
85.230000000	14.807070850
85.235000000	11.673800850
85.240000000	11.545514490
85.245000000	13.209617060
85.250000000	13.653385450
85.255000000	11.126568340
85.260000000	11.599060620
85.265000000	14.445531510
85.270000000	14.288900800
85.275000000	14.730478830
85.280000000	14.570277790
85.285000000	15.008309800
85.290000000	15.431815300
85.295000000	15.860823660
85.300000000	16.882498540
85.305000000	17.894068370
85.310000000	16.506871900
85.315000000	13.350585620
85.320000000	17.369759320
85.325000000	18.961967830
85.330000000	15.781110210
85.335000000	18.581507030
85.340000000	18.379105680
85.345000000	19.372396300
85.350000000	17.967044280
85.355000000	18.365860940
85.360000000	18.760365660
85.365000000	19.140633660
85.370000000	17.745101500
85.375000000	18.143697140
85.380000000	17.343624320
85.385000000	17.744875910
85.390000000	17.544626220
85.395000000	17.932932840
85.400000000	15.948214740
85.405000000	16.360382430
85.410000000	16.768166560
85.415000000	13.001278770
85.420000000	14.026852500
85.425000000	15.052308990
85.430000000	13.678939970
85.435000000	11.730784990
85.440000000	10.984931080
85.445000000	12.037256110
85.450000000	9.496228050
85.455000000	8.183033390
85.460000000	7.469105350
85.465000000	7.955977770
85.470000000	6.646464790
85.475000000	5.358953100
85.480000000	5.267730890
85.485000000	3.982806190
85.490000000	2.112595690
85.495000000	4.440096090
85.500000000	4.954047750
85.505000000	6.050220080
85.510000000	1.781163920
85.515000000	0.537967450
85.520000000	2.869558530
85.525000000	4.591924120
85.530000000	2.117686650
85.535000000	2.055280900
85.540000000	3.187721570
85.545000000	3.115041220
85.550000000	4.824500660
85.555000000	1.760195400
85.560000000	3.492039740
85.565000000	6.391903650
85.570000000	3.909608300
85.575000000	7.392396060
85.580000000	6.691842490
85.585000000	5.987667790
85.590000000	6.484242360
85.595000000	6.378743460
85.600000000	7.458413000
85.605000000	9.732007500
85.610000000	6.022082980
85.615000000	4.725510920
85.620000000	6.416872290
85.625000000	8.699269070
85.630000000	7.974047960
85.635000000	6.060987370
85.640000000	5.957193150
85.645000000	6.451333440
85.650000000	6.940603140
85.655000000	6.827851890
85.660000000	6.118730070
85.665000000	3.634442820
85.670000000	4.149260510
85.675000000	2.867536330
85.680000000	2.792067550
85.685000000	0.338405490
85.690000000	-0.907886410
85.695000000	0.246218700
85.700000000	-0.402100110
85.705000000	0.149991050
85.710000000	-1.691873090
85.715000000	-5.885275650
85.720000000	-5.878850700
85.725000000	-4.090767490
85.730000000	-8.261337850
85.735000000	-10.023768600
85.740000000	-7.599099850
85.745000000	-10.551723630
85.750000000	-11.684839820
85.755000000	-14.011342770
85.760000000	-13.926927350
85.765000000	-15.027346800
85.770000000	-15.529815660
85.775000000	-18.405928820
85.780000000	-20.657380870
85.785000000	-19.921144860
85.790000000	-19.778497410
85.795000000	-22.612599620
85.800000000	-24.822308340
85.805000000	-25.826186470
85.810000000	-26.212790320
85.815000000	-28.396529800
85.820000000	-27.573077230
85.825000000	-26.756572160
85.830000000	-30.117289580
85.835000000	-32.251265260
85.840000000	-33.179895870
85.845000000	-30.515781050
85.850000000	-34.434831350
85.855000000	-37.121771260
85.860000000	-33.830533010
85.865000000	-32.947971750
85.870000000	-32.669926590
85.875000000	-37.161050960
85.880000000	-35.647114580
85.885000000	-34.156305760
85.890000000	-34.450135610
85.895000000	-32.968577120
85.900000000	-31.490012180
85.905000000	-34.791906690
85.910000000	-37.464639320
85.915000000	-35.353668150
85.920000000	-33.251520200
85.925000000	-33.556852320
85.930000000	-34.455526800
85.935000000	-33.553224540
85.940000000	-33.255590890
85.945000000	-32.362598620
85.950000000	-32.671402090
85.955000000	-32.379173450
85.960000000	-31.491558310
85.965000000	-30.611348290
85.970000000	-30.932861770
85.975000000	-28.871680000
85.980000000	-28.610577640
85.985000000	-28.351084580
85.990000000	-27.496011060
85.995000000	-26.648149700
86.000000000	-31.759365180
86.005000000	-23.733472350
86.010000000	-23.515665410
86.015000000	-30.445477750
86.020000000	-27.177206750
86.025000000	-21.569969650
86.030000000	-22.563780930
86.035000000	-25.926372420
86.040000000	-26.270744090
86.045000000	-21.863512250
86.050000000	-22.841744620
86.055000000	-22.625709660
86.060000000	-23.008207130
86.065000000	-22.789247650
86.070000000	-26.144795910
86.075000000	-25.297769050
86.080000000	-22.079157860
86.085000000	-21.866029900
86.090000000	-22.848606550
86.095000000	-23.224097550
86.100000000	-25.376958580
86.105000000	-22.154134780
86.110000000	-24.315600630
86.115000000	-24.077284860
86.120000000	-23.243296180
86.125000000	-21.232017760
86.130000000	-22.802144100
86.135000000	-23.172440480
86.140000000	-22.941378720
86.145000000	-22.711787390
86.150000000	-23.080840180
86.155000000	-25.824501170
86.160000000	-23.784095660
86.165000000	-23.543696650
86.170000000	-24.489244070
86.175000000	-22.459173620
86.180000000	-25.802185080
86.185000000	-22.563960520
86.190000000	-23.515783560
86.195000000	-22.089137050
86.200000000	-21.859603080
86.205000000	-18.645641260
86.210000000	-21.433062520
86.215000000	-23.586539310
86.220000000	-20.364361890
86.225000000	-16.574596310
86.230000000	-19.966130430
86.235000000	-17.960548560
86.240000000	-17.167579630
86.245000000	-16.978690100
86.250000000	-14.412264330
86.255000000	-15.442588190
86.260000000	-11.695257590
86.265000000	-10.361470450
86.270000000	-10.831397060
86.275000000	-9.505014930
86.280000000	-8.797891850
86.285000000	-9.271561760
86.290000000	-6.774476110
86.295000000	-5.494939380
86.300000000	-3.620070550
86.305000000	-1.772596740
86.310000000	-1.126772120
86.315000000	-5.254432130
86.320000000	-1.599726440
86.325000000	2.617963680
86.330000000	3.222915900
86.335000000	2.030592900
86.340000000	3.835340510
86.345000000	2.039995710
86.350000000	3.844559130
86.355000000	5.024985510
86.360000000	5.009819280
86.365000000	2.615913160
86.370000000	3.817559590
86.375000000	4.997906360
86.380000000	4.385480130
86.385000000	6.167432890
86.390000000	4.946618630
86.395000000	7.310283300
86.400000000	7.870006030
86.405000000	9.021464660
86.410000000	5.394394420
86.415000000	1.801225430
86.420000000	8.363970590
86.425000000	8.913035260
86.430000000	10.053904060
86.435000000	12.965401470
86.440000000	13.460514970
86.445000000	13.363393790
86.450000000	13.864005680
86.455000000	16.738319670
