39.595000000	-236.981782180
39.600000000	-224.564492400
39.605000000	-211.659808470
39.610000000	-197.685447550
39.615000000	-182.641896260
39.620000000	-164.758030370
39.625000000	-144.061015180
39.630000000	-131.297251220
39.635000000	-124.591195070
39.640000000	-122.124530770
39.645000000	-118.472973660
39.650000000	-110.104466110
39.655000000	-94.057685490
39.660000000	-68.046261100
39.665000000	-31.557296080
39.670000000	15.897079410
39.675000000	71.246604830
39.680000000	132.624042820
39.685000000	193.411993860
39.690000000	249.463780330
39.695000000	302.603762470
39.700000000	354.042089810
39.705000000	401.414426080
39.710000000	442.975913430
39.715000000	477.585459960
39.720000000	502.928471660
39.725000000	533.373700510
39.730000000	562.920463680
39.735000000	595.159390130
39.740000000	626.471216460
39.745000000	652.713286850
39.750000000	670.946458050
39.755000000	679.473661700
39.760000000	681.938902170
39.765000000	676.627311930
39.770000000	667.175159770
39.775000000	660.170633720
39.780000000	655.590959740
39.785000000	654.617821970
39.790000000	651.832811860
39.795000000	645.491302430
39.800000000	627.883369890
39.805000000	597.910882520
39.810000000	558.089369350
39.815000000	518.624647160
39.820000000	485.456470650
39.825000000	456.167870270
39.830000000	424.154306520
39.835000000	388.267814040
39.840000000	352.108950430
39.845000000	309.729416640
39.850000000	270.126619810
39.855000000	236.231718880
39.860000000	212.182384890
39.865000000	189.536376200
39.870000000	175.437414120
39.875000000	159.076373210
39.880000000	141.082084380
39.885000000	116.712848650
39.890000000	96.121546580
39.895000000	80.497564640
39.900000000	70.959268280
39.905000000	57.944711690
39.910000000	36.122205770
39.915000000	-0.386845910
39.920000000	-38.335468310
39.925000000	-70.572720560
39.930000000	-98.942770850
39.935000000	-131.791831680
39.940000000	-164.339276690
39.945000000	-195.979837020
39.950000000	-220.171992090
39.955000000	-233.411756950
39.960000000	-234.617063700
39.965000000	-230.449848680
39.970000000	-228.096942580
39.975000000	-228.735751350
39.980000000	-231.750956890
39.985000000	-235.318674080
39.990000000	-235.870425260
39.995000000	-234.031659630
40.000000000	-226.848894330
40.005000000	-206.629010950
40.010000000	-181.825574480
40.015000000	-153.089440430
40.020000000	-117.462481090
40.025000000	-83.370921640
40.030000000	-49.587091920
40.035000000	-17.910596110
40.040000000	15.857671180
40.045000000	47.516822990
40.050000000	75.891347080
40.055000000	107.580212550
40.060000000	143.138620850
40.065000000	178.348951930
40.070000000	207.281426200
40.075000000	237.707668000
40.080000000	264.875122220
40.085000000	291.182369250
40.090000000	311.281967660
40.095000000	322.842821100
40.100000000	328.930584060
40.105000000	334.353952870
40.110000000	340.910534090
40.115000000	350.371085210
40.120000000	363.305257430
40.125000000	373.718213010
40.130000000	379.861645790
40.135000000	379.983869170
40.140000000	377.704532390
40.145000000	379.018033060
40.150000000	384.467893470
40.155000000	392.830730220
40.160000000	398.724232860
40.165000000	403.355788970
40.170000000	410.907404320
40.175000000	420.167042320
40.180000000	425.156533910
40.185000000	417.585094330
40.190000000	405.901442640
40.195000000	390.154438130
40.200000000	371.557105760
40.205000000	353.719807930
40.210000000	337.233111010
40.215000000	326.255137800
40.220000000	320.714620850
40.225000000	315.823067990
40.230000000	306.189940090
40.235000000	293.671440210
40.240000000	278.882222690
40.245000000	264.212834680
40.250000000	244.914983730
40.255000000	221.629829490
40.260000000	192.593956660
40.265000000	155.483386580
40.270000000	106.224541480
40.275000000	45.510101460
40.280000000	-32.492642300
40.285000000	-124.643263920
40.290000000	-217.120923260
40.295000000	-314.080185880
40.300000000	-405.363874340
40.305000000	-496.377254020
40.310000000	-581.158303310
40.315000000	-653.821014410
40.320000000	-712.685358950
40.325000000	-763.830925170
40.330000000	-803.765406680
40.335000000	-831.388452360
40.340000000	-841.469936860
40.345000000	-838.324497110
40.350000000	-829.242452390
40.355000000	-819.624506790
40.360000000	-810.073126770
40.365000000	-803.553945300
40.370000000	-797.082637970
40.375000000	-788.867377420
40.380000000	-780.696378690
40.385000000	-768.419032270
40.390000000	-757.418969490
40.395000000	-743.524145460
40.400000000	-734.505553330
40.405000000	-732.686514120
40.410000000	-736.227885050
40.415000000	-744.482074210
40.420000000	-750.248382780
40.425000000	-755.341499630
40.430000000	-762.156292030
40.435000000	-764.117342890
40.440000000	-763.061645740
40.445000000	-756.041552700
40.450000000	-744.894787590
40.455000000	-731.451910350
40.460000000	-708.588562030
40.465000000	-677.588125950
40.470000000	-640.896644060
40.475000000	-596.796924030
40.480000000	-550.714466270
40.485000000	-507.426755570
40.490000000	-468.690426340
40.495000000	-435.668226620
40.500000000	-405.321606990
40.505000000	-381.209439000
40.510000000	-366.229986750
40.515000000	-357.939143890
40.520000000	-358.046039180
40.525000000	-365.874701860
40.530000000	-387.911498490
40.535000000	-413.900263210
40.540000000	-436.656875230
40.545000000	-448.467517580
40.550000000	-450.618917280
40.555000000	-450.367782820
40.560000000	-448.911101540
40.565000000	-440.318255970
40.570000000	-421.660566400
40.575000000	-398.407615650
40.580000000	-373.569183330
40.585000000	-351.938313550
40.590000000	-332.878409510
40.595000000	-322.914994950
40.600000000	-316.608296830
40.605000000	-309.753872280
40.610000000	-302.954233030
40.615000000	-292.038739130
40.620000000	-278.847809240
40.625000000	-258.018582230
40.630000000	-221.909721420
40.635000000	-172.427299660
40.640000000	-112.096898740
40.645000000	-58.290548050
40.650000000	-12.123088440
40.655000000	26.465824370
40.660000000	58.143325080
40.665000000	84.167674340
40.670000000	104.591132520
40.675000000	124.810407840
40.680000000	145.443903720
40.685000000	167.651626090
40.690000000	192.035236070
40.695000000	211.427327550
40.700000000	228.840146920
40.705000000	250.850783480
40.710000000	274.429544140
40.715000000	298.366653270
40.720000000	324.469485440
40.725000000	343.759224830
40.730000000	350.944476250
40.735000000	350.925968020
40.740000000	354.460812350
40.745000000	359.733970650
40.750000000	362.568606290
40.755000000	363.584680620
40.760000000	366.959575460
40.765000000	379.817324170
40.770000000	401.471400770
40.775000000	425.886732770
40.780000000	441.730050920
40.785000000	452.057238960
40.790000000	454.530997240
40.795000000	452.200862210
40.800000000	454.049766860
40.805000000	451.110578890
40.810000000	439.845197200
40.815000000	419.744815640
40.820000000	391.490071610
40.825000000	351.575188880
40.830000000	300.120663440
40.835000000	237.236249420
40.840000000	163.021056990
40.845000000	81.763825640
40.850000000	0.669322200
40.855000000	-71.920957330
40.860000000	-128.351147250
40.865000000	-172.941488440
40.870000000	-210.559271480
40.875000000	-238.880062370
40.880000000	-266.937998520
40.885000000	-294.127576530
40.890000000	-322.237723360
40.895000000	-349.487327480
40.900000000	-372.290606240
40.905000000	-382.377810540
40.910000000	-382.833915910
40.915000000	-373.749241800
40.920000000	-358.179542820
40.925000000	-344.536686300
40.930000000	-338.754896870
40.935000000	-341.945003300
40.940000000	-358.790238410
40.945000000	-391.530822390
40.950000000	-433.487488630
40.955000000	-467.891268530
40.960000000	-497.200710000
40.965000000	-522.637178750
40.970000000	-542.464601710
40.975000000	-555.550584080
40.980000000	-557.170557060
40.985000000	-549.243463180
40.990000000	-537.801030610
40.995000000	-526.449690990
41.000000000	-516.970499160
41.005000000	-499.233884560
41.010000000	-481.648493970
41.015000000	-461.834639260
41.020000000	-428.487252920
41.025000000	-386.521659940
41.030000000	-344.340655530
41.035000000	-295.398402560
41.040000000	-240.954120320
41.045000000	-182.245426720
41.050000000	-127.664634670
41.055000000	-75.373128710
41.060000000	-26.535381850
41.065000000	21.835614330
41.070000000	74.510311160
41.075000000	124.917600330
41.080000000	175.436129360
41.085000000	223.684588680
41.090000000	269.105569310
41.095000000	307.534025350
41.100000000	341.433087630
41.105000000	368.445556510
41.110000000	387.470721010
41.115000000	393.795529460
41.120000000	391.709236290
41.125000000	383.092288660
41.130000000	372.156600370
41.135000000	358.346957660
41.140000000	347.622717550
41.145000000	337.586422870
41.150000000	327.634724090
41.155000000	309.436429820
41.160000000	271.752835890
41.165000000	219.535324460
41.170000000	162.436853150
41.175000000	104.685154670
41.180000000	56.400326540
41.185000000	15.703440780
41.190000000	-16.271167360
41.195000000	-39.017146690
41.200000000	-52.013260900
41.205000000	-54.176127600
41.210000000	-53.937983770
41.215000000	-57.273265670
41.220000000	-69.503079470
41.225000000	-87.567673370
41.230000000	-108.435825250
41.235000000	-124.347118810
41.240000000	-129.385718270
41.245000000	-131.386962180
41.250000000	-129.214775720
41.255000000	-115.732237730
41.260000000	-98.212015810
41.265000000	-74.303772860
41.270000000	-51.214404770
41.275000000	-27.742545730
41.280000000	-2.110882950
41.285000000	33.403021070
41.290000000	74.535101740
41.295000000	120.047034010
41.300000000	165.128890010
41.305000000	208.589008270
41.310000000	245.086588250
41.315000000	278.856176530
41.320000000	312.291179480
41.325000000	338.277329270
41.330000000	360.427000610
41.335000000	384.737379350
41.340000000	408.818649370
41.345000000	431.467922040
41.350000000	449.721995700
41.355000000	459.451231130
41.360000000	466.707109230
41.365000000	469.113924520
41.370000000	465.532668560
41.375000000	452.436515120
41.380000000	424.580269950
41.385000000	382.083291710
41.390000000	320.923794080
41.395000000	240.084269860
41.400000000	149.286698300
41.405000000	61.715387050
41.410000000	-6.583217110
41.415000000	-45.665665180
41.420000000	-59.368049790
41.425000000	-59.851766130
41.430000000	-60.329022270
41.435000000	-59.008318630
41.440000000	-51.149012740
41.445000000	-29.676351980
41.450000000	11.850327420
41.455000000	72.027415950
41.460000000	142.357460560
41.465000000	212.620920190
41.470000000	273.281346580
41.475000000	319.082252290
41.480000000	355.516395230
41.485000000	380.281830660
41.490000000	401.827909850
41.495000000	423.170092100
41.500000000	447.265696450
41.505000000	474.098123870
41.510000000	498.286169810
41.515000000	517.475139450
41.520000000	534.080165190
41.525000000	539.207070950
41.530000000	538.318086570
41.535000000	533.848426450
41.540000000	527.016204200
41.545000000	513.693355960
41.550000000	498.688736050
41.555000000	476.663820160
41.560000000	450.073822020
41.565000000	417.767970940
41.570000000	386.937141230
41.575000000	354.005210120
41.580000000	326.736298540
41.585000000	311.020032700
41.590000000	306.151314670
41.595000000	309.062521720
41.600000000	312.534307770
41.605000000	315.964120970
41.610000000	308.045609340
41.615000000	298.400540450
41.620000000	294.788837650
41.625000000	300.727137640
41.630000000	314.941262420
41.635000000	332.575700680
41.640000000	352.423381620
41.645000000	368.501087200
41.650000000	379.052152530
41.655000000	377.598914340
41.660000000	370.186012510
41.665000000	363.428601350
41.670000000	360.296673920
41.675000000	361.940712260
41.680000000	362.961128970
41.685000000	359.203368760
41.690000000	347.736398930
41.695000000	332.186092350
41.700000000	319.757377690
41.705000000	309.814194580
41.710000000	294.600011300
41.715000000	265.226896300
41.720000000	224.814431810
41.725000000	176.433357110
41.730000000	131.486382500
41.735000000	90.519889540
41.740000000	51.128923440
41.745000000	9.716775060
41.750000000	-24.151426640
41.755000000	-48.186582860
41.760000000	-61.873088800
41.765000000	-75.419887250
41.770000000	-90.639337710
41.775000000	-111.058575210
41.780000000	-127.123080530
41.785000000	-138.863273190
41.790000000	-136.207095310
41.795000000	-116.890987630
41.800000000	-81.688881740
41.805000000	-36.095604650
41.810000000	11.449393390
41.815000000	59.741993630
41.820000000	104.006260540
41.825000000	135.340859670
41.830000000	150.910102880
41.835000000	155.609006450
41.840000000	155.501257840
41.845000000	157.161127860
41.850000000	161.786250510
41.855000000	168.154306100
41.860000000	170.874119440
41.865000000	169.402552180
41.870000000	169.133686530
41.875000000	170.633518600
41.880000000	182.843129000
41.885000000	198.495512100
41.890000000	218.174993200
41.895000000	242.410532030
41.900000000	264.042257090
41.905000000	280.098088080
41.910000000	287.056712700
41.915000000	278.474070080
41.920000000	261.035326180
41.925000000	238.387243900
41.930000000	212.370893550
41.935000000	184.212993820
41.940000000	152.142912970
41.945000000	115.611060800
41.950000000	75.247591890
41.955000000	34.065589450
41.960000000	-4.342967770
41.965000000	-39.415736290
41.970000000	-68.207019190
41.975000000	-91.372071350
41.980000000	-111.341757290
41.985000000	-131.111460630
41.990000000	-149.508014170
41.995000000	-161.179072500
42.000000000	-169.770464070
42.005000000	-167.547460950
42.010000000	-162.962154990
42.015000000	-152.463700320
42.020000000	-129.558780270
42.025000000	-89.596946200
42.030000000	-36.909692050
42.035000000	18.847063670
42.040000000	61.588657310
42.045000000	86.648512600
42.050000000	91.245657610
42.055000000	80.309544270
42.060000000	56.374927930
42.065000000	24.919171320
42.070000000	-10.403159100
42.075000000	-37.660888760
42.080000000	-52.151412410
42.085000000	-52.819607850
42.090000000	-44.552659720
42.095000000	-31.594990360
42.100000000	-24.113206990
42.105000000	-15.517025970
42.110000000	-15.332244360
42.115000000	-15.149282950
42.120000000	-14.380901200
42.125000000	-8.255161450
42.130000000	-0.395634200
42.135000000	7.976869380
42.140000000	19.246016140
42.145000000	25.650802100
42.150000000	26.629533610
42.155000000	26.413350190
42.160000000	20.843149380
42.165000000	10.556546460
42.170000000	-4.401913610
42.175000000	-24.575194050
42.180000000	-43.961874000
42.185000000	-63.763122650
42.190000000	-85.756057190
42.195000000	-108.137876760
42.200000000	-131.491499260
42.205000000	-149.875114610
42.210000000	-168.659665630
42.215000000	-185.491919260
42.220000000	-190.844737790
42.225000000	-199.118182820
42.230000000	-207.905834830
42.235000000	-219.581377730
42.240000000	-234.117370920
42.245000000	-246.121866730
42.250000000	-260.395702140
42.255000000	-275.125616820
42.260000000	-292.685662840
42.265000000	-316.024719940
42.270000000	-349.258197740
42.275000000	-386.330430570
42.280000000	-423.053894180
42.285000000	-453.458951230
42.290000000	-479.405459400
42.295000000	-503.303282810
42.300000000	-526.972417050
42.305000000	-547.418433790
42.310000000	-568.851218390
42.315000000	-588.274958480
42.320000000	-603.339090040
42.325000000	-624.196318240
42.330000000	-648.402941540
42.335000000	-666.421670210
42.340000000	-681.266046650
42.345000000	-695.364068420
42.350000000	-711.688301070
42.355000000	-724.862632030
42.360000000	-724.793973470
42.365000000	-716.374029540
42.370000000	-698.477049650
42.375000000	-677.164253140
42.380000000	-656.021518490
42.385000000	-632.091804860
42.390000000	-613.125487330
42.395000000	-599.673727780
42.400000000	-595.268263060
42.405000000	-599.814392580
42.410000000	-613.227993340
42.415000000	-629.473561640
42.420000000	-640.790534790
42.425000000	-650.787974950
42.430000000	-658.880764060
42.435000000	-659.741736300
42.440000000	-645.098050240
42.445000000	-614.488424610
42.450000000	-572.840962220
42.455000000	-523.236366820
42.460000000	-468.716726450
42.465000000	-416.485962230
42.470000000	-367.708538690
42.475000000	-322.950668490
42.480000000	-283.957545740
42.485000000	-253.064959540
42.490000000	-225.430326410
42.495000000	-197.450756540
42.500000000	-166.751530970
42.505000000	-134.543470390
42.510000000	-106.803534180
42.515000000	-85.272214030
42.520000000	-71.096217320
42.525000000	-64.774285010
42.530000000	-65.665603750
42.535000000	-72.488212320
42.540000000	-83.424583750
42.545000000	-95.429990950
42.550000000	-103.766362970
42.555000000	-109.622419290
42.560000000	-108.283611380
42.565000000	-105.769375100
42.570000000	-99.692128630
42.575000000	-91.886968090
42.580000000	-81.773147850
42.585000000	-66.983894010
42.590000000	-43.403134180
42.595000000	-19.454664360
42.600000000	5.474448820
42.605000000	30.757184520
42.610000000	57.593795800
42.615000000	85.958961250
42.620000000	116.434685520
42.625000000	149.607403710
42.630000000	181.260611900
42.635000000	216.195030400
42.640000000	250.795755560
42.645000000	280.297392350
42.650000000	294.634623150
42.655000000	294.536494990
42.660000000	274.196457650
42.665000000	234.979438210
42.670000000	174.694840770
42.675000000	105.445876780
42.680000000	27.328626110
42.685000000	-47.687511730
42.690000000	-114.254782950
42.695000000	-167.692932740
42.700000000	-199.782906030
42.705000000	-217.880232520
42.710000000	-231.630721410
42.715000000	-244.060643250
42.720000000	-258.138060050
42.725000000	-272.682591070
42.730000000	-287.082283270
42.735000000	-299.546518050
42.740000000	-311.884618910
42.745000000	-322.315804770
42.750000000	-332.042056100
42.755000000	-337.496553330
42.760000000	-336.937605390
42.765000000	-337.567898640
42.770000000	-335.195978410
42.775000000	-327.481246910
42.780000000	-319.241537970
42.785000000	-305.704557600
42.790000000	-294.673791740
42.795000000	-286.106140550
42.800000000	-288.339282200
42.805000000	-294.105647890
42.810000000	-300.405914130
42.815000000	-310.808013350
42.820000000	-325.263199230
42.825000000	-345.534513190
42.830000000	-363.813383700
42.835000000	-377.739178630
42.840000000	-383.789127760
42.845000000	-383.221330400
42.850000000	-378.476642010
42.855000000	-358.287737110
42.860000000	-331.130754940
42.865000000	-300.057756470
42.870000000	-272.232746920
42.875000000	-245.864384440
42.880000000	-217.346732440
42.885000000	-181.943240280
42.890000000	-149.841763020
42.895000000	-120.425038560
42.900000000	-93.061610810
42.905000000	-66.538659020
42.910000000	-52.185572290
42.915000000	-42.115300570
42.920000000	-29.171552200
42.925000000	-14.556119020
42.930000000	-3.062563730
42.935000000	5.357966110
42.940000000	17.860413880
42.945000000	30.842937780
42.950000000	43.116241260
42.955000000	55.861071160
42.960000000	65.509444700
42.965000000	73.871713290
42.970000000	76.799328760
42.975000000	78.513499320
42.980000000	82.578784260
42.985000000	90.187275540
42.990000000	106.053101450
42.995000000	127.122379230
43.000000000	151.574035070
43.005000000	182.928845090
43.010000000	208.620127130
43.015000000	231.098923600
43.020000000	254.545110940
43.025000000	278.958869100
43.030000000	303.723259600
43.035000000	330.635751850
43.040000000	358.481029790
43.045000000	382.482013820
43.050000000	401.479683820
43.055000000	419.093537030
43.060000000	434.151612830
43.065000000	440.725520620
43.070000000	438.894639060
43.075000000	429.325078220
43.080000000	418.041607750
43.085000000	401.497441960
43.090000000	374.974905440
43.095000000	337.981141720
43.100000000	291.202683950
43.105000000	235.917096310
43.110000000	172.812935650
43.115000000	109.111668650
43.120000000	55.520269900
43.125000000	16.125750340
43.130000000	-3.242043080
43.135000000	-9.339396550
43.140000000	-2.877842200
43.145000000	7.096758370
43.150000000	7.452977730
43.155000000	-2.316150860
43.160000000	-23.896949810
43.165000000	-47.065711030
43.170000000	-67.029403340
43.175000000	-82.643045070
43.180000000	-89.179481140
43.185000000	-85.519349300
43.190000000	-74.167035580
43.195000000	-51.592034120
43.200000000	-19.114551800
43.205000000	23.778699400
43.210000000	71.624070250
43.215000000	119.616150480
43.220000000	164.776192530
43.225000000	202.361928770
43.230000000	228.272979870
43.235000000	240.249270550
43.240000000	248.533428060
43.245000000	256.135788920
43.250000000	266.038471030
43.255000000	276.438005030
43.260000000	289.708188030
43.265000000	308.210417730
43.270000000	330.690744470
43.275000000	361.291449260
43.280000000	391.584859340
43.285000000	422.190040410
43.290000000	445.339794910
43.295000000	458.147314950
43.300000000	464.272407190
43.305000000	461.986017270
43.310000000	451.377055350
43.315000000	435.499844140
43.320000000	415.588666580
43.325000000	389.900345780
43.330000000	351.940729310
43.335000000	312.535489060
43.340000000	281.831514890
43.345000000	258.543764210
43.350000000	243.210481380
43.355000000	236.951856330
43.360000000	237.881443800
43.365000000	248.320505600
43.370000000	260.436070320
43.375000000	277.197953710
43.380000000	294.391751690
43.385000000	306.060988960
43.390000000	324.748180410
43.395000000	340.871842850
43.400000000	361.004627690
43.405000000	385.098370120
43.410000000	406.586009190
43.415000000	424.874258580
43.420000000	448.930393750
43.425000000	470.966087090
43.430000000	489.208083550
43.435000000	498.336690790
43.440000000	503.194658220
43.445000000	500.248752540
43.450000000	497.912883340
43.455000000	494.399790350
43.460000000	493.880968670
43.465000000	489.182059500
43.470000000	482.123988760
43.475000000	472.748985700
43.480000000	468.802592280
43.485000000	469.039624270
43.490000000	476.406724610
43.495000000	492.031140720
43.500000000	509.873078080
43.505000000	532.299919630
43.510000000	548.538620000
43.515000000	554.486368040
43.520000000	549.055096100
43.525000000	531.157325470
43.530000000	500.910509160
43.535000000	460.212954320
43.540000000	410.955423100
43.545000000	352.025287830
43.550000000	291.855641340
43.555000000	237.596192150
43.560000000	202.291269610
43.565000000	176.836241770
43.570000000	162.333818650
43.575000000	147.962274730
43.580000000	131.929256770
43.585000000	107.711681830
43.590000000	77.765807960
43.595000000	45.122203320
43.600000000	17.550586580
43.605000000	-7.991668710
43.610000000	-35.066122890
43.615000000	-61.298737980
43.620000000	-87.283864700
43.625000000	-115.999010650
43.630000000	-146.223354620
43.635000000	-171.402708200
43.640000000	-190.986467680
43.645000000	-211.565676500
43.650000000	-234.324747000
43.655000000	-257.460962120
43.660000000	-279.188503380
43.665000000	-297.718438990
43.670000000	-314.881706490
43.675000000	-331.875020490
43.680000000	-349.893827330
43.685000000	-371.893966900
43.690000000	-390.701114740
43.695000000	-405.150293900
43.700000000	-416.486262180
43.705000000	-427.096742990
43.710000000	-437.008122120
43.715000000	-444.435107820
43.720000000	-447.002093790
43.725000000	-444.187257610
43.730000000	-445.546290410
43.735000000	-445.695211620
43.740000000	-445.232582970
43.745000000	-448.931639380
43.750000000	-454.364493570
43.755000000	-465.685024510
43.760000000	-482.837654940
43.765000000	-497.436475740
43.770000000	-508.310634790
43.775000000	-503.003690580
43.780000000	-487.002391780
43.785000000	-466.976508920
43.790000000	-439.978463010
43.795000000	-407.865982470
43.800000000	-370.080842160
43.805000000	-333.246351760
43.810000000	-308.641397240
43.815000000	-292.598744920
43.820000000	-284.441358030
43.825000000	-279.328001830
43.830000000	-275.438719430
43.835000000	-271.587677660
43.840000000	-266.560353930
43.845000000	-259.203418470
43.850000000	-242.372755840
43.855000000	-214.386084580
43.860000000	-181.300779720
43.865000000	-147.923183350
43.870000000	-120.806105490
43.875000000	-94.526934420
43.880000000	-63.146579110
43.885000000	-32.048634380
43.890000000	-0.654090670
43.895000000	32.834842370
43.900000000	68.377624830
43.905000000	102.997893490
43.910000000	140.863643030
43.915000000	178.967355400
43.920000000	218.490080360
43.925000000	252.878199400
43.930000000	282.168904080
43.935000000	309.395046450
43.940000000	332.186456030
43.945000000	347.608097240
43.950000000	356.325818820
43.955000000	359.009373670
43.960000000	356.879779080
43.965000000	351.196505490
43.970000000	341.385910370
43.975000000	331.657305510
43.980000000	320.815835260
43.985000000	311.270927030
43.990000000	298.223285510
43.995000000	284.692050390
44.000000000	268.900556530
44.005000000	253.249235850
44.010000000	231.785318440
44.015000000	206.345545780
44.020000000	185.308590280
44.025000000	171.012537810
44.030000000	150.893573210
44.035000000	130.958814530
44.040000000	114.770299440
44.045000000	102.313265570
44.050000000	93.533167390
44.055000000	85.439721010
44.060000000	84.555904610
44.065000000	92.605655790
44.070000000	104.747387760
44.075000000	119.150810480
44.080000000	131.633916280
44.085000000	135.058122920
44.090000000	130.115437000
44.095000000	117.481667320
44.100000000	101.976921040
44.105000000	90.784807010
44.110000000	86.841151460
44.115000000	94.248390490
44.120000000	111.695509870
44.125000000	133.145857790
44.130000000	151.414974950
44.135000000	168.910932840
44.140000000	185.640463530
44.145000000	200.425848220
44.150000000	215.066473570
44.155000000	231.344850870
44.160000000	248.060720720
44.165000000	266.393889050
44.170000000	280.386681360
44.175000000	287.093484720
44.180000000	291.349937450
44.185000000	299.727980370
44.190000000	313.363151590
44.195000000	333.419994130
44.200000000	367.561214750
44.205000000	412.687676640
44.210000000	467.500627780
44.215000000	517.615032890
44.220000000	561.291883470
44.225000000	591.434039260
44.230000000	608.784644130
44.235000000	609.282889660
44.240000000	599.038734450
44.245000000	581.139138170
44.250000000	557.438013360
44.255000000	527.383327810
44.260000000	492.249819100
44.265000000	456.823788160
44.270000000	422.313324220
44.275000000	379.782979950
44.280000000	329.906408400
44.285000000	272.136892430
44.290000000	206.580024190
44.295000000	141.621552460
44.300000000	83.229587160
44.305000000	34.310249430
44.310000000	-8.797014590
44.315000000	-50.305819100
44.320000000	-87.263933250
44.325000000	-126.242137180
44.330000000	-167.240235470
44.335000000	-209.043704890
44.340000000	-243.303118990
44.345000000	-265.330683010
44.350000000	-273.438983750
44.355000000	-263.020704570
44.360000000	-241.376298160
44.365000000	-215.767925540
44.370000000	-201.690564260
44.375000000	-202.639450430
44.380000000	-222.016872310
44.385000000	-250.741426820
44.390000000	-285.131537630
44.395000000	-320.992579270
44.400000000	-355.901055750
44.405000000	-387.496043770
44.410000000	-419.380818530
44.415000000	-448.575755490
44.420000000	-472.716487290
44.425000000	-496.029969300
44.430000000	-523.270851910
44.435000000	-556.193019800
44.440000000	-592.363420040
44.445000000	-630.566089030
44.450000000	-667.784958210
44.455000000	-702.266454070
44.460000000	-725.684630380
44.465000000	-737.545373220
44.470000000	-740.942632350
44.475000000	-737.140086520
44.480000000	-726.802544320
44.485000000	-713.564724980
44.490000000	-705.187701940
44.495000000	-695.684148220
44.500000000	-692.798389150
44.505000000	-692.298093040
44.510000000	-694.768010850
44.515000000	-701.941871420
44.520000000	-709.634858500
44.525000000	-721.992264820
44.530000000	-733.018041250
44.535000000	-740.952693570
44.540000000	-746.402236920
44.545000000	-753.560116320
44.550000000	-761.832797220
44.555000000	-764.043377950
44.560000000	-771.565223450
44.565000000	-779.590720570
44.570000000	-780.968613340
44.575000000	-772.795193970
44.580000000	-756.921960830
44.585000000	-738.796219150
44.590000000	-722.609926670
44.595000000	-703.577846430
44.600000000	-681.130030830
44.605000000	-655.299161430
44.610000000	-628.496486280
44.615000000	-598.950300270
44.620000000	-566.099962300
44.625000000	-529.360329700
44.630000000	-487.604448090
44.635000000	-448.594180740
44.640000000	-412.921994990
44.645000000	-382.926435520
44.650000000	-357.957942880
44.655000000	-335.601265310
44.660000000	-312.249462240
44.665000000	-286.130955370
44.670000000	-255.490867070
44.675000000	-224.522917600
44.680000000	-198.018492090
44.685000000	-179.489724410
44.690000000	-172.435474480
44.695000000	-167.830398550
44.700000000	-160.884154190
44.705000000	-149.817405130
44.710000000	-137.077756900
44.715000000	-126.821731070
44.720000000	-116.070280070
44.725000000	-109.585909700
44.730000000	-108.503236930
44.735000000	-107.436798860
44.740000000	-105.182155420
44.745000000	-102.954831630
44.750000000	-100.734727600
44.755000000	-97.934609470
44.760000000	-89.802452210
44.765000000	-77.582872700
44.770000000	-60.697483150
44.775000000	-46.953905260
44.780000000	-39.886253060
44.785000000	-36.456155740
44.790000000	-40.192773560
44.795000000	-46.878356800
44.800000000	-61.232636600
44.805000000	-87.363521880
44.810000000	-125.139863550
44.815000000	-169.713665350
44.820000000	-212.072077120
44.825000000	-242.719535480
44.830000000	-262.352213480
44.835000000	-278.219120150
44.840000000	-291.539514270
44.845000000	-306.527105100
44.850000000	-323.733124900
44.855000000	-340.180198840
44.860000000	-358.840952350
44.865000000	-378.499696420
44.870000000	-394.996067750
44.875000000	-408.339326930
44.880000000	-415.602598110
44.885000000	-414.434056230
44.890000000	-408.515812300
44.895000000	-398.469858080
44.900000000	-387.898379740
44.905000000	-380.996829340
44.910000000	-378.905429390
44.915000000	-379.210288440
44.920000000	-380.684591780
44.925000000	-380.948494590
44.930000000	-379.993425490
44.935000000	-382.021058460
44.940000000	-381.638662900
44.945000000	-377.077301340
44.950000000	-368.973478790
44.955000000	-357.360652690
44.960000000	-346.442387280
44.965000000	-332.052114180
44.970000000	-312.411365930
44.975000000	-289.978595320
44.980000000	-259.415964970
44.985000000	-219.596313510
44.990000000	-172.996368390
44.995000000	-120.288233950
45.000000000	-63.302395200
45.005000000	6.250025130
45.010000000	75.738146340
45.015000000	138.034157510
45.020000000	197.951277560
45.025000000	251.359639900
45.030000000	288.763816400
45.035000000	320.464908220
45.040000000	350.665880530
45.045000000	382.355858940
45.050000000	415.529883620
45.055000000	455.527770280
45.060000000	499.298408260
45.065000000	547.412236980
45.070000000	593.865219810
45.075000000	641.060275460
45.080000000	686.600307330
45.085000000	729.912249450
45.090000000	765.651024440
45.095000000	796.275321920
45.100000000	823.603830000
45.105000000	848.273768960
45.110000000	871.503687610
45.115000000	888.528931570
45.120000000	902.403035180
45.125000000	908.367716840
45.130000000	914.260325830
45.135000000	928.402064300
45.140000000	945.957560590
45.145000000	966.297064180
45.150000000	985.233466820
45.155000000	999.196253600
45.160000000	1008.828818950
45.165000000	1012.987057930
45.170000000	1010.527805960
45.175000000	1006.270725140
45.180000000	1005.010225770
