76.060000000	74.297553180
76.065000000	75.334274990
76.070000000	76.349025650
76.075000000	74.375977980
76.080000000	74.210713240
76.085000000	69.874414860
76.090000000	70.344150180
76.095000000	66.637004790
76.100000000	60.583811400
76.105000000	58.148708760
76.110000000	53.365825080
76.115000000	47.421826770
76.120000000	44.518002290
76.125000000	44.018782950
76.130000000	41.731308700
76.135000000	39.473917680
76.140000000	39.018031200
76.145000000	37.967989750
76.150000000	35.144986760
76.155000000	32.944508250
76.160000000	36.108370750
76.165000000	34.493793580
76.170000000	37.053603720
76.175000000	41.369794030
76.180000000	44.459759280
76.185000000	48.713682380
76.190000000	55.304927830
76.195000000	58.846694690
76.200000000	65.936478180
76.205000000	68.190198290
76.210000000	69.226286850
76.215000000	67.284494980
76.220000000	67.140404190
76.225000000	62.825245090
76.230000000	56.757042320
76.235000000	46.583597640
76.240000000	37.698445360
76.245000000	27.701035470
76.250000000	20.175230640
76.255000000	13.316475750
76.260000000	10.094669210
76.265000000	7.499835060
76.270000000	7.307759420
76.275000000	5.325591640
76.280000000	8.726406010
76.285000000	11.497745700
76.290000000	15.436977810
76.295000000	19.338667530
76.300000000	23.193098510
76.305000000	27.617687280
76.310000000	30.805456980
76.315000000	33.365096200
76.320000000	42.448691760
76.325000000	49.066914400
76.330000000	52.048331300
76.335000000	56.184513520
76.340000000	59.692866960
76.345000000	60.777678530
76.350000000	58.884373080
76.355000000	59.375761570
76.360000000	58.079047140
76.365000000	57.389812190
76.370000000	55.520785530
76.375000000	48.899999020
76.380000000	46.500082420
76.385000000	42.339555850
76.390000000	38.813828680
76.395000000	38.295821460
76.400000000	38.975743060
76.405000000	38.453609360
76.410000000	39.119483120
76.415000000	34.433015820
76.420000000	31.570917180
76.425000000	27.540202900
76.430000000	24.730725730
76.435000000	17.199109700
76.440000000	15.082238280
76.445000000	11.800196690
76.450000000	7.951239510
76.455000000	7.113933370
76.460000000	10.454414690
76.465000000	13.165896580
76.470000000	19.424516060
76.475000000	26.220860100
76.480000000	35.331274810
76.485000000	42.573419660
76.490000000	46.163108070
76.495000000	46.751582300
76.500000000	44.357023480
76.505000000	42.570665680
76.510000000	37.823672470
76.515000000	34.314271730
76.520000000	34.409729180
76.525000000	31.527135900
76.530000000	30.452056820
76.535000000	32.361930090
76.540000000	37.238651080
76.545000000	42.655565710
76.550000000	48.617398850
76.555000000	54.521680340
76.560000000	57.382867340
76.565000000	57.249325650
76.570000000	55.920787790
76.575000000	52.224091010
76.580000000	45.584375740
76.585000000	37.223806000
76.590000000	27.148816410
76.595000000	18.948920530
76.600000000	13.811085830
76.605000000	9.905242190
76.610000000	2.462402290
76.615000000	0.443826430
76.620000000	-1.546082110
76.625000000	-1.138713930
76.630000000	-4.308476890
76.635000000	-5.666995390
76.640000000	-2.245312510
76.645000000	2.338494720
76.650000000	4.490301350
76.655000000	8.403174250
76.660000000	14.080384220
76.665000000	18.499400040
76.670000000	22.288980990
76.675000000	29.605330060
76.680000000	33.885964360
76.685000000	35.736508730
76.690000000	34.592474660
76.695000000	34.055120990
76.700000000	33.521590110
76.705000000	35.967814920
76.710000000	35.413862430
76.715000000	38.436980680
76.720000000	43.221933430
76.725000000	43.780237230
76.730000000	38.987018680
76.735000000	37.800574050
76.740000000	36.026739800
76.745000000	33.681030090
76.750000000	29.564561610
76.755000000	28.461563680
76.760000000	24.391891810
76.765000000	23.932583670
76.770000000	21.097876780
76.775000000	23.046454460
76.780000000	24.975843580
76.785000000	25.701756710
76.790000000	22.249553780
76.795000000	20.013255470
76.800000000	15.428291720
76.805000000	11.472876860
76.810000000	3.980857630
76.815000000	-1.052509030
76.820000000	-1.281318620
76.825000000	-4.484133030
76.830000000	-8.851368840
76.835000000	-13.177611410
76.840000000	-12.695619090
76.845000000	-16.388324720
76.850000000	-20.643322680
76.855000000	-21.872123870
76.860000000	-30.245209890
76.865000000	-36.150366340
76.870000000	-43.193657160
76.875000000	-49.572653010
76.880000000	-53.501851630
76.885000000	-54.426840630
76.890000000	-55.929001590
76.895000000	-58.610008840
76.900000000	-52.933679680
76.905000000	-47.906438120
76.910000000	-41.720844690
76.915000000	-37.393759380
76.920000000	-27.741697660
76.925000000	-17.582392350
76.930000000	-11.091217320
76.935000000	-4.660818930
76.940000000	2.903546540
76.945000000	8.007930450
76.950000000	11.282392540
76.955000000	12.734048630
76.960000000	12.987088870
76.965000000	12.639977460
76.970000000	11.111125550
76.975000000	9.586119980
76.980000000	8.074922310
76.985000000	6.587400300
76.990000000	5.700650850
76.995000000	2.443063280
77.000000000	-3.172979880
77.005000000	-0.983058400
77.010000000	-6.567271700
77.015000000	-13.283534040
77.020000000	-14.571938360
77.025000000	-13.479222520
77.030000000	-14.168212310
77.035000000	-13.676078660
77.040000000	-12.581237530
77.045000000	-10.909280550
77.050000000	-11.034489920
77.055000000	-9.366867740
77.060000000	-6.530414980
77.065000000	-3.123407610
77.070000000	-0.345660840
77.075000000	1.211464890
77.080000000	3.948099430
77.085000000	3.682780710
77.090000000	6.405537530
77.095000000	7.898036800
77.100000000	8.788862240
77.105000000	11.452451000
77.110000000	7.541413970
77.115000000	5.448220390
77.120000000	6.957376710
77.125000000	7.257594970
77.130000000	11.117751920
77.135000000	12.572337280
77.140000000	17.575875500
77.145000000	21.347335290
77.150000000	30.437299060
77.155000000	35.270564080
77.160000000	43.630369400
77.165000000	49.531478490
77.170000000	56.569915360
77.175000000	58.175759600
77.180000000	62.740556530
77.185000000	64.294458080
77.190000000	59.272618700
77.195000000	56.684636680
77.200000000	51.133122830
77.205000000	48.617852780
77.210000000	39.565467840
77.215000000	32.985323270
77.220000000	28.844467950
77.225000000	24.154140080
77.230000000	19.496906780
77.235000000	14.882547210
77.240000000	13.286748740
77.245000000	13.496832450
77.250000000	13.107125960
77.255000000	9.147312570
77.260000000	7.612859300
77.265000000	6.679562690
77.270000000	5.157401040
77.275000000	6.635031420
77.280000000	8.685591780
77.285000000	9.532008840
77.290000000	9.175599850
77.295000000	10.603612260
77.300000000	12.614855050
77.305000000	15.203797580
77.310000000	13.010217250
77.315000000	14.399768640
77.320000000	16.979932130
77.325000000	17.733649470
77.330000000	17.295118390
77.335000000	16.859945010
77.340000000	19.404064230
77.345000000	21.326317670
77.350000000	20.850890260
77.355000000	21.573422340
77.360000000	20.496747370
77.365000000	18.244908380
77.370000000	16.600633000
77.375000000	13.786631670
77.380000000	7.425233780
77.385000000	3.501811100
77.390000000	-2.763935750
77.395000000	-10.762621510
77.400000000	-17.491847250
77.405000000	-24.157685290
77.410000000	-31.944942960
77.415000000	-37.876869360
77.420000000	-39.591919870
77.425000000	-38.304056060
77.430000000	-39.416116390
77.435000000	-39.322465790
77.440000000	-38.034416030
77.445000000	-35.573160960
77.450000000	-37.294551000
77.455000000	-39.008888020
77.460000000	-41.890643290
77.465000000	-44.147188390
77.470000000	-47.575864560
77.475000000	-50.374029880
77.480000000	-52.547514890
77.485000000	-52.917703960
77.490000000	-50.307137550
77.495000000	-48.904215950
77.500000000	-45.731649580
77.505000000	-38.427357970
77.510000000	-31.777905150
77.515000000	-26.971706090
77.520000000	-16.855292840
77.525000000	-11.601000560
77.530000000	-6.983104450
77.535000000	-2.418495220
77.540000000	0.321554390
77.545000000	3.035670230
77.550000000	5.724015540
77.555000000	10.775478400
77.560000000	17.550654930
77.565000000	24.271490530
77.570000000	32.122706030
77.575000000	41.083512640
77.580000000	48.764463930
77.585000000	58.760426410
77.590000000	64.490345200
77.595000000	73.737519710
77.600000000	76.933684870
77.605000000	81.301682850
77.610000000	83.824576940
77.615000000	82.170684660
77.620000000	87.068780110
77.625000000	91.320937260
77.630000000	92.554314620
77.635000000	92.588735000
77.640000000	95.595805280
77.645000000	96.780050570
77.650000000	97.352894910
77.655000000	95.548415450
77.660000000	90.771875440
77.665000000	90.207516320
77.670000000	88.451159680
77.675000000	82.538081990
77.680000000	74.298991340
77.685000000	66.731901420
77.690000000	59.233547910
77.695000000	48.827550980
77.700000000	40.308989170
77.705000000	29.480137080
77.710000000	19.348891580
77.715000000	6.933052490
77.720000000	-1.803628870
77.725000000	-9.254274150
77.730000000	-18.436540450
77.735000000	-26.925281510
77.740000000	-31.770704040
77.745000000	-34.181297360
77.750000000	-37.762917930
77.755000000	-37.736975860
77.760000000	-38.307628520
77.765000000	-38.862127100
77.770000000	-38.236101820
77.775000000	-38.789557470
77.780000000	-37.565317380
77.785000000	-36.938958790
77.790000000	-33.938889500
77.795000000	-31.563417540
77.800000000	-30.393981290
77.805000000	-28.050481350
77.810000000	-29.291591520
77.815000000	-34.103554900
77.820000000	-34.699326740
77.825000000	-41.240663640
77.830000000	-42.952192610
77.835000000	-48.219801890
77.840000000	-54.631204300
77.845000000	-59.796707270
77.850000000	-63.707937920
77.855000000	-69.382358000
77.860000000	-72.015854170
77.865000000	-75.210007610
77.870000000	-77.794958890
77.875000000	-82.125257690
77.880000000	-85.228353630
77.885000000	-91.873209810
77.890000000	-97.258905770
77.895000000	-103.785817140
77.900000000	-109.054317590
77.905000000	-113.673234540
77.910000000	-119.440066130
77.915000000	-122.770735280
77.920000000	-121.896448280
77.925000000	-122.808580000
77.930000000	-121.927159730
77.935000000	-121.050625380
77.940000000	-118.994543370
77.945000000	-117.541673590
77.950000000	-117.293531200
77.955000000	-118.228865900
77.960000000	-117.967725220
77.965000000	-118.292974980
77.970000000	-120.413370220
77.975000000	-121.903373620
77.980000000	-123.973166800
77.985000000	-126.617246240
77.990000000	-126.844235930
77.995000000	-127.672658980
78.000000000	-127.882576390
78.005000000	-122.742140640
78.010000000	-119.428053430
78.015000000	-117.923276590
78.020000000	-112.856151770
78.025000000	-110.222102630
78.030000000	-108.196882530
78.035000000	-111.552288040
78.040000000	-112.484338350
78.045000000	-111.025687890
78.050000000	-112.563481990
78.055000000	-112.879340690
78.060000000	-113.198982490
78.065000000	-115.293997220
78.070000000	-117.366074450
78.075000000	-117.036592000
78.080000000	-117.294084940
78.085000000	-116.958579110
78.090000000	-117.817234670
78.095000000	-119.251686410
78.100000000	-122.460802980
78.105000000	-123.844750260
78.110000000	-130.566875750
78.115000000	-127.707085090
78.120000000	-127.249205270
78.125000000	-124.403216320
78.130000000	-126.347823980
78.135000000	-126.488939180
78.140000000	-121.857564450
78.145000000	-117.266099230
78.150000000	-113.908663620
78.155000000	-108.787870040
78.160000000	-104.906314290
78.165000000	-95.703393160
78.170000000	-87.768428510
78.175000000	-82.881301540
78.180000000	-74.474426760
78.185000000	-69.110250100
78.190000000	-61.425564630
78.195000000	-56.180001670
78.200000000	-53.967921230
78.205000000	-50.570708160
78.210000000	-52.578526820
78.215000000	-57.531982690
78.220000000	-57.679750080
78.225000000	-60.203220720
78.230000000	-66.274395940
78.235000000	-72.883861470
78.240000000	-72.870146890
78.245000000	-74.058737720
78.250000000	-74.636821120
78.255000000	-74.600151620
78.260000000	-69.216855400
78.265000000	-65.066426580
78.270000000	-60.355829230
78.275000000	-53.906045070
78.280000000	-49.893940820
78.285000000	-45.330765330
78.290000000	-44.372231830
78.295000000	-46.397325380
78.300000000	-50.193587100
78.305000000	-54.539973280
78.310000000	-64.208645150
78.315000000	-72.590347510
78.320000000	-77.328084030
78.325000000	-82.606305970
78.330000000	-84.856602770
78.335000000	-88.277625990
78.340000000	-89.275201600
78.345000000	-89.076346490
78.350000000	-90.061106590
78.355000000	-88.067936290
78.360000000	-88.459646810
78.365000000	-86.476213200
78.370000000	-85.693200740
78.375000000	-83.123415190
78.380000000	-82.366779080
78.385000000	-85.187895120
78.390000000	-87.382799470
78.395000000	-91.933253060
78.400000000	-96.448203110
78.405000000	-102.102303500
78.410000000	-110.676243000
78.415000000	-120.350831750
78.420000000	-127.562226970
78.425000000	-133.507775140
78.430000000	-145.345442350
78.435000000	-153.494560610
78.440000000	-156.795122820
78.445000000	-161.851551520
78.450000000	-166.258496150
78.455000000	-172.410639980
78.460000000	-174.916792780
78.465000000	-175.025345530
78.470000000	-176.312009830
78.475000000	-176.386918370
78.480000000	-175.271383430
78.485000000	-177.136963340
78.490000000	-183.149996140
78.495000000	-181.357624400
78.500000000	-182.552520620
78.505000000	-183.730667750
78.510000000	-186.673773780
78.515000000	-190.190733240
78.520000000	-191.280193470
78.525000000	-191.756431960
78.530000000	-192.819543950
78.535000000	-195.658349850
78.540000000	-193.697060430
78.545000000	-193.529844490
78.550000000	-192.173870560
78.555000000	-192.009143480
78.560000000	-190.058486570
78.565000000	-186.935885810
78.570000000	-185.021240490
78.575000000	-181.327315950
78.580000000	-179.453994490
78.585000000	-176.995521870
78.590000000	-174.564588500
78.595000000	-173.325506050
78.600000000	-167.345076350
78.605000000	-164.978721510
78.610000000	-163.823784590
78.615000000	-165.053340640
78.620000000	-164.474663630
78.625000000	-162.711862150
78.630000000	-163.936454710
78.635000000	-165.154375810
78.640000000	-166.345741010
78.645000000	-168.117893640
78.650000000	-169.270965380
78.655000000	-168.616361500
78.660000000	-170.948504400
78.665000000	-170.864670070
78.670000000	-173.164970210
78.675000000	-172.462287510
78.680000000	-175.323943480
78.685000000	-172.798503810
78.690000000	-172.082842340
78.695000000	-171.368453910
78.700000000	-165.887843980
78.705000000	-161.647739680
78.710000000	-158.626671320
78.715000000	-154.444468140
78.720000000	-149.102187590
78.725000000	-144.402408810
78.730000000	-140.329285750
78.735000000	-135.702598910
78.740000000	-132.309264330
78.745000000	-127.749082690
78.750000000	-123.824674280
78.755000000	-119.923052520
78.760000000	-117.845612200
78.765000000	-116.380936230
78.770000000	-113.741724890
78.775000000	-111.113526930
78.780000000	-109.700628910
78.785000000	-109.491668920
78.790000000	-107.489449040
78.795000000	-108.478345000
78.800000000	-108.867083630
78.805000000	-109.238555270
78.810000000	-108.418450770
78.815000000	-107.005196970
78.820000000	-103.222804970
78.825000000	-99.462426410
78.830000000	-97.535412780
78.835000000	-95.015988180
78.840000000	-94.308459720
78.845000000	-92.409941700
78.850000000	-92.317566390
78.855000000	-92.810075250
78.860000000	-95.683461670
78.865000000	-96.137852820
78.870000000	-97.779012310
78.875000000	-99.401393450
78.880000000	-104.578257030
78.885000000	-101.969469530
78.890000000	-104.139182840
78.895000000	-103.299052580
78.900000000	-102.473194330
78.905000000	-99.869951110
78.910000000	-100.850843060
78.915000000	-101.221853190
78.920000000	-98.022687400
78.925000000	-97.228882160
78.930000000	-97.623531470
78.935000000	-96.229471300
78.940000000	-94.845110020
78.945000000	-94.067575910
78.950000000	-90.915242530
78.955000000	-87.779296430
78.960000000	-84.679579570
78.965000000	-80.998753330
78.970000000	-78.553825060
78.975000000	-75.521820650
78.980000000	-73.122603070
78.985000000	-71.330398790
78.990000000	-68.357973070
78.995000000	-66.017979720
79.000000000	-67.857782570
79.005000000	-62.531481700
79.010000000	-61.423041840
79.015000000	-63.895746580
79.020000000	-62.172475650
79.025000000	-59.278545450
79.030000000	-56.996659010
79.035000000	-55.928274930
79.040000000	-53.683267010
79.045000000	-48.471239760
79.050000000	-46.879220020
79.055000000	-44.115750340
79.060000000	-38.987583690
79.065000000	-35.100140560
79.070000000	-33.029124120
79.075000000	-32.767508350
79.080000000	-28.336465620
79.085000000	-29.310233690
79.090000000	-30.263450230
79.095000000	-27.643049530
79.100000000	-28.608995310
79.105000000	-26.588479840
79.110000000	-28.755847420
79.115000000	-30.314203460
79.120000000	-28.273353830
79.125000000	-26.250208710
79.130000000	-25.439023670
79.135000000	-24.046861760
79.140000000	-23.840898290
79.145000000	-23.645507660
79.150000000	-24.047824130
79.155000000	-25.629456700
79.160000000	-24.218931470
79.165000000	-23.417492750
79.170000000	-22.025087040
79.175000000	-19.460069840
79.180000000	-16.917925630
79.185000000	-12.606969940
79.190000000	-8.335465990
79.195000000	-4.700350690
79.200000000	-1.695761300
79.205000000	2.475672650
79.210000000	7.802882620
79.215000000	7.118645630
79.220000000	10.611550240
79.225000000	13.484764160
79.230000000	13.345336640
79.235000000	15.586211310
79.240000000	17.218992130
79.245000000	19.423791530
79.250000000	21.617902760
79.255000000	25.572999000
79.260000000	28.893671350
79.265000000	35.158907850
79.270000000	37.791811720
79.275000000	44.569829880
79.280000000	48.307606940
79.285000000	49.630731790
79.290000000	53.906588350
79.295000000	57.554121390
79.300000000	57.593208590
79.305000000	60.606785710
79.310000000	55.857406340
79.315000000	57.690665240
79.320000000	57.724030210
79.325000000	57.755973690
79.330000000	56.602096470
79.335000000	58.423965280
79.340000000	58.446018310
79.345000000	63.821454320
79.350000000	66.766396070
79.355000000	73.852643650
79.360000000	77.297686020
79.365000000	81.305892660
79.370000000	85.264725760
79.375000000	89.791616730
79.380000000	91.288059210
79.385000000	91.583930770
79.390000000	90.093300440
79.395000000	86.823014620
79.400000000	82.984223910
79.405000000	78.582371690
79.410000000	71.841275740
79.415000000	64.564666970
79.420000000	61.525279470
79.425000000	56.731545340
79.430000000	51.971698930
79.435000000	48.449876820
79.440000000	45.557386510
79.445000000	42.691226920
79.450000000	42.827188240
79.455000000	42.363968180
79.460000000	41.904381120
79.465000000	42.045586670
79.470000000	40.403170940
79.475000000	41.154276270
79.480000000	41.300472700
79.485000000	38.468656360
79.490000000	33.274073150
79.495000000	37.065580040
79.500000000	35.466227950
79.505000000	35.065768540
79.510000000	29.911011110
79.515000000	27.183022370
79.520000000	24.480344810
79.525000000	20.011275580
79.530000000	13.802468390
79.535000000	9.443560860
79.540000000	3.921467910
79.545000000	-0.344104890
79.550000000	-3.384724760
79.555000000	-6.396202550
79.560000000	-5.805587210
79.565000000	-5.817002400
79.570000000	-4.036074550
79.575000000	-1.683984990
79.580000000	-0.537798940
79.585000000	0.000990250
79.590000000	1.729608670
79.595000000	4.029709700
79.600000000	5.124226430
79.605000000	5.014482450
79.610000000	6.100503130
79.615000000	1.821949790
79.620000000	2.928771370
79.625000000	2.254005630
79.630000000	3.367614040
79.635000000	1.485289460
79.640000000	0.228232250
79.645000000	0.765070910
79.650000000	-1.081401990
79.655000000	-2.322774270
79.660000000	-2.944779400
79.665000000	-3.570296430
79.670000000	-0.019003900
79.675000000	-0.670820950
79.680000000	-0.121621230
79.685000000	1.617312950
79.690000000	3.927635530
79.695000000	5.629461630
79.700000000	6.121314500
79.705000000	6.608892510
79.710000000	4.713448510
79.715000000	4.020574660
79.720000000	2.150190870
79.725000000	3.273761740
79.730000000	0.216898180
79.735000000	0.165175910
79.740000000	-1.069957250
79.745000000	-1.108544240
79.750000000	-1.146217940
79.755000000	-2.964577010
79.760000000	-2.386500130
79.765000000	-0.031665500
79.770000000	-0.664401690
79.775000000	-0.106254200
79.780000000	-0.150001820
79.785000000	1.001547120
79.790000000	1.545601880
79.795000000	4.463799100
79.800000000	7.952190750
79.805000000	9.616599420
79.810000000	11.872764430
79.815000000	15.292343330
79.820000000	23.447410060
79.825000000	30.331441140
79.830000000	33.577383180
79.835000000	40.952766120
79.840000000	50.059768560
79.845000000	56.094472790
79.850000000	63.853017460
79.855000000	67.377046390
79.860000000	77.415629180
79.865000000	82.003541510
79.870000000	87.133730980
79.875000000	87.456183210
79.880000000	89.555121680
79.885000000	88.059090660
79.890000000	86.584942720
79.895000000	84.515425870
79.900000000	84.852043480
79.905000000	82.207532410
79.910000000	80.173115070
79.915000000	75.787077840
79.920000000	74.406427720
79.925000000	76.022917040
79.930000000	77.015339540
79.935000000	79.788196400
79.940000000	83.727520680
79.945000000	86.433525980
79.950000000	89.112061950
79.955000000	92.957667490
79.960000000	96.167734450
79.965000000	99.932536830
79.970000000	101.887890320
79.975000000	102.618030100
79.980000000	101.557149280
79.985000000	99.319258080
79.990000000	97.687098550
79.995000000	94.883395460
80.000000000	90.909265110
80.005000000	90.543299340
80.010000000	88.396932910
80.015000000	81.501020270
80.020000000	84.790038740
80.025000000	86.254579470
80.030000000	88.300436910
80.035000000	89.140503780
80.040000000	93.543608860
80.045000000	97.295926450
80.050000000	101.020535250
80.055000000	102.318903610
80.060000000	103.015246840
80.065000000	103.105235530
80.070000000	101.997370340
80.075000000	100.300098670
80.080000000	95.052995290
80.085000000	92.231466240
80.090000000	86.448158850
80.095000000	84.300019470
80.100000000	79.184013350
80.105000000	77.697124520
80.110000000	75.017946970
80.115000000	72.372010480
80.120000000	75.701034080
80.125000000	76.618188320
80.130000000	78.112069450
80.135000000	79.599945700
80.140000000	83.440693750
80.145000000	82.485761730
80.150000000	85.708023480
80.155000000	87.116289020
80.160000000	89.693531470
80.165000000	91.049933870
80.170000000	92.998402870
80.175000000	96.697828100
80.180000000	96.796851990
80.185000000	100.465560310
80.190000000	103.500039450
80.195000000	104.114601980
80.200000000	107.109378030
80.205000000	107.694450090
80.210000000	105.882448850
80.215000000	102.900226090
80.220000000	102.919207660
80.225000000	102.935282890
80.230000000	97.583795600
80.235000000	99.426201750
80.240000000	98.869917830
80.245000000	101.292184920
80.250000000	101.310261410
80.255000000	103.107060130
80.260000000	106.078611220
80.265000000	108.422259840
80.270000000	110.153776670
80.275000000	112.453306240
80.280000000	114.131039260
80.285000000	112.813982900
80.290000000	114.482173340
80.295000000	114.947190830
80.300000000	112.428760230
80.305000000	110.518121050
80.310000000	108.035167950
80.315000000	106.159796130
80.320000000	107.872265260
80.325000000	108.381320390
80.330000000	110.664232920
80.335000000	113.519882660
80.340000000	117.530037820
80.345000000	122.106471420
80.350000000	126.029464020
80.355000000	131.703704520
80.360000000	137.321049830
80.365000000	140.503091290
80.370000000	144.835757760
80.375000000	146.744941190
80.380000000	149.229268450
80.385000000	151.088903750
80.390000000	154.121191880
80.395000000	154.731950120
80.400000000	155.939731050
80.405000000	155.927443600
80.410000000	155.323615660
80.415000000	153.526674730
80.420000000	155.912540800
80.425000000	155.892812280
80.430000000	155.858870320
80.435000000	154.636387620
80.440000000	152.823772960
80.445000000	155.194109110
80.450000000	153.964630770
80.455000000	154.533817310
80.460000000	151.510141970
80.465000000	152.690750560
80.470000000	150.869988130
80.475000000	147.867602360
80.480000000	144.301895800
80.485000000	141.949891490
80.490000000	137.247039700
80.495000000	134.355984740
80.500000000	131.498126840
80.505000000	129.847691500
80.510000000	125.830214590
80.515000000	123.628378560
80.520000000	125.016757050
80.525000000	124.009719050
80.530000000	125.994440430
80.535000000	127.349753030
80.540000000	128.688651620
80.545000000	131.802791050
80.550000000	137.262651220
80.555000000	136.118200740
80.560000000	137.956464680
80.565000000	137.981906850
80.570000000	141.586160290
80.575000000	144.555273370
80.580000000	145.700749300
80.585000000	150.404336280
80.590000000	151.486243160
80.595000000	151.966313760
80.600000000	150.048677500
80.605000000	152.314920600
80.610000000	151.579453600
80.615000000	149.652042350
80.620000000	148.335464320
80.625000000	146.429660930
80.630000000	138.585484270
80.635000000	135.578272690
80.640000000	131.988104520
80.645000000	129.632000200
80.650000000	127.284180050
80.655000000	123.172993380
80.660000000	122.669825540
80.665000000	123.352116770
80.670000000	118.669586360
80.675000000	122.368054030
80.680000000	124.236610800
80.685000000	126.681089020
80.690000000	127.904466040
80.695000000	132.685654830
80.700000000	138.612363670
80.705000000	142.687761020
80.710000000	143.157450480
80.715000000	144.802829530
80.720000000	148.209998080
80.725000000	152.187867910
80.730000000	154.332284940
80.735000000	154.063198590
80.740000000	156.180703320
80.745000000	157.079255930
80.750000000	156.183031120
80.755000000	158.863613180
80.760000000	159.722686150
80.765000000	161.763213620
80.770000000	161.400912310
80.775000000	163.415873050
80.780000000	164.212595980
80.785000000	166.778434340
80.790000000	169.922255410
80.795000000	171.239860830
80.800000000	175.515835750
80.805000000	177.964752390
80.810000000	182.166854410
80.815000000	182.750839830
80.820000000	185.712486870
80.825000000	185.654766020
80.830000000	186.199038070
80.835000000	186.722546770
80.840000000	186.638237300
80.845000000	187.743352310
80.850000000	187.050741940
80.855000000	186.358875660
80.860000000	185.657808090
80.865000000	185.564727950
80.870000000	187.835614210
80.875000000	187.710579650
80.880000000	188.168145190
80.885000000	189.809960910
80.890000000	192.027682290
80.895000000	193.621472930
80.900000000	195.781542530
80.905000000	200.304006740
80.910000000	203.583477130
80.915000000	202.665509690
80.920000000	204.725817350
80.925000000	209.139213930
80.930000000	209.334400160
80.935000000	208.924068360
80.940000000	207.326675850
80.945000000	208.116581000
80.950000000	208.305358980
80.955000000	208.475912060
80.960000000	208.638352750
80.965000000	209.389927360
80.970000000	209.530718070
80.975000000	208.479215320
80.980000000	206.236674960
80.985000000	204.605873510
80.990000000	204.168342650
80.995000000	203.738438680
81.000000000	200.917417700
81.005000000	200.495284890
81.010000000	200.677905460
81.015000000	197.866553370
81.020000000	199.842795820
81.025000000	202.381388350
81.030000000	201.923745330
81.035000000	200.856846880
81.040000000	201.585112070
81.045000000	205.276083490
81.050000000	207.144309040
81.055000000	211.367189490
81.060000000	211.970597880
81.065000000	216.731914880
81.070000000	219.052947590
81.075000000	220.758009300
81.080000000	224.221640750
81.085000000	229.437189740
81.090000000	229.231837600
81.095000000	234.385793760
81.100000000	236.498039180
81.105000000	236.801353030
81.110000000	238.288641890
81.115000000	237.962841180
81.120000000	239.424049420
81.125000000	238.475183130
81.130000000	236.940367960
81.135000000	238.985502220
81.140000000	238.615075300
81.145000000	238.837657090
81.150000000	236.671716830
81.155000000	236.300080510
81.160000000	234.142737790
81.165000000	232.585315480
81.170000000	229.263358100
81.175000000	228.333966540
81.180000000	225.624306710
81.185000000	221.151151330
81.190000000	216.702806020
81.195000000	212.886296860
81.200000000	206.729801660
81.205000000	203.590266380
81.210000000	196.900339970
81.215000000	191.461016280
81.220000000	186.066355460
81.225000000	181.900501520
81.230000000	178.374769340
81.235000000	174.866165110
81.240000000	173.176123410
81.245000000	169.704541060
81.250000000	169.245678250
81.255000000	166.993831000
81.260000000	167.733377990
81.265000000	166.081504650
81.270000000	163.842278530
81.275000000	162.215633040
81.280000000	158.807139080
81.285000000	160.192649430
81.290000000	158.583695640
81.295000000	156.387182500
81.300000000	154.205862920
81.305000000	152.039653860
81.310000000	148.096928410
81.315000000	140.622824570
81.320000000	142.141729090
81.325000000	140.068235930
81.330000000	132.057327750
81.335000000	126.495613310
81.340000000	120.384323730
81.345000000	113.141562190
81.350000000	105.952609130
81.355000000	98.837074320
81.360000000	89.395796870
81.365000000	82.428320190
81.370000000	73.731371430
81.375000000	64.525743700
81.380000000	56.588116070
81.385000000	48.722416250
81.390000000	45.098516650
81.395000000	38.520508250
81.400000000	34.390927520
81.405000000	31.492564650
81.410000000	26.828047470
81.415000000	19.826851560
81.420000000	18.244601250
81.425000000	14.894192030
81.430000000	11.563946600
81.435000000	5.894906910
81.440000000	3.841181020
81.445000000	3.000096130
81.450000000	1.568757450
81.455000000	-0.437303010
81.460000000	-1.240996720
81.465000000	-3.232351490
81.470000000	-6.987396060
81.475000000	-6.537567110
81.480000000	-8.481364230
81.485000000	-12.786323410
81.490000000	-15.857033020
81.495000000	-18.312114470
81.500000000	-24.307680690
81.505000000	-29.649978840
81.510000000	-38.525248590
81.515000000	-43.136727740
81.520000000	-48.311680100
81.525000000	-51.645987370
81.530000000	-57.924314320
81.535000000	-62.361312460
81.540000000	-67.342941450
81.545000000	-69.907895510
81.550000000	-72.437633220
81.555000000	-74.942361210
81.560000000	-76.835009590
81.565000000	-78.698537240
81.570000000	-82.931838740
81.575000000	-83.550695920
81.580000000	-82.967765990
81.585000000	-82.388699820
81.590000000	-83.007838500
81.595000000	-78.852060260
81.600000000	-77.122500310
81.605000000	-74.800587910
81.610000000	-72.509033160
81.615000000	-74.407980480
81.620000000	-65.558386030
81.625000000	-60.373783480
81.630000000	-56.421265420
81.635000000	-53.699341970
81.640000000	-48.623412490
81.645000000	-46.570433580
81.650000000	-45.123381700
81.655000000	-40.723384730
81.660000000	-41.121817560
81.665000000	-40.321747240
81.670000000	-41.917527220
81.675000000	-41.706364910
81.680000000	-45.069895100
81.685000000	-47.206986480
81.690000000	-49.930576570
81.695000000	-53.215175920
81.700000000	-55.273832310
