70.370000000	112.055620440
70.375000000	110.290699810
70.380000000	108.548906300
70.385000000	104.431392210
70.390000000	103.912469270
70.395000000	100.429209340
70.400000000	98.757111260
70.405000000	94.718867660
70.410000000	91.909925770
70.415000000	89.114518120
70.420000000	85.158140550
70.425000000	82.430570120
70.430000000	78.531632100
70.435000000	74.666789770
70.440000000	71.423063240
70.445000000	66.435852840
70.450000000	63.274887660
70.455000000	60.131583450
70.460000000	55.831408470
70.465000000	51.569749540
70.470000000	48.540732130
70.475000000	44.344155440
70.480000000	40.185456890
70.485000000	37.258765240
70.490000000	33.163883000
70.495000000	29.106250830
70.500000000	25.682819350
70.505000000	21.693376630
70.510000000	18.337711820
70.515000000	15.012796610
70.520000000	12.315621450
70.525000000	9.046014020
70.530000000	5.806621490
70.535000000	3.194437080
70.540000000	0.596519660
70.545000000	-3.151691900
70.550000000	-8.069155800
70.555000000	-8.770125950
70.560000000	-11.843223940
70.565000000	-13.692971580
70.570000000	-16.719515330
70.575000000	-19.130135310
70.580000000	-22.104994420
70.585000000	-25.648664530
70.590000000	-26.769797590
70.595000000	-26.695400290
70.600000000	-29.597052620
70.605000000	-31.286387370
70.610000000	-32.949182810
70.615000000	-34.605543930
70.620000000	-35.638393760
70.625000000	-35.476274270
70.630000000	-37.106352660
70.635000000	-38.113089320
70.640000000	-37.337796900
70.645000000	-40.132034160
70.650000000	-40.510325340
70.655000000	-41.491181010
70.660000000	-41.267421340
70.665000000	-42.239077250
70.670000000	-42.006179510
70.675000000	-43.555987120
70.680000000	-44.502910740
70.685000000	-44.842623440
70.690000000	-44.580809780
70.695000000	-44.320300160
70.700000000	-44.648317040
70.705000000	-44.384871910
70.710000000	-45.317110620
70.715000000	-45.642243910
70.720000000	-44.768774340
70.725000000	-45.096695460
70.730000000	-44.226000850
70.735000000	-43.959502710
70.740000000	-43.097177010
70.745000000	-42.241818420
70.750000000	-41.403338480
70.755000000	-41.158877670
70.760000000	-39.124097030
70.765000000	-38.301756550
70.770000000	-35.107370420
70.775000000	-35.515190860
70.780000000	-35.321097250
70.785000000	-36.322284750
70.790000000	-33.142830610
70.795000000	-32.968315080
70.800000000	-33.979010120
70.805000000	-32.013356140
70.810000000	-31.249740630
70.815000000	-33.468453660
70.820000000	-30.907953600
70.825000000	-31.346645860
70.830000000	-31.183247060
70.835000000	-32.205000210
70.840000000	-31.444708840
70.845000000	-32.462387320
70.850000000	-31.100868530
70.855000000	-31.522967580
70.860000000	-32.547436030
70.865000000	-33.561457720
70.870000000	-33.370736890
70.875000000	-33.180942090
70.880000000	-34.773660450
70.885000000	-34.568940580
70.890000000	-34.962421020
70.895000000	-34.754114830
70.900000000	-35.144034990
70.905000000	-34.932194410
70.910000000	-35.905834320
70.915000000	-36.282166300
70.920000000	-36.654009590
70.925000000	-37.021394230
70.930000000	-39.165941310
70.935000000	-38.313370420
70.940000000	-39.856499790
70.945000000	-39.592539880
70.950000000	-41.708765600
70.955000000	-44.401194710
70.960000000	-43.494024520
70.965000000	-46.167317540
70.970000000	-46.435498820
70.975000000	-49.078665560
70.980000000	-49.316914460
70.985000000	-50.735978860
70.990000000	-51.553100490
70.995000000	-53.545538470
71.000000000	-55.527750580
71.005000000	-55.688322320
71.010000000	-56.452966920
71.015000000	-58.990450400
71.020000000	-59.123702130
71.025000000	-61.035633230
71.030000000	-62.927909300
71.035000000	-63.616247230
71.040000000	-64.893509580
71.045000000	-64.952635030
71.050000000	-67.398088150
71.055000000	-67.439911470
71.060000000	-70.455375740
71.065000000	-68.673043210
71.070000000	-69.891375570
71.075000000	-70.499098440
71.080000000	-68.710375310
71.085000000	-69.325188030
71.090000000	-69.922291230
71.095000000	-68.730193070
71.100000000	-68.144482840
71.105000000	-66.975077630
71.110000000	-66.401941990
71.115000000	-65.832269030
71.120000000	-64.668859590
71.125000000	-65.296088170
71.130000000	-63.546726270
71.135000000	-62.996346580
71.140000000	-61.254943620
71.145000000	-60.722464910
71.150000000	-61.984765330
71.155000000	-61.441881300
71.160000000	-58.513579050
71.165000000	-59.194133730
71.170000000	-56.293446450
71.175000000	-56.384331410
71.180000000	-55.298263820
71.185000000	-54.210818160
71.190000000	-53.729172180
71.195000000	-52.653292830
71.200000000	-51.585965820
71.205000000	-48.148368100
71.210000000	-47.717560570
71.215000000	-46.104985270
71.220000000	-44.496230680
71.225000000	-44.095622840
71.230000000	-41.318703620
71.235000000	-39.153845650
71.240000000	-39.994048750
71.245000000	-36.654873840
71.250000000	-35.724712500
71.255000000	-33.020629300
71.260000000	-30.928162830
71.265000000	-30.048770920
71.270000000	-28.589508050
71.275000000	-27.133131160
71.280000000	-23.908017040
71.285000000	-22.494034090
71.290000000	-21.102595710
71.295000000	-18.529214870
71.300000000	-15.372282430
71.305000000	-13.448815230
71.310000000	-12.727392940
71.315000000	-9.633578090
71.320000000	-7.165669900
71.325000000	-4.720688070
71.330000000	-2.885717810
71.335000000	-0.480634070
71.340000000	1.901915980
71.345000000	4.272026510
71.350000000	6.609838210
71.355000000	7.143946770
71.360000000	10.648801260
71.365000000	13.523295460
71.370000000	15.773257390
71.375000000	18.001660150
71.380000000	19.621411400
71.385000000	21.812629070
71.390000000	24.579840340
71.395000000	24.941605710
71.400000000	28.275204870
71.405000000	29.785163040
71.410000000	31.877267210
71.415000000	33.361584150
71.420000000	36.015408660
71.425000000	38.643281070
71.430000000	39.463774980
71.435000000	41.459820220
71.440000000	42.838738190
71.445000000	44.800638780
71.450000000	47.349947150
71.455000000	48.072444840
71.460000000	49.393877240
71.465000000	51.288679550
71.470000000	51.382596230
71.475000000	52.061335790
71.480000000	53.936478190
71.485000000	55.185293320
71.490000000	54.639161170
71.495000000	55.878116180
71.500000000	56.516555430
71.505000000	57.147319930
71.510000000	58.357689730
71.515000000	58.967733570
71.520000000	58.973110020
71.525000000	58.379489180
71.530000000	57.789687080
71.535000000	57.790911880
71.540000000	56.615932420
71.545000000	56.624728570
71.550000000	56.044508690
71.555000000	54.880813420
71.560000000	53.119242590
71.565000000	53.164133560
71.570000000	52.609812120
71.575000000	50.267551040
71.580000000	49.150049710
71.585000000	49.215991570
71.590000000	49.289768080
71.595000000	47.579757770
71.600000000	46.471562050
71.605000000	45.969519800
71.610000000	46.067958370
71.615000000	43.775333480
71.620000000	43.294410700
71.625000000	43.413845310
71.630000000	42.336456510
71.635000000	40.670682970
71.640000000	40.213636140
71.645000000	39.759626900
71.650000000	38.721410510
71.655000000	37.084590460
71.660000000	36.059144910
71.665000000	34.454958110
71.670000000	34.049143380
71.675000000	31.854516160
71.680000000	30.873827220
71.685000000	27.522581600
71.690000000	27.775022410
71.695000000	25.048247290
71.700000000	24.127827720
71.705000000	21.433663010
71.710000000	18.754108740
71.715000000	17.303375080
71.720000000	16.452889800
71.725000000	13.828227140
71.730000000	11.814926330
71.735000000	10.427217470
71.740000000	9.042185270
71.745000000	4.106615650
71.750000000	2.183143320
71.755000000	-0.309659650
71.760000000	-3.376332220
71.765000000	-6.414219350
71.770000000	-9.423501380
71.775000000	-11.817129320
71.780000000	-14.775264250
71.785000000	-17.705294830
71.790000000	-21.204579250
71.795000000	-24.670492470
71.800000000	-28.690473100
71.805000000	-30.890384740
71.810000000	-34.263188930
71.815000000	-37.006238660
71.820000000	-41.514085120
71.825000000	-44.784132420
71.830000000	-47.425075470
71.835000000	-51.234280630
71.840000000	-54.996359350
71.845000000	-58.134365800
71.850000000	-60.644106860
71.855000000	-64.322944470
71.860000000	-65.576713020
71.865000000	-69.205573330
71.870000000	-72.201229680
71.875000000	-74.569531400
71.880000000	-76.913472740
71.885000000	-79.233210830
71.890000000	-80.344492090
71.895000000	-82.627436920
71.900000000	-84.289393470
71.905000000	-85.933316800
71.910000000	-86.972096590
71.915000000	-89.183014350
71.920000000	-90.176234280
71.925000000	-89.375918570
71.930000000	-90.959276260
71.935000000	-91.340715300
71.940000000	-92.313087520
71.945000000	-93.263683710
71.950000000	-92.421039060
71.955000000	-92.180769710
71.960000000	-90.745685060
71.965000000	-91.112939660
71.970000000	-89.085343040
71.975000000	-88.268505680
71.980000000	-87.456728500
71.985000000	-86.052803830
71.990000000	-85.256687860
71.995000000	-82.683927170
72.000000000	-81.914443350
72.005000000	-79.358205330
72.010000000	-79.212316600
72.015000000	-76.089488900
72.020000000	-75.372463870
72.025000000	-72.281147260
72.030000000	-72.779855170
72.035000000	-70.305710800
72.040000000	-69.634264060
72.045000000	-65.991077000
72.050000000	-65.953220980
72.055000000	-64.719376830
72.060000000	-64.092342150
72.065000000	-63.469259840
72.070000000	-63.447290610
72.075000000	-61.632068730
72.080000000	-60.429193090
72.085000000	-59.235771700
72.090000000	-59.843293480
72.095000000	-59.248937770
72.100000000	-58.658357350
72.105000000	-57.474350960
72.110000000	-56.299699770
72.115000000	-57.523074570
72.120000000	-55.747310020
72.125000000	-54.583678720
72.130000000	-54.026471140
72.135000000	-54.667194880
72.140000000	-53.508685040
72.145000000	-52.956577530
72.150000000	-52.408017190
72.155000000	-51.862985280
72.160000000	-51.321463160
72.165000000	-50.783432280
72.170000000	-50.846055570
72.175000000	-48.517788080
72.180000000	-47.414166230
72.185000000	-48.091055610
72.190000000	-46.978503220
72.195000000	-45.884870520
72.200000000	-46.571696050
72.205000000	-46.066208470
72.210000000	-45.564015580
72.215000000	-45.065099860
72.220000000	-43.972262450
72.225000000	-43.485468330
72.230000000	-43.001864060
72.235000000	-43.118614070
72.240000000	-43.232900530
72.245000000	-42.150378990
72.250000000	-41.076669580
72.255000000	-41.206082830
72.260000000	-40.735783470
72.265000000	-39.671409720
72.270000000	-39.212927270
72.275000000	-38.757483420
72.280000000	-40.096606150
72.285000000	-38.435969440
72.290000000	-39.178393120
72.295000000	-39.315405030
72.300000000	-39.449860450
72.305000000	-38.984596730
72.310000000	-37.925252060
72.315000000	-39.253383360
72.320000000	-38.786190610
72.325000000	-38.322118700
72.330000000	-37.263969410
72.335000000	-39.200434050
72.340000000	-38.728730540
72.345000000	-39.444596950
72.350000000	-38.968051310
72.355000000	-40.286246010
72.360000000	-39.202035390
72.365000000	-38.126711700
72.370000000	-40.036176170
72.375000000	-39.547645670
72.380000000	-39.062400500
72.385000000	-37.983241500
72.390000000	-37.510133350
72.395000000	-38.234585170
72.400000000	-39.548159300
72.405000000	-38.459382430
72.410000000	-37.976727850
72.415000000	-38.094522880
72.420000000	-38.797177320
72.425000000	-38.904726180
72.430000000	-39.009975900
72.435000000	-39.112943740
72.440000000	-39.800875260
72.445000000	-40.490986340
72.450000000	-38.784556240
72.455000000	-38.884384780
72.460000000	-38.384798490
72.465000000	-37.888615150
72.470000000	-39.187360540
72.475000000	-39.268297710
72.480000000	-36.978342940
72.485000000	-36.490213650
72.490000000	-36.005429780
72.495000000	-34.926791680
72.500000000	-35.648626420
72.505000000	-32.779389440
72.510000000	-29.945891920
72.515000000	-29.516700800
72.520000000	-27.906091670
72.525000000	-25.702468790
72.530000000	-24.712956360
72.535000000	-23.731830910
72.540000000	-22.171813550
72.545000000	-18.834063970
72.550000000	-17.308491470
72.555000000	-16.393731470
72.560000000	-16.681262090
72.565000000	-13.989479290
72.570000000	-13.103954780
72.575000000	-12.823360770
72.580000000	-10.166076480
72.585000000	-9.314838350
72.590000000	-9.665501140
72.595000000	-8.220872630
72.600000000	-8.580924430
72.605000000	-7.145628300
72.610000000	-5.136183450
72.615000000	-3.732491530
72.620000000	-3.536045930
72.625000000	-2.753936490
72.630000000	-1.371773940
72.635000000	-1.196725050
72.640000000	0.171254090
72.645000000	1.516617030
72.650000000	4.053805120
72.655000000	4.178522020
72.660000000	7.278073940
72.665000000	7.969737100
72.670000000	9.839260610
72.675000000	11.103901950
72.680000000	14.138117280
72.685000000	14.167671930
72.690000000	14.783932370
72.695000000	17.195645260
72.700000000	18.380083620
72.705000000	20.757356190
72.710000000	21.907571170
72.715000000	23.056473330
72.720000000	24.781315820
72.725000000	25.902187650
72.730000000	27.011948960
72.735000000	29.892261700
72.740000000	29.768886080
72.745000000	30.233183460
72.750000000	31.299532600
72.755000000	32.952300560
72.760000000	33.384439410
72.765000000	33.821654440
72.770000000	34.851112500
72.775000000	34.675682380
72.780000000	36.282624740
72.785000000	37.286351920
72.790000000	37.085357210
72.795000000	37.482490590
72.800000000	37.277765590
72.805000000	38.258424100
72.810000000	38.641678300
72.815000000	37.238756830
72.820000000	39.411228870
72.825000000	36.804762320
72.830000000	36.600579750
72.835000000	36.397378720
72.840000000	35.597973440
72.845000000	34.805160510
72.850000000	34.018900350
72.855000000	33.836335030
72.860000000	32.460261630
72.865000000	31.106231300
72.870000000	30.351351550
72.875000000	30.199976350
72.880000000	29.452085200
72.885000000	28.710476280
72.890000000	27.387883210
72.895000000	26.067069400
72.900000000	25.952372150
72.905000000	25.838117180
72.910000000	25.127121490
72.915000000	24.422184400
72.920000000	24.917631940
72.925000000	24.213462820
72.930000000	24.709675760
72.935000000	24.006269470
72.940000000	25.100424110
72.945000000	25.586518920
72.950000000	24.275879860
72.955000000	25.365669050
72.960000000	25.250247810
72.965000000	25.732468530
72.970000000	25.015165730
72.975000000	26.095519070
72.980000000	27.155135650
72.985000000	27.019721160
72.990000000	26.884898590
72.995000000	27.945028360
73.000000000	28.397324860
73.005000000	28.247475680
73.010000000	29.282724030
73.015000000	28.525920630
73.020000000	28.969851360
73.025000000	28.811694460
73.030000000	28.057101610
73.035000000	29.697596150
73.040000000	28.933210290
73.045000000	29.369613240
73.050000000	29.801164360
73.055000000	29.033532670
73.060000000	28.272351720
73.065000000	29.309126790
73.070000000	27.946690720
73.075000000	27.193495740
73.080000000	26.446666780
73.085000000	25.716118320
73.090000000	24.981812330
73.095000000	25.448120770
73.100000000	22.923496790
73.105000000	23.407884750
73.110000000	22.692773620
73.115000000	21.396570130
73.120000000	20.699219550
73.125000000	21.799440100
73.130000000	21.097248000
73.135000000	20.998296550
73.140000000	20.302566460
73.145000000	20.210038530
73.150000000	20.117875090
73.155000000	18.831711980
73.160000000	19.945875360
73.165000000	20.451908380
73.170000000	20.355500090
73.175000000	20.259485330
73.180000000	20.761044040
73.185000000	21.247420790
73.190000000	21.738649090
73.195000000	22.224715250
73.200000000	21.511289840
73.205000000	22.595552190
73.210000000	23.071880730
73.215000000	22.348782020
73.220000000	24.607844860
73.225000000	24.466300970
73.230000000	26.704218040
73.235000000	27.736026260
73.240000000	28.757418130
73.245000000	29.161325930
73.250000000	30.167798100
73.255000000	34.139971340
73.260000000	35.685227980
73.265000000	37.812194270
73.270000000	39.928121250
73.275000000	42.610324310
73.280000000	44.669001330
73.285000000	46.109939300
73.290000000	48.143204940
73.295000000	52.524865720
73.300000000	53.897941100
73.305000000	57.625431770
73.310000000	58.947501230
73.315000000	63.221493540
73.320000000	65.084769570
73.325000000	68.700344080
73.330000000	71.095622930
73.335000000	74.063571640
73.340000000	75.817137300
73.345000000	78.139295700
73.350000000	82.816186610
73.355000000	84.470854320
73.360000000	88.496277320
73.365000000	91.287006850
73.370000000	94.038949780
73.375000000	96.772292040
73.380000000	98.292761760
73.385000000	102.762099410
73.390000000	105.404915930
73.395000000	108.019855200
73.400000000	110.607098360
73.405000000	114.351235420
73.410000000	116.872480660
73.415000000	118.769455980
73.420000000	121.242320650
73.425000000	126.067187200
73.430000000	126.682710040
73.435000000	129.060355100
73.440000000	132.616196400
73.445000000	134.940394300
73.450000000	136.641611050
73.455000000	139.517180480
73.460000000	141.754500260
73.465000000	143.976574700
73.470000000	146.173523900
73.475000000	148.345514310
73.480000000	149.895530090
73.485000000	150.242127000
73.490000000	151.168217120
73.495000000	153.872648430
73.500000000	155.352747640
73.505000000	155.022769800
73.510000000	157.079969280
73.515000000	156.734389310
73.520000000	158.168938480
73.525000000	157.206507180
73.530000000	158.627149190
73.535000000	156.456555100
73.540000000	157.277561290
73.545000000	155.707349210
73.550000000	153.549982400
73.555000000	153.199753190
73.560000000	152.250989580
73.565000000	151.306510800
73.570000000	148.574755540
73.575000000	148.252835220
73.580000000	144.943516430
73.585000000	142.267957090
73.590000000	140.797562000
73.595000000	136.360701140
73.600000000	135.524464560
73.605000000	132.920276270
73.610000000	129.729296950
73.615000000	126.574208460
73.620000000	122.847628710
73.625000000	118.555024550
73.630000000	116.080601030
73.635000000	113.028599310
73.640000000	108.817295370
73.645000000	106.433638840
73.650000000	101.680282420
73.655000000	99.347090340
73.660000000	94.066652120
73.665000000	91.798769230
73.670000000	87.767653990
73.675000000	83.771553710
73.680000000	79.810255040
73.685000000	76.470774130
73.690000000	72.572917230
73.695000000	68.112081730
73.700000000	64.885222220
73.705000000	61.686493560
73.710000000	56.126998500
73.715000000	52.409314220
73.720000000	50.516271470
73.725000000	48.629311070
73.730000000	44.379610400
73.735000000	38.386638410
73.740000000	31.254151630
73.745000000	26.566183940
73.750000000	22.518350480
73.755000000	22.677900530
73.760000000	19.261908770
73.765000000	14.682788340
73.770000000	7.767174580
73.775000000	2.110324000
73.780000000	-2.309357740
73.785000000	-4.299029790
73.790000000	-9.256060990
73.795000000	-13.559428100
73.800000000	-16.637860290
73.805000000	-22.075892420
73.810000000	-27.452550640
73.815000000	-30.399431810
73.820000000	-34.512376280
73.825000000	-37.391597860
73.830000000	-40.242946420
73.835000000	-44.260961020
73.840000000	-46.448670910
73.845000000	-49.809086540
73.850000000	-52.539562540
73.855000000	-55.840288870
73.860000000	-59.108635910
73.865000000	-61.150446460
73.870000000	-63.171526900
73.875000000	-65.172010200
73.880000000	-67.161981660
73.885000000	-70.315936010
73.890000000	-71.646905310
73.895000000	-73.560674400
73.900000000	-76.051717670
73.905000000	-77.332953020
73.910000000	-78.590145760
73.915000000	-81.027797830
73.920000000	-82.853170360
73.925000000	-84.052044490
73.930000000	-84.650165240
73.935000000	-85.827604550
73.940000000	-87.588843810
73.945000000	-88.146760850
73.950000000	-88.099852710
73.955000000	-87.453791610
73.960000000	-89.787349780
73.965000000	-88.523415710
73.970000000	-89.647678450
73.975000000	-89.574517090
73.980000000	-89.499573300
73.985000000	-88.825681820
73.990000000	-88.752841060
73.995000000	-86.886686550
74.000000000	-88.618725610
74.005000000	-87.346155900
74.010000000	-86.083104120
74.015000000	-84.829515530
74.020000000	-82.988154240
74.025000000	-81.171719990
74.030000000	-79.957305320
74.035000000	-79.349249310
74.040000000	-78.147516600
74.045000000	-74.576117930
74.050000000	-74.012111660
74.055000000	-71.669755860
74.060000000	-70.531800240
74.065000000	-68.805386990
74.070000000	-67.103219310
74.075000000	-64.808030370
74.080000000	-63.726945920
74.085000000	-62.067015650
74.090000000	-60.410991780
74.095000000	-58.768837620
74.100000000	-58.334832460
74.105000000	-55.524518690
74.110000000	-53.336222490
74.115000000	-51.754218790
74.120000000	-51.977181120
74.125000000	-48.026308580
74.130000000	-47.684321260
74.135000000	-46.149876180
74.140000000	-44.041337420
74.145000000	-43.135789260
74.150000000	-41.053152710
74.155000000	-40.173349200
74.160000000	-39.300710370
74.165000000	-37.250783700
74.170000000	-35.209128760
74.175000000	-34.380042900
74.180000000	-32.970583700
74.185000000	-32.160692660
74.190000000	-32.551902830
74.195000000	-29.952664760
74.200000000	-30.960101700
74.205000000	-28.384126480
74.210000000	-28.807517970
74.215000000	-26.240266000
74.220000000	-26.085131960
74.225000000	-25.343538610
74.230000000	-25.195465100
74.235000000	-25.635347480
74.240000000	-24.895971500
74.245000000	-24.750105390
74.250000000	-24.007775450
74.255000000	-24.466142210
74.260000000	-22.530839720
74.265000000	-22.404648100
74.270000000	-22.876237140
74.275000000	-22.745621900
74.280000000	-20.236863260
74.285000000	-20.727069490
74.290000000	-19.420595280
74.295000000	-18.723058020
74.300000000	-18.031584100
74.305000000	-17.346136450
74.310000000	-16.079449800
74.315000000	-14.814288670
74.320000000	-15.352172830
74.325000000	-14.093083940
74.330000000	-13.452593910
74.335000000	-12.807830920
74.340000000	-12.168806700
74.345000000	-10.938304410
74.350000000	-9.131861380
74.355000000	-9.123752790
74.360000000	-9.115518040
74.365000000	-7.912795430
74.370000000	-6.133959510
74.375000000	-5.556104940
74.380000000	-4.386391500
74.385000000	-3.834721320
74.390000000	-2.681044070
74.395000000	-2.732538080
74.400000000	-2.783533780
74.405000000	-2.236852810
74.410000000	-1.695299170
74.415000000	-1.756022070
74.420000000	-1.816188580
74.425000000	-2.472983510
74.430000000	-3.123609340
74.435000000	-4.365286100
74.440000000	-4.988116850
74.445000000	-6.212157070
74.450000000	-6.827414990
74.455000000	-7.436764410
74.460000000	-8.030289540
74.465000000	-8.628027140
74.470000000	-9.219966800
74.475000000	-11.000508030
74.480000000	-10.972541240
74.485000000	-12.128985740
74.490000000	-13.881421340
74.495000000	-13.228345130
74.500000000	-14.959839260
74.505000000	-14.893119850
74.510000000	-16.021010670
74.515000000	-15.943546240
74.520000000	-15.866398070
74.525000000	-17.571156200
74.530000000	-16.880690770
74.535000000	-16.793444130
74.540000000	-17.303759820
74.545000000	-16.027244160
74.550000000	-15.946696730
74.555000000	-15.866490790
74.560000000	-15.786625010
74.565000000	-15.109916630
74.570000000	-15.633528080
74.575000000	-14.957458150
74.580000000	-13.092979920
74.585000000	-13.037202910
74.590000000	-12.981617520
74.595000000	-10.547450540
74.600000000	-9.330221170
74.605000000	-10.493006280
74.610000000	-9.275806230
74.615000000	-8.059848700
74.620000000	-9.831064720
74.625000000	-7.425062570
74.630000000	-7.420233950
74.635000000	-8.012463270
74.640000000	-7.404587860
74.645000000	-7.996608690
74.650000000	-8.582889570
74.655000000	-6.774741140
74.660000000	-9.163673080
74.665000000	-8.544066870
74.670000000	-7.930069270
74.675000000	-7.918826920
74.680000000	-9.101867190
74.685000000	-9.666454660
74.690000000	-10.832642700
74.695000000	-11.987618850
74.700000000	-13.121500890
74.705000000	-14.254358920
74.710000000	-15.366262700
74.715000000	-18.268825880
74.720000000	-19.342170500
74.725000000	-19.817692270
74.730000000	-22.069804100
74.735000000	-26.091726660
74.740000000	-28.283650410
74.745000000	-30.454220510
74.750000000	-33.797935250
74.755000000	-35.327736290
74.760000000	-38.623775440
74.765000000	-40.096250680
74.770000000	-44.539674750
74.775000000	-48.333004800
74.780000000	-51.502131880
74.785000000	-53.445681940
74.790000000	-56.563818350
74.795000000	-59.651066420
74.800000000	-63.901985990
74.805000000	-66.916808340
74.810000000	-69.901400690
74.815000000	-73.443184930
74.820000000	-76.959552360
74.825000000	-81.625092260
74.830000000	-85.657246620
74.835000000	-89.041929480
74.840000000	-91.217789650
74.845000000	-95.142194660
74.850000000	-99.624166900
74.855000000	-102.876749770
74.860000000	-106.095786440
74.865000000	-108.684312070
74.870000000	-111.832571400
74.875000000	-116.152305140
74.880000000	-118.039351850
74.885000000	-121.099560730
74.890000000	-124.117517170
74.895000000	-125.321886550
74.900000000	-128.899958880
74.905000000	-130.051906830
74.910000000	-134.175083580
74.915000000	-135.269677630
74.920000000	-137.544332210
74.925000000	-138.599180800
74.930000000	-140.834356180
74.935000000	-143.044353220
74.940000000	-143.437794330
74.945000000	-144.420429440
74.950000000	-145.399469800
74.955000000	-146.355009750
74.960000000	-148.491552950
74.965000000	-148.214864930
74.970000000	-149.737809610
74.975000000	-150.037642850
74.980000000	-149.742912090
74.985000000	-150.033655500
74.990000000	-150.327092470
74.995000000	-150.603278400
75.000000000	-153.261041040
75.005000000	-152.306142720
75.010000000	-150.768355650
75.015000000	-152.226323780
75.020000000	-151.864493320
75.025000000	-149.132618550
75.030000000	-149.387828280
75.035000000	-149.636088930
75.040000000	-148.693043920
75.045000000	-148.351482750
75.050000000	-147.411405830
75.055000000	-148.257223360
75.060000000	-146.711789310
75.065000000	-146.370711370
75.070000000	-146.615563150
75.075000000	-146.853608170
75.080000000	-144.118897680
75.085000000	-144.968577340
75.090000000	-144.024220450
75.095000000	-144.268680460
75.100000000	-142.724792920
75.105000000	-139.409374540
75.110000000	-139.096681870
75.115000000	-138.175464180
75.120000000	-136.671358660
75.125000000	-133.992691760
75.130000000	-131.922194470
75.135000000	-129.866990340
75.140000000	-127.229811030
75.145000000	-125.220505390
75.150000000	-123.216151490
75.155000000	-118.250757030
75.160000000	-115.706967480
75.165000000	-115.572091310
75.170000000	-117.216397630
75.175000000	-111.098101010
75.180000000	-99.688874210
75.185000000	-94.325410780
75.190000000	-91.985152320
75.195000000	-93.246940120
75.200000000	-89.129176770
75.205000000	-83.255579280
75.210000000	-79.225877270
75.215000000	-72.255391930
75.220000000	-65.935094910
75.225000000	-60.876158700
75.230000000	-57.046992170
75.235000000	-53.251760620
75.240000000	-48.295893040
75.245000000	-43.981965550
75.250000000	-36.133765170
75.255000000	-30.746536480
75.260000000	-25.995854730
75.265000000	-21.885840930
75.270000000	-17.216242800
75.275000000	-13.783990830
75.280000000	-8.004443210
75.285000000	-5.254515550
75.290000000	-0.141189480
75.295000000	5.511717190
75.300000000	9.330156600
75.305000000	13.709996900
75.310000000	17.451479610
75.315000000	20.560482100
75.320000000	24.824436390
75.325000000	28.460743880
75.330000000	32.062412610
75.335000000	35.629660450
75.340000000	38.565522700
75.345000000	40.875834400
75.350000000	44.357938520
75.355000000	46.024784990
75.360000000	50.043762270
75.365000000	52.252228350
75.370000000	53.831603870
75.375000000	56.589239160
75.380000000	59.916817130
75.385000000	60.832937460
75.390000000	62.326193080
75.395000000	66.192621570
75.400000000	67.632394000
75.405000000	68.469726480
75.410000000	69.884700220
75.415000000	71.891758870
75.420000000	73.868199560
75.425000000	75.824202020
75.430000000	77.759898020
75.435000000	78.491008820
75.440000000	80.994811160
75.445000000	82.875827360
75.450000000	83.552613100
75.455000000	85.405261840
75.460000000	87.835457770
75.465000000	89.653299060
75.470000000	89.650204740
75.475000000	92.630657850
75.480000000	93.201900740
75.485000000	94.352514410
75.490000000	96.684161720
75.495000000	97.209738200
75.500000000	98.314986890
75.505000000	100.014340640
75.510000000	99.893541550
75.515000000	102.169840070
75.520000000	102.620503990
75.525000000	104.855683820
75.530000000	105.285435290
75.535000000	106.295497990
75.540000000	106.705938480
75.545000000	105.318050260
75.550000000	106.329010200
75.555000000	107.317604060
75.560000000	107.706733860
75.565000000	108.676464880
75.570000000	107.852499220
75.575000000	108.824819160
75.580000000	109.775045300
75.585000000	110.126078140
75.590000000	109.863618650
75.595000000	110.207694930
75.600000000	109.351106530
75.605000000	108.499501020
75.610000000	108.847216240
75.615000000	107.397081210
75.620000000	106.554725800
75.625000000	106.911651660
75.630000000	105.470687980
75.635000000	104.040283370
75.640000000	102.620377680
75.645000000	102.405273940
75.650000000	100.994947970
75.655000000	100.192194250
75.660000000	98.199789730
75.665000000	97.417675300
75.670000000	94.858563750
75.675000000	94.699560600
75.680000000	92.747836410
75.685000000	93.200532410
75.690000000	91.257626310
75.695000000	91.719095880
75.700000000	87.406146370
75.705000000	89.083095180
75.710000000	87.765839540
75.715000000	85.274047010
75.720000000	84.584807170
75.725000000	83.302456170
75.730000000	84.418500020
75.735000000	82.535772240
75.740000000	80.668362880
75.745000000	79.413362210
75.750000000	77.580650180
75.755000000	76.350154420
75.760000000	76.920575590
75.765000000	75.094731020
75.770000000	73.283876070
75.775000000	72.682284050
75.780000000	71.497035690
75.785000000	70.908095480
75.790000000	69.725475090
75.795000000	69.149139060
75.800000000	66.784689290
75.805000000	66.829236750
75.810000000	65.677091890
75.815000000	64.543828080
75.820000000	63.409393540
75.825000000	62.283783750
75.830000000	61.764128570
75.835000000	58.868803140
75.840000000	58.964949680
75.845000000	57.286862700
75.850000000	56.807281120
75.855000000	55.136202050
75.860000000	54.076394140
75.865000000	53.034924500
75.870000000	51.991744090
75.875000000	50.359669700
75.880000000	48.741453380
75.885000000	48.331374150
75.890000000	46.739336970
75.895000000	45.150931480
75.900000000	42.988893620
75.905000000	42.627486350
75.910000000	39.889464260
75.915000000	38.957564540
75.920000000	36.838916980
75.925000000	35.346212460
75.930000000	34.453716140
