53.840000000	-8.386319960
53.845000000	-11.568527950
53.850000000	-17.696799000
53.855000000	-26.156088060
53.860000000	-38.098735790
53.865000000	-50.525712480
53.870000000	-67.005242800
53.875000000	-86.304461380
53.880000000	-107.799165540
53.885000000	-129.089351390
53.890000000	-151.967850610
53.895000000	-172.238815470
53.900000000	-191.130419480
53.905000000	-208.645086410
53.910000000	-223.013619060
53.915000000	-236.643872390
53.920000000	-247.760771810
53.925000000	-258.169150060
53.930000000	-268.472520310
53.935000000	-277.487146000
53.940000000	-285.802117530
53.945000000	-291.662059070
53.950000000	-296.851503690
53.955000000	-297.226168090
53.960000000	-297.588742530
53.965000000	-293.778956640
53.970000000	-287.010509290
53.975000000	-277.321297780
53.980000000	-267.127722920
53.985000000	-255.230492030
53.990000000	-242.840291680
53.995000000	-232.938057730
54.000000000	-224.316326410
54.005000000	-215.768970130
54.010000000	-209.684261990
54.015000000	-207.810912060
54.020000000	-205.949100450
54.025000000	-205.880358650
54.030000000	-210.573769540
54.035000000	-214.619837120
54.040000000	-219.816052270
54.045000000	-230.909011520
54.050000000	-243.075568130
54.055000000	-258.703964050
54.060000000	-274.765396980
54.065000000	-290.668094850
54.070000000	-307.010250730
54.075000000	-320.811297350
54.080000000	-332.691836670
54.085000000	-340.270845120
54.090000000	-345.987118270
54.095000000	-349.260769090
54.100000000	-347.735830750
54.105000000	-343.826170370
54.110000000	-338.161396850
54.115000000	-328.369404790
54.120000000	-315.683550780
54.125000000	-300.131344650
54.130000000	-277.569806160
54.135000000	-252.832840810
54.140000000	-218.785351980
54.145000000	-180.900259160
54.150000000	-139.184812290
54.155000000	-94.293253950
54.160000000	-48.615563680
54.165000000	-2.787500210
54.170000000	38.460489850
54.175000000	75.140294790
54.180000000	108.507952760
54.185000000	137.379278340
54.190000000	161.218319460
54.195000000	178.289983180
54.200000000	189.831699490
54.205000000	197.089359180
54.210000000	199.515700690
54.215000000	198.927604900
54.220000000	195.373266010
54.225000000	190.055064380
54.230000000	182.999649780
54.235000000	175.397977130
54.240000000	166.688066740
54.245000000	159.826660890
54.250000000	152.437750180
54.255000000	143.332132980
54.260000000	133.103452020
54.265000000	120.000854210
54.270000000	105.226137390
54.275000000	87.611009030
54.280000000	66.595401400
54.285000000	43.386286510
54.290000000	18.014875870
54.295000000	-10.692163140
54.300000000	-39.726740640
54.305000000	-70.279290570
54.310000000	-101.727537040
54.315000000	-133.464967100
54.320000000	-166.105016610
54.325000000	-195.448029010
54.330000000	-223.325559220
54.335000000	-246.167437660
54.340000000	-262.835811170
54.345000000	-273.985272760
54.350000000	-280.254484250
54.355000000	-281.698984640
54.360000000	-280.145572230
54.365000000	-275.612453080
54.370000000	-270.526382120
54.375000000	-261.309599260
54.380000000	-252.768614470
54.385000000	-243.702969350
54.390000000	-235.312207840
54.395000000	-225.201513360
54.400000000	-218.751990420
54.405000000	-212.366296050
54.410000000	-209.000061080
54.415000000	-205.071824650
54.420000000	-201.761424810
54.425000000	-196.694337540
54.430000000	-189.877231650
54.435000000	-184.312625270
54.440000000	-179.988927520
54.445000000	-176.297438410
54.450000000	-172.625196330
54.455000000	-170.773620870
54.460000000	-170.725682490
54.465000000	-171.260142420
54.470000000	-171.187106600
54.475000000	-172.900996230
54.480000000	-171.617494820
54.485000000	-170.937887500
54.490000000	-169.064979900
54.495000000	-166.607197160
54.500000000	-160.594138860
54.505000000	-152.850871780
54.510000000	-144.578259330
54.515000000	-133.999915020
54.520000000	-122.322185080
54.525000000	-110.152903910
54.530000000	-96.909809160
54.535000000	-84.982133510
54.540000000	-73.750751900
54.545000000	-62.025051440
54.550000000	-51.601556830
54.555000000	-43.055586520
54.560000000	-32.806596250
54.565000000	-23.249634780
54.570000000	-12.586947020
54.575000000	-2.620763190
54.580000000	7.849519640
54.585000000	17.027319870
54.590000000	29.094807730
54.595000000	41.048566030
54.600000000	52.899261280
54.605000000	67.006376190
54.610000000	79.197915910
54.615000000	94.846214740
54.620000000	109.748065720
54.625000000	123.919981620
54.630000000	138.542845160
54.635000000	151.243171600
54.640000000	162.028663560
54.645000000	174.500049040
54.650000000	183.863689380
54.655000000	190.765542830
54.660000000	199.378903950
54.665000000	204.332731300
54.670000000	208.637155070
54.675000000	210.516542540
54.680000000	210.580808360
54.685000000	207.075332700
54.690000000	205.378472180
54.695000000	201.900169180
54.700000000	199.643137890
54.705000000	198.595982480
54.710000000	198.150196970
54.715000000	203.654873970
54.720000000	209.689346850
54.725000000	219.841503200
54.730000000	232.858142300
54.735000000	251.697910360
54.740000000	270.960846990
54.745000000	293.598454940
54.750000000	318.393992390
54.755000000	341.166112750
54.760000000	364.909069570
54.765000000	386.627138170
54.770000000	405.751433040
54.775000000	422.305709310
54.780000000	436.900802850
54.785000000	448.967420040
54.790000000	457.334547200
54.795000000	461.449398490
54.800000000	462.526183840
54.805000000	460.006127480
54.810000000	453.932982720
54.815000000	442.538746940
54.820000000	428.262382390
54.825000000	411.728513650
54.830000000	391.764428710
54.835000000	369.000062140
54.840000000	345.253885450
54.845000000	317.539937130
54.850000000	288.892103610
54.855000000	258.722798650
54.860000000	226.440040650
54.865000000	195.050505880
54.870000000	163.352371150
54.875000000	130.762231480
54.880000000	102.037002550
54.885000000	75.966815620
54.890000000	52.517577530
54.895000000	32.262572910
54.900000000	16.963978060
54.905000000	6.565796350
54.910000000	-0.759225830
54.915000000	-2.650974830
54.920000000	-0.961859070
54.925000000	3.697205980
54.930000000	8.302363160
54.935000000	12.276706900
54.940000000	15.616084080
54.945000000	15.350398070
54.950000000	10.916292180
54.955000000	-1.807365310
54.960000000	-16.193349650
54.965000000	-35.808731680
54.970000000	-60.593925040
54.975000000	-89.912473920
54.980000000	-121.332261050
54.985000000	-152.453873870
54.990000000	-185.060779280
54.995000000	-214.987667450
55.000000000	-243.423294000
55.005000000	-266.827573190
55.010000000	-287.028595330
55.015000000	-302.274213530
55.020000000	-313.187729040
55.025000000	-320.426535590
55.030000000	-325.209290590
55.035000000	-325.767337890
55.040000000	-323.324690780
55.045000000	-320.308238010
55.050000000	-316.126259720
55.055000000	-310.779849550
55.060000000	-301.891352650
55.065000000	-290.708517020
55.070000000	-276.646050730
55.075000000	-259.721418820
55.080000000	-239.384685030
55.085000000	-216.245723630
55.090000000	-191.535811710
55.095000000	-164.076044650
55.100000000	-136.868975380
55.105000000	-109.913030580
55.110000000	-82.012282330
55.115000000	-55.565138320
55.120000000	-29.961558840
55.125000000	-7.573156690
55.130000000	12.226750370
55.135000000	30.646270030
55.140000000	45.916216310
55.145000000	60.454408360
55.150000000	71.868601610
55.155000000	83.770850930
55.160000000	93.777452260
55.165000000	103.090299960
55.170000000	114.094396980
55.175000000	122.016005550
55.180000000	129.859758010
55.185000000	135.844558400
55.190000000	139.390482770
55.195000000	139.913165840
55.200000000	139.242444780
55.205000000	135.000804090
55.210000000	130.794997150
55.215000000	126.027626230
55.220000000	121.301277050
55.225000000	117.810063120
55.230000000	116.726907250
55.235000000	118.626430330
55.240000000	124.665003500
55.245000000	134.226343220
55.250000000	147.854393740
55.255000000	163.738963000
55.260000000	182.445639160
55.265000000	206.923346870
55.270000000	229.373771030
55.275000000	251.019576130
55.280000000	270.663348760
55.285000000	290.114826330
55.290000000	304.607732420
55.295000000	313.610869360
55.300000000	318.339962930
55.305000000	316.476090160
55.310000000	306.876825750
55.315000000	292.003730660
55.320000000	270.115160940
55.325000000	241.874743200
55.330000000	210.318839500
55.335000000	174.285110940
55.340000000	134.423752270
55.345000000	93.150611250
55.350000000	52.251782160
55.355000000	12.929272670
55.360000000	-23.646136280
55.365000000	-54.513228770
55.370000000	-82.113366610
55.375000000	-104.097607380
55.380000000	-120.517980370
55.385000000	-131.416237150
55.390000000	-138.048168860
55.395000000	-139.846461790
55.400000000	-136.259219290
55.405000000	-129.735740630
55.410000000	-121.478214190
55.415000000	-107.939963200
55.420000000	-93.331282960
55.425000000	-77.672595080
55.430000000	-60.367073540
55.435000000	-44.416581490
55.440000000	-29.211695050
55.445000000	-16.527458260
55.450000000	-5.146236350
55.455000000	3.142361250
55.460000000	7.192643950
55.465000000	9.413069460
55.470000000	5.660373190
55.475000000	-0.436168010
55.480000000	-11.243113760
55.485000000	-24.317280650
55.490000000	-39.666874180
55.495000000	-56.643055860
55.500000000	-74.065561890
55.505000000	-91.312602590
55.510000000	-108.992447540
55.515000000	-124.124558620
55.520000000	-137.926748190
55.525000000	-149.206764960
55.530000000	-157.400702950
55.535000000	-163.721674820
55.540000000	-165.818239070
55.545000000	-167.293138470
55.550000000	-162.797429190
55.555000000	-156.557562970
55.560000000	-147.982945430
55.565000000	-134.129724650
55.570000000	-118.611003090
55.575000000	-99.671219200
55.580000000	-74.357112000
55.585000000	-45.695220330
55.590000000	-13.737697010
55.595000000	23.275146640
55.600000000	60.547205860
55.605000000	98.055043330
55.610000000	132.829338470
55.615000000	167.273477640
55.620000000	197.219221240
55.625000000	222.707878430
55.630000000	245.572045660
55.635000000	264.054069720
55.640000000	280.563324520
55.645000000	293.336229480
55.650000000	303.601811070
55.655000000	311.383277570
55.660000000	316.096558000
55.665000000	320.168963680
55.670000000	320.023287980
55.675000000	316.296274520
55.680000000	311.410343830
55.685000000	300.599050060
55.690000000	284.525419800
55.695000000	266.812416690
55.700000000	245.684388110
55.705000000	220.576802070
55.710000000	192.722084470
55.715000000	165.122773400
55.720000000	139.558872110
55.725000000	113.643216390
55.730000000	90.345866790
55.735000000	70.240127060
55.740000000	55.078239550
55.745000000	45.421407670
55.750000000	40.611139740
55.755000000	41.209247340
55.760000000	47.155025190
55.765000000	57.203769930
55.770000000	71.336601910
55.775000000	90.679295580
55.780000000	114.017903410
55.785000000	139.502800400
55.790000000	167.730185770
55.795000000	194.493227000
55.800000000	220.999228940
55.805000000	244.273861130
55.810000000	266.138286690
55.815000000	283.609221730
55.820000000	294.965670920
55.825000000	305.609421470
55.830000000	310.779337550
55.835000000	315.304056090
55.840000000	316.790807670
55.845000000	315.885123880
55.850000000	313.176786310
55.855000000	308.712633960
55.860000000	301.294990340
55.865000000	290.364541520
55.870000000	278.343278130
55.875000000	262.255870940
55.880000000	244.529653930
55.885000000	226.364924390
55.890000000	207.169142410
55.895000000	188.744083070
55.900000000	169.888690630
55.905000000	151.801914800
55.910000000	134.477073620
55.915000000	117.907525880
55.920000000	102.076717920
55.925000000	86.400907730
55.930000000	72.053557220
55.935000000	58.435396710
55.940000000	42.554078210
55.945000000	28.611567750
55.950000000	10.638179880
55.955000000	-5.395742450
55.960000000	-23.051196450
55.965000000	-39.356402530
55.970000000	-54.910773640
55.975000000	-70.915256000
55.980000000	-83.194836820
55.985000000	-93.575637610
55.990000000	-105.041162340
55.995000000	-114.017712300
56.000000000	-122.907140110
56.005000000	-132.904360250
56.010000000	-143.401501060
56.015000000	-159.141151730
56.020000000	-175.336027000
56.025000000	-194.350193840
56.030000000	-216.146686770
56.035000000	-238.937072240
56.040000000	-260.899898080
56.045000000	-286.232495240
56.050000000	-310.722228570
56.055000000	-336.755046330
56.060000000	-359.558151070
56.065000000	-382.137110510
56.070000000	-402.701806160
56.075000000	-418.901695050
56.080000000	-433.743232320
56.085000000	-443.078345570
56.090000000	-451.128716210
56.095000000	-456.701828910
56.100000000	-457.441970690
56.105000000	-457.574711390
56.110000000	-455.901414840
56.115000000	-450.657466580
56.120000000	-444.265227420
56.125000000	-435.541280640
56.130000000	-425.094970800
56.135000000	-413.539930540
56.140000000	-399.105296670
56.145000000	-384.207219820
56.150000000	-367.646158400
56.155000000	-351.229732790
56.160000000	-334.957058940
56.165000000	-318.827257330
56.170000000	-302.839453010
56.175000000	-287.589956950
56.180000000	-273.072283740
56.185000000	-260.464397490
56.190000000	-249.161518330
56.195000000	-240.336139670
56.200000000	-232.780863980
56.205000000	-229.449993440
56.210000000	-229.119582160
56.215000000	-231.771439960
56.220000000	-236.173190450
56.225000000	-242.308281810
56.230000000	-247.194265150
56.235000000	-252.027116020
56.240000000	-252.636865770
56.245000000	-251.451829210
56.250000000	-249.076097930
56.255000000	-241.350586600
56.260000000	-233.700331850
56.265000000	-221.944575890
56.270000000	-210.292486800
56.275000000	-194.573111920
56.280000000	-180.189741270
56.285000000	-167.130260550
56.290000000	-153.581133170
56.295000000	-143.737569620
56.300000000	-133.972053700
56.305000000	-128.474359790
56.310000000	-124.805932750
56.315000000	-121.755354450
56.320000000	-121.715593980
56.325000000	-122.856908400
56.330000000	-123.983771400
56.335000000	-126.290644370
56.340000000	-129.169204930
56.345000000	-132.604048560
56.350000000	-138.391349060
56.355000000	-141.741366080
56.360000000	-148.618814720
56.365000000	-153.048443500
56.370000000	-161.602168690
56.375000000	-168.876367370
56.380000000	-177.271548410
56.385000000	-185.582580820
56.390000000	-194.994413250
56.395000000	-203.724798160
56.400000000	-211.769911440
56.405000000	-219.733119210
56.410000000	-227.017767030
56.415000000	-234.824361410
56.420000000	-241.953406210
56.425000000	-249.605402580
56.430000000	-255.983667610
56.435000000	-264.673089320
56.440000000	-269.709768570
56.445000000	-273.496632960
56.450000000	-274.850923570
56.455000000	-275.009679740
56.460000000	-272.172652710
56.465000000	-268.159563930
56.470000000	-263.578736810
56.475000000	-258.445576840
56.480000000	-253.949818250
56.485000000	-248.881290580
56.490000000	-245.056958640
56.495000000	-241.848168820
56.500000000	-237.477595860
56.505000000	-235.509488750
56.510000000	-232.965313780
56.515000000	-231.632133750
56.520000000	-230.304258170
56.525000000	-228.374534850
56.530000000	-224.684155430
56.535000000	-221.011422770
56.540000000	-216.181815860
56.545000000	-207.817596690
56.550000000	-197.733752950
56.555000000	-184.175068290
56.560000000	-170.130580260
56.565000000	-152.649206310
56.570000000	-132.350924820
56.575000000	-111.641526290
56.580000000	-88.743882510
56.585000000	-65.460783300
56.590000000	-43.578119440
56.595000000	-24.287713190
56.600000000	-5.764317970
56.605000000	10.197218460
56.610000000	21.838865990
56.615000000	29.807938280
56.620000000	35.910288580
56.625000000	37.197245800
56.630000000	39.058715490
56.635000000	39.717614190
56.640000000	40.369611830
56.645000000	42.199162510
56.650000000	45.205118000
56.655000000	48.181990250
56.660000000	52.921507160
56.665000000	56.421085860
56.670000000	60.473844050
56.675000000	65.094377430
56.680000000	69.660134390
56.685000000	72.997035340
56.690000000	75.703735430
56.695000000	80.771971360
56.700000000	83.401987500
56.705000000	88.981255390
56.710000000	92.724397100
56.715000000	97.614524380
56.720000000	103.053502480
56.725000000	107.841656670
56.730000000	113.189263510
56.735000000	119.658236400
56.740000000	124.291767100
56.745000000	131.844571970
56.750000000	139.332992150
56.755000000	149.116273330
56.760000000	157.619366310
56.765000000	168.427160120
56.770000000	178.521851780
56.775000000	190.905687870
56.780000000	201.376554410
56.785000000	211.743625690
56.790000000	223.201926320
56.795000000	233.949331350
56.800000000	242.210594320
56.805000000	251.581921250
56.810000000	260.251118080
56.815000000	267.647232390
56.820000000	273.781980270
56.825000000	280.438643050
56.830000000	286.427710360
56.835000000	291.168030960
56.840000000	294.064035660
56.845000000	296.934428050
56.850000000	298.565085760
56.855000000	297.803077140
56.860000000	295.845316690
56.865000000	293.300251150
56.870000000	289.576274220
56.875000000	284.694498480
56.880000000	279.850329510
56.885000000	273.849185750
56.890000000	267.896451370
56.895000000	260.797476490
56.900000000	254.951940170
56.905000000	248.566657580
56.910000000	243.418510440
56.915000000	236.520083800
56.920000000	230.276717790
56.925000000	223.498034560
56.930000000	218.558068070
56.935000000	212.463754870
56.940000000	205.833230730
56.945000000	197.467398650
56.950000000	190.955912560
56.955000000	181.533971320
56.960000000	169.806423790
56.965000000	158.781145060
56.970000000	146.660323060
56.975000000	133.464540070
56.980000000	119.791492720
56.985000000	107.427648290
56.990000000	94.589448410
56.995000000	81.868946390
57.000000000	72.231411390
57.005000000	63.289338580
57.010000000	56.808103840
57.015000000	51.570449520
57.020000000	48.769178730
57.025000000	48.371564920
57.030000000	50.952252190
57.035000000	58.871950620
57.040000000	67.302891040
57.045000000	81.604707140
57.050000000	96.964357920
57.055000000	114.555874780
57.060000000	130.794617470
57.065000000	151.037567130
57.070000000	169.304606140
57.075000000	188.589680400
57.080000000	207.678350490
57.085000000	225.397433330
57.090000000	241.152113050
57.095000000	255.567479730
57.100000000	269.242892750
57.105000000	278.621699640
57.110000000	287.297149440
57.115000000	295.295481650
57.120000000	300.821305980
57.125000000	306.286369500
57.130000000	308.127889270
57.135000000	308.151430470
57.140000000	306.981170930
57.145000000	304.608428080
57.150000000	297.501265860
57.155000000	287.465980950
57.160000000	274.540280400
57.165000000	258.154468620
57.170000000	238.351430950
57.175000000	217.522665290
57.180000000	195.111077940
57.185000000	172.893855880
57.190000000	148.501005280
57.195000000	127.308375320
57.200000000	108.102156730
57.205000000	91.451506710
57.210000000	79.114531560
57.215000000	69.876670910
57.220000000	65.480761610
57.225000000	64.099919860
57.230000000	68.094627140
57.235000000	73.821296690
57.240000000	78.914597250
57.245000000	85.132049860
57.250000000	88.322465780
57.255000000	90.882963120
57.260000000	89.843418530
57.265000000	86.431992960
57.270000000	80.661080690
57.275000000	72.562935440
57.280000000	63.951168410
57.285000000	52.432170620
57.290000000	44.005365280
57.295000000	32.072997240
57.300000000	19.066979660
57.305000000	4.987813410
57.310000000	-8.362476000
57.315000000	-23.966286440
57.320000000	-42.399199790
57.325000000	-58.876588010
57.330000000	-79.955444390
57.335000000	-99.650026270
57.340000000	-120.938736770
57.345000000	-139.645627440
57.350000000	-158.770315880
57.355000000	-180.677134360
57.360000000	-200.004513520
57.365000000	-216.158986920
57.370000000	-232.165695720
57.375000000	-245.029687250
57.380000000	-254.790008390
57.385000000	-260.291068010
57.390000000	-262.159878530
57.395000000	-260.420496180
57.400000000	-253.345125680
57.405000000	-243.342888570
57.410000000	-229.864252110
57.415000000	-214.116673420
57.420000000	-191.961529690
57.425000000	-168.824253630
57.430000000	-144.704781400
57.435000000	-120.807395330
57.440000000	-97.130712290
57.445000000	-76.062082030
57.450000000	-56.960570430
57.455000000	-42.216917480
57.460000000	-29.391998460
57.465000000	-19.662554340
57.470000000	-11.208289650
57.475000000	-5.221807080
57.480000000	0.708591970
57.485000000	8.374803160
57.490000000	13.580047660
57.495000000	18.138801130
57.500000000	22.664127620
57.505000000	25.354709410
57.510000000	27.422040160
57.515000000	26.503084900
57.520000000	24.984749440
57.525000000	22.295424830
57.530000000	17.241858220
57.535000000	14.623827120
57.540000000	9.053881840
57.545000000	4.123059120
57.550000000	-2.543310880
57.555000000	-6.171206030
57.560000000	-7.973431610
57.565000000	-7.977013020
57.570000000	-3.222868030
57.575000000	2.681050980
57.580000000	12.699738650
57.585000000	25.002756560
57.590000000	40.762676200
57.595000000	55.776287650
57.600000000	72.438873410
57.605000000	87.151383700
57.610000000	102.917582300
57.615000000	116.153982010
57.620000000	125.679604310
57.625000000	133.927652510
57.630000000	135.545184040
57.635000000	136.556205990
57.640000000	130.994559490
57.645000000	124.296692170
57.650000000	112.293185860
57.655000000	96.825704570
57.660000000	79.718739050
57.665000000	59.206578670
57.670000000	38.874997750
57.675000000	18.135671620
57.680000000	-3.594192970
57.685000000	-26.911798530
57.690000000	-45.839702400
57.695000000	-65.186021680
57.700000000	-82.557533900
57.705000000	-99.176565420
57.710000000	-114.442547890
57.715000000	-127.780492040
57.720000000	-138.003771180
57.725000000	-148.724385660
57.730000000	-157.558577180
57.735000000	-165.708186130
57.740000000	-171.397797850
57.745000000	-177.626269600
57.750000000	-183.184041790
57.755000000	-187.509914240
57.760000000	-187.609496410
57.765000000	-188.299875790
57.770000000	-187.196711570
57.775000000	-182.525310570
57.780000000	-177.295230750
57.785000000	-170.924632980
57.790000000	-160.428538150
57.795000000	-148.254581510
57.800000000	-136.180541470
57.805000000	-120.055421290
57.810000000	-102.883694540
57.815000000	-87.054454200
57.820000000	-71.381113810
57.825000000	-52.876763280
57.830000000	-36.326047680
57.835000000	-19.332354610
57.840000000	-1.900339380
57.845000000	13.576647250
57.850000000	28.908032460
57.855000000	41.715956900
57.860000000	54.999667520
57.865000000	65.181172720
57.870000000	73.473680720
57.875000000	79.904617790
57.880000000	83.884120110
57.885000000	85.445016620
57.890000000	86.998672200
57.895000000	86.146427600
57.900000000	83.508055270
57.905000000	80.304701040
57.910000000	77.716213400
57.915000000	75.159623040
57.920000000	73.211979120
57.925000000	74.863484650
57.930000000	75.890103790
57.935000000	81.075117120
57.940000000	89.184998660
57.945000000	99.604841620
57.950000000	112.302714330
57.955000000	129.038461490
57.960000000	146.807707730
57.965000000	166.197411810
57.970000000	185.390299450
57.975000000	201.431597820
57.980000000	219.685212480
57.985000000	235.392207020
57.990000000	249.740503940
57.995000000	264.553868520
58.000000000	274.452860890
58.005000000	285.445141580
58.010000000	292.155442620
58.015000000	297.012450230
58.020000000	297.047489920
58.025000000	297.073282420
58.030000000	290.540814930
58.035000000	281.084926300
58.040000000	267.538946730
58.045000000	247.572814480
58.050000000	223.009019570
58.055000000	194.518447590
58.060000000	162.108907830
58.065000000	125.838017900
58.070000000	88.709064790
58.075000000	51.328369880
58.080000000	16.685301180
58.085000000	-14.070344970
58.090000000	-40.954222250
58.095000000	-65.813307090
58.100000000	-83.878454410
58.105000000	-99.393130180
58.110000000	-108.210482150
58.115000000	-111.587434490
58.120000000	-113.735282000
58.125000000	-110.495170580
58.130000000	-106.098004100
58.135000000	-101.749125410
58.140000000	-97.428300460
58.145000000	-94.926934620
58.150000000	-94.237984190
58.155000000	-94.747283720
58.160000000	-99.409576170
58.165000000	-106.414125680
58.170000000	-115.728798050
58.175000000	-128.516055010
58.180000000	-142.981256120
58.185000000	-157.296780590
58.190000000	-174.449513080
58.195000000	-192.033555820
58.200000000	-209.447157630
58.205000000	-227.885760800
58.210000000	-245.547655890
58.215000000	-261.245238190
58.220000000	-275.603597980
58.225000000	-288.624913430
58.230000000	-301.515697110
58.235000000	-313.689556090
58.240000000	-329.303258120
58.245000000	-341.784929060
58.250000000	-357.115478990
58.255000000	-371.107357440
58.260000000	-383.762745260
58.265000000	-396.288157660
58.270000000	-408.087251310
58.275000000	-417.384888080
58.280000000	-425.985837430
58.285000000	-431.517595520
58.290000000	-435.203139540
58.295000000	-437.646894350
58.300000000	-440.054785950
58.305000000	-435.877976620
58.310000000	-432.911843300
58.315000000	-426.397510910
58.320000000	-417.542898910
58.325000000	-407.574524130
58.330000000	-394.114389580
58.335000000	-382.560313870
58.340000000	-368.117294300
58.345000000	-353.211523430
58.350000000	-337.827864200
58.355000000	-321.393966770
58.360000000	-303.322975620
58.365000000	-286.596771520
58.370000000	-268.834403830
58.375000000	-251.817745430
58.380000000	-236.147429050
58.385000000	-220.626869750
58.390000000	-205.235207040
58.395000000	-194.739177170
58.400000000	-181.369613290
58.405000000	-169.901451170
58.410000000	-154.962460450
58.415000000	-140.755951470
58.420000000	-122.507968910
58.425000000	-102.048501860
58.430000000	-81.777667350
58.435000000	-57.523973490
58.440000000	-31.714219870
58.445000000	-3.756627930
58.450000000	25.123515280
58.455000000	53.732294490
58.460000000	83.853002170
58.465000000	114.296109090
58.470000000	142.061830610
58.475000000	170.160366920
58.480000000	196.796218890
58.485000000	220.200725410
58.490000000	243.976637510
58.495000000	263.949446470
58.500000000	283.737319460
58.505000000	299.151176690
58.510000000	313.227445620
58.515000000	325.371114800
58.520000000	335.012716880
58.525000000	339.199474140
58.530000000	341.545604570
58.535000000	340.893837740
58.540000000	336.058035290
58.545000000	328.291846590
58.550000000	318.797435610
58.555000000	308.188465210
58.560000000	295.291283670
58.565000000	280.724907800
58.570000000	266.287007130
58.575000000	253.758384790
58.580000000	240.742719270
58.585000000	230.828043780
58.590000000	221.586875600
58.595000000	212.425933840
58.600000000	206.320683310
58.605000000	200.863860820
58.610000000	195.462309900
58.615000000	191.877350350
58.620000000	187.135993230
58.625000000	183.030811260
58.630000000	178.958770640
58.635000000	175.506903300
58.640000000	169.116258480
58.645000000	163.964997340
58.650000000	155.284095160
58.655000000	147.277229620
58.660000000	136.365173700
58.665000000	123.759906610
58.670000000	110.681994880
58.675000000	94.150346830
58.680000000	76.576617000
58.685000000	56.189504660
58.690000000	33.015999560
58.695000000	7.680102480
58.700000000	-17.418383530
58.705000000	-44.072490000
58.710000000	-70.465340660
58.715000000	-94.836921470
58.720000000	-116.588384730
58.725000000	-133.364891580
58.730000000	-147.601337110
58.735000000	-156.942351880
58.740000000	-162.020806000
58.745000000	-165.255302570
58.750000000	-161.915446200
58.755000000	-156.810593410
58.760000000	-152.346172020
58.765000000	-146.127575540
58.770000000	-141.157344830
58.775000000	-135.045138910
58.780000000	-128.976302790
58.785000000	-124.164873300
58.790000000	-118.787742880
58.795000000	-114.651870100
58.800000000	-108.162641060
58.805000000	-102.935360840
58.810000000	-97.744073580
58.815000000	-92.011316180
58.820000000	-85.125246440
58.825000000	-80.102696400
58.830000000	-75.114880420
58.835000000	-67.792797630
58.840000000	-62.318922150
58.845000000	-55.710075070
58.850000000	-49.161505780
58.855000000	-40.891248970
58.860000000	-30.905744260
58.865000000	-20.415737580
58.870000000	-8.829088340
58.875000000	4.430803770
58.880000000	18.153489320
58.885000000	31.756946940
58.890000000	44.037577520
58.895000000	56.798971060
58.900000000	65.865923170
58.905000000	73.661546240
58.910000000	77.798855390
58.915000000	79.516359100
58.920000000	78.249474980
58.925000000	74.593555380
58.930000000	68.600975140
58.935000000	58.492330450
58.940000000	48.476845020
58.945000000	34.980802940
58.950000000	24.586339700
58.955000000	11.909939520
58.960000000	-0.050664760
58.965000000	-10.117425550
58.970000000	-20.089402510
58.975000000	-29.967190430
58.980000000	-37.362655270
58.985000000	-42.318769600
58.990000000	-47.217135120
58.995000000	-48.494965320
59.000000000	-51.550863350
59.005000000	-47.430243110
59.010000000	-43.943996420
59.015000000	-38.707501210
59.020000000	-32.324557130
59.025000000	-25.403286930
59.030000000	-17.948943440
59.035000000	-9.966746190
59.040000000	-0.277471700
59.045000000	7.529445870
59.050000000	15.870112530
59.055000000	23.525006390
59.060000000	29.923058780
59.065000000	35.075870160
59.070000000	37.790652800
59.075000000	41.663331070
59.080000000	40.750925820
59.085000000	39.238807090
59.090000000	36.555368470
59.095000000	32.104541000
59.100000000	24.718624000
59.105000000	17.401321000
59.110000000	8.370612120
59.115000000	1.206018220
59.120000000	-7.075755910
59.125000000	-14.692348160
59.130000000	-19.848276190
59.135000000	-24.358014110
59.140000000	-26.455851700
59.145000000	-25.547263770
59.150000000	-23.452022380
59.155000000	-19.006863170
59.160000000	-13.398463690
59.165000000	-7.852169430
59.170000000	-1.163245040
59.175000000	4.865849760
59.180000000	10.241126770
59.185000000	12.599740860
59.190000000	15.523149510
59.195000000	16.039966980
59.200000000	14.162799620
59.205000000	9.924112120
59.210000000	3.943362730
59.215000000	-2.578521240
59.220000000	-9.626318470
59.225000000	-16.020430930
59.230000000	-21.766801690
59.235000000	-26.851430940
59.240000000	-29.508737330
59.245000000	-31.543002490
59.250000000	-30.581237300
59.255000000	-27.845936310
59.260000000	-23.941044320
59.265000000	-17.096055730
59.270000000	-9.130295530
59.275000000	-0.631786860
59.280000000	9.568679330
59.285000000	20.260474200
59.290000000	29.667035060
59.295000000	39.581731340
59.300000000	49.402321790
59.305000000	56.153444300
59.310000000	63.426873970
59.315000000	66.469902800
59.320000000	68.288123510
59.325000000	67.708559980
59.330000000	64.156538200
59.335000000	58.257225460
59.340000000	48.838449670
59.345000000	38.909455240
59.350000000	27.280956680
59.355000000	15.173553780
59.360000000	5.558096100
59.365000000	-6.346054370
59.370000000	-12.783578250
59.375000000	-17.378700850
59.380000000	-20.138615940
59.385000000	-15.725730050
59.390000000	-8.974955630
59.395000000	1.285941000
59.400000000	16.208140620
59.405000000	34.563067940
59.410000000	52.754798000
59.415000000	75.521963520
59.420000000	96.301741070
59.425000000	118.655434810
59.430000000	139.024342050
