47.760000000	76.389196850
47.765000000	79.737582190
47.770000000	83.659250290
47.775000000	86.934436450
47.780000000	88.991830500
47.785000000	93.415928130
47.790000000	97.785716510
47.795000000	100.927116580
47.800000000	107.011919520
47.805000000	112.439196650
47.810000000	117.812133990
47.815000000	124.912670640
47.820000000	132.539978000
47.825000000	137.115750410
47.830000000	142.241609370
47.835000000	143.741922480
47.840000000	143.442194880
47.845000000	140.752181840
47.850000000	133.325560720
47.855000000	123.585750670
47.860000000	111.544780640
47.865000000	94.855768280
47.870000000	75.344394520
47.875000000	56.600889440
47.880000000	35.662552320
47.885000000	17.885408170
47.890000000	-2.701628750
47.895000000	-18.925322690
47.900000000	-36.180852400
47.905000000	-49.710437030
47.910000000	-66.087764430
47.915000000	-83.494092610
47.920000000	-100.744796930
47.925000000	-117.820919970
47.930000000	-135.330727230
47.935000000	-150.890857930
47.940000000	-166.897910770
47.945000000	-178.579718380
47.950000000	-191.331230990
47.955000000	-200.394440390
47.960000000	-208.172491300
47.965000000	-214.677203660
47.970000000	-219.930276830
47.975000000	-223.346108920
47.980000000	-225.519102070
47.985000000	-226.480749840
47.990000000	-226.242379970
47.995000000	-223.013751980
48.000000000	-219.221682990
48.005000000	-215.448838660
48.010000000	-209.923504920
48.015000000	-203.259458710
48.020000000	-196.044847140
48.025000000	-190.096491570
48.030000000	-181.809641630
48.035000000	-176.571151870
48.040000000	-168.400667760
48.045000000	-159.704701040
48.050000000	-151.682795080
48.055000000	-141.352904330
48.060000000	-128.736978800
48.065000000	-114.444058690
48.070000000	-98.490292550
48.075000000	-79.120088610
48.080000000	-56.356109900
48.085000000	-31.415270390
48.090000000	-7.314583940
48.095000000	15.973026930
48.100000000	38.444549840
48.105000000	56.533841540
48.110000000	68.499883830
48.115000000	80.948851010
48.120000000	89.108345470
48.125000000	92.431133190
48.130000000	98.098802300
48.135000000	98.355687180
48.140000000	100.388851210
48.145000000	101.802796320
48.150000000	100.821695060
48.155000000	102.225585340
48.160000000	104.210458960
48.165000000	108.562348570
48.170000000	111.665877240
48.175000000	116.528520530
48.180000000	120.157676110
48.185000000	121.360488270
48.190000000	120.766812630
48.195000000	115.407607830
48.200000000	110.105182690
48.205000000	101.863297210
48.210000000	87.146582200
48.215000000	73.759658150
48.220000000	56.922944590
48.225000000	40.242432030
48.230000000	24.911508120
48.235000000	11.505192220
48.240000000	1.797369310
48.245000000	-3.061958710
48.250000000	-8.462903740
48.255000000	-11.434224730
48.260000000	-14.377397610
48.265000000	-19.084143570
48.270000000	-23.736282850
48.275000000	-29.538505810
48.280000000	-37.674215100
48.285000000	-45.125420470
48.290000000	-51.918228100
48.295000000	-56.267068160
48.300000000	-60.563556150
48.305000000	-60.060462430
48.310000000	-58.963186440
48.315000000	-56.092922600
48.320000000	-50.272022420
48.325000000	-44.504288400
48.330000000	-42.352572810
48.335000000	-42.011379370
48.340000000	-41.672188930
48.345000000	-47.884081010
48.350000000	-57.609464520
48.355000000	-68.426367160
48.360000000	-80.931363640
48.365000000	-95.695476340
48.370000000	-109.731074680
48.375000000	-124.219032520
48.380000000	-134.994312000
48.385000000	-146.261735360
48.390000000	-155.637577000
48.395000000	-164.323709770
48.400000000	-173.520705450
48.405000000	-177.858815840
48.410000000	-182.748166330
48.415000000	-188.770664750
48.420000000	-189.386314810
48.425000000	-190.577813700
48.430000000	-186.387810510
48.435000000	-182.241537000
48.440000000	-173.958429490
48.445000000	-163.369076520
48.450000000	-154.058601200
48.455000000	-146.025229530
48.460000000	-134.489715330
48.465000000	-127.228698620
48.470000000	-120.629156800
48.475000000	-116.466666820
48.480000000	-114.718486860
48.485000000	-110.007290630
48.490000000	-107.725687920
48.495000000	-106.049454470
48.500000000	-102.006956630
48.505000000	-96.804916930
48.510000000	-91.061497150
48.515000000	-82.383263370
48.520000000	-73.783905850
48.525000000	-62.296934630
48.530000000	-53.284594170
48.535000000	-41.389114230
48.540000000	-31.385481570
48.545000000	-21.474652120
48.550000000	-13.437637830
48.555000000	-3.096733750
48.560000000	4.758645600
48.565000000	14.331854170
48.570000000	20.838997050
48.575000000	28.478960160
48.580000000	33.657802620
48.585000000	39.981545960
48.590000000	45.050537250
48.595000000	48.289167600
48.600000000	49.714509880
48.605000000	49.930758550
48.610000000	46.570474960
48.615000000	39.070124950
48.620000000	27.468764200
48.625000000	9.436383540
48.630000000	-12.000158810
48.635000000	-36.221069870
48.640000000	-62.582428830
48.645000000	-88.704512160
48.650000000	-112.200066550
48.655000000	-134.267491490
48.660000000	-152.560662820
48.665000000	-166.507307050
48.670000000	-177.342143780
48.675000000	-186.885583030
48.680000000	-193.945136050
48.685000000	-199.748204940
48.690000000	-204.893627480
48.695000000	-207.595870580
48.700000000	-207.887719560
48.705000000	-205.194588740
48.710000000	-201.933277460
48.715000000	-198.089299330
48.720000000	-192.503723400
48.725000000	-185.163186270
48.730000000	-178.492992630
48.735000000	-170.685547960
48.740000000	-164.130517650
48.745000000	-154.655977470
48.750000000	-147.654268050
48.755000000	-138.922124640
48.760000000	-131.461939640
48.765000000	-126.446406940
48.770000000	-121.473965570
48.775000000	-116.554307060
48.780000000	-113.448762770
48.785000000	-110.378718150
48.790000000	-106.139611340
48.795000000	-101.339711760
48.800000000	-95.984418190
48.805000000	-87.103141180
48.810000000	-80.093895000
48.815000000	-69.574643210
48.820000000	-59.151754690
48.825000000	-45.251495160
48.830000000	-32.077209140
48.835000000	-16.646519570
48.840000000	-0.165456510
48.845000000	17.952823000
48.850000000	34.696566650
48.855000000	50.108033120
48.860000000	65.960949590
48.865000000	79.274751960
48.870000000	91.874361140
48.875000000	103.168921250
48.880000000	113.150432440
48.885000000	124.239546030
48.890000000	134.016909930
48.895000000	144.893215640
48.900000000	155.076238450
48.905000000	167.538178050
48.910000000	178.086967850
48.915000000	190.323326530
48.920000000	201.245150400
48.925000000	211.461624020
48.930000000	222.770600750
48.935000000	232.772766680
48.940000000	242.684394460
48.945000000	251.888946470
48.950000000	259.218319770
48.955000000	266.471471880
48.960000000	274.246077350
48.965000000	281.342644370
48.970000000	286.582905770
48.975000000	292.352931110
48.980000000	295.681570880
48.985000000	297.785982220
48.990000000	297.473262000
48.995000000	295.970400060
49.000000000	293.865871060
49.005000000	291.185277910
49.010000000	289.715685610
49.015000000	286.459861570
49.020000000	283.226192900
49.025000000	283.587693790
49.030000000	280.961530680
49.035000000	276.570160940
49.040000000	273.993446410
49.045000000	268.456886800
49.050000000	261.172811600
49.055000000	252.764954340
49.060000000	242.646915120
49.065000000	232.606665080
49.070000000	222.066487700
49.075000000	213.997377220
49.080000000	204.206067870
49.085000000	198.670858090
49.090000000	191.400072170
49.095000000	187.754972700
49.100000000	183.551239540
49.105000000	181.760232180
49.110000000	178.199001230
49.115000000	175.253071350
49.120000000	171.145113830
49.125000000	169.449327300
49.130000000	167.167174980
49.135000000	164.304219340
49.140000000	159.681578050
49.145000000	155.097480350
49.150000000	146.978559390
49.155000000	138.931343780
49.160000000	129.173802370
49.165000000	118.309490730
49.170000000	109.325061370
49.175000000	99.237140210
49.180000000	88.643601040
49.185000000	79.331087370
49.190000000	68.919034710
49.195000000	58.602471680
49.200000000	48.977986020
49.205000000	40.636549080
49.210000000	32.959235190
49.215000000	27.144355520
49.220000000	21.970294020
49.225000000	18.635507090
49.230000000	15.331294740
49.235000000	14.436239700
49.240000000	14.743358910
49.245000000	19.207366930
49.250000000	26.017499680
49.255000000	36.933139140
49.260000000	51.905497850
49.265000000	69.711669270
49.270000000	89.737315720
49.275000000	108.367983200
49.280000000	126.233292720
49.285000000	142.145530770
49.290000000	153.733819420
49.295000000	159.256782230
49.300000000	160.552738770
49.305000000	159.452841710
49.310000000	152.396504310
49.315000000	142.435664380
49.320000000	136.127040200
49.325000000	124.528597480
49.330000000	114.806707200
49.335000000	105.779545370
49.340000000	98.018133080
49.345000000	90.923594110
49.350000000	84.479925990
49.355000000	79.885526260
49.360000000	75.331636420
49.365000000	70.827961290
49.370000000	67.538664070
49.375000000	65.482307150
49.380000000	62.835933130
49.385000000	62.601012830
49.390000000	61.769023430
49.395000000	59.748406920
49.400000000	58.939096610
49.405000000	58.135388990
49.410000000	53.176889460
49.415000000	48.850308860
49.420000000	42.183844310
49.425000000	36.165641270
49.430000000	26.639383960
49.435000000	16.604260590
49.440000000	9.638475180
49.445000000	1.553076680
49.450000000	-3.490783340
49.455000000	-11.463442590
49.460000000	-15.180968180
49.465000000	-20.067751320
49.470000000	-24.908363370
49.475000000	-29.095959620
49.480000000	-34.447991790
49.485000000	-39.141927840
49.490000000	-42.009344790
49.495000000	-46.043244670
49.500000000	-50.625430590
49.505000000	-56.357757260
49.510000000	-65.020809450
49.515000000	-74.188159540
49.520000000	-83.267576250
49.525000000	-94.041205700
49.530000000	-107.099969490
49.535000000	-120.630499680
49.540000000	-131.044880040
49.545000000	-143.746663710
49.550000000	-156.315336370
49.555000000	-165.795723600
49.560000000	-175.182511840
49.565000000	-182.087571510
49.570000000	-188.932652230
49.575000000	-193.319430470
49.580000000	-197.659556900
49.585000000	-200.758972360
49.590000000	-200.260398220
49.595000000	-200.945186320
49.600000000	-201.030571520
49.605000000	-201.696624590
49.610000000	-200.569053100
49.615000000	-199.446300430
49.620000000	-199.512758130
49.625000000	-198.388443010
49.630000000	-198.453371800
49.635000000	-199.119105340
49.640000000	-199.762894560
49.645000000	-199.200510350
49.650000000	-196.268820860
49.655000000	-190.970225660
49.660000000	-183.934212160
49.665000000	-173.972963950
49.670000000	-162.318525160
49.675000000	-150.181479890
49.680000000	-137.546802070
49.685000000	-125.036615100
49.690000000	-115.018935480
49.695000000	-105.679129430
49.700000000	-97.618244420
49.705000000	-93.203290610
49.710000000	-85.263876420
49.715000000	-79.765296460
49.720000000	-71.349993240
49.725000000	-64.195983680
49.730000000	-53.534099600
49.735000000	-44.752285820
49.740000000	-33.085571270
49.745000000	-22.711771340
49.750000000	-11.250243010
49.755000000	-1.677528070
49.760000000	8.999763740
49.765000000	16.003457760
49.770000000	21.149398730
49.775000000	24.464814120
49.780000000	26.554005210
49.785000000	24.462411190
49.790000000	22.379721750
49.795000000	22.704592730
49.800000000	26.001658090
49.805000000	31.048576340
49.810000000	38.435917790
49.815000000	46.937193410
49.820000000	56.551655090
49.825000000	67.268575640
49.830000000	77.275798390
49.835000000	84.817998320
49.840000000	91.679759080
49.845000000	99.668755880
49.850000000	104.613812370
49.855000000	107.707837170
49.860000000	111.973912640
49.865000000	113.210692230
49.870000000	112.650868270
49.875000000	110.898535230
49.880000000	107.964927660
49.885000000	104.468344050
49.890000000	96.831076650
49.895000000	91.054050370
49.900000000	86.512848110
49.905000000	82.011598450
49.910000000	76.952875240
49.915000000	74.327961620
49.920000000	69.336650820
49.925000000	67.963146970
49.930000000	66.600416000
49.935000000	65.845576360
49.940000000	66.290127340
49.945000000	69.107212710
49.950000000	71.895719100
49.955000000	77.034602900
49.960000000	81.525708530
49.965000000	84.787749270
49.970000000	88.016565520
49.975000000	88.823645440
49.980000000	86.057222840
49.985000000	81.522536100
49.990000000	74.051893670
49.995000000	66.051826770
50.000000000	56.343125460
50.005000000	50.296828600
50.010000000	40.722533410
50.015000000	31.246656660
50.020000000	24.237372930
50.025000000	14.317023230
50.030000000	6.867933400
50.035000000	-1.696041570
50.040000000	-11.374144190
50.045000000	-18.582502450
50.050000000	-29.883207530
50.055000000	-40.489944980
50.060000000	-49.204595060
50.065000000	-60.812146680
50.070000000	-74.697890760
50.075000000	-89.635729510
50.080000000	-103.246531320
50.085000000	-115.532387380
50.090000000	-126.505360950
50.095000000	-131.419895080
50.100000000	-135.687399050
50.105000000	-136.347811370
50.110000000	-139.376899950
50.115000000	-136.411717960
50.120000000	-134.067620550
50.125000000	-131.751618120
50.130000000	-130.040786660
50.135000000	-128.342267320
50.140000000	-128.447534950
50.145000000	-129.732527580
50.150000000	-135.172044040
50.155000000	-140.556631410
50.160000000	-147.668233270
50.165000000	-157.097569740
50.170000000	-166.433890990
50.175000000	-177.459380670
50.180000000	-190.157863280
50.185000000	-200.950082890
50.190000000	-211.645141420
50.195000000	-220.432178420
50.200000000	-224.969959900
50.205000000	-226.482615300
50.210000000	-226.780061570
50.215000000	-221.713318320
50.220000000	-213.114438100
50.225000000	-204.002707980
50.230000000	-192.581703560
50.235000000	-180.664961750
50.240000000	-167.660296840
50.245000000	-155.967017670
50.250000000	-144.975980930
50.255000000	-134.083737080
50.260000000	-126.265630150
50.265000000	-119.114276860
50.270000000	-112.026448260
50.275000000	-102.622981080
50.280000000	-99.246598860
50.285000000	-90.554131900
50.290000000	-86.698020140
50.295000000	-84.657052880
50.300000000	-85.021395070
50.305000000	-87.161335850
50.310000000	-91.657334890
50.315000000	-99.094290340
50.320000000	-106.448532230
50.325000000	-113.730569600
50.330000000	-118.562089080
50.335000000	-119.781522030
50.340000000	-119.194350290
50.345000000	-115.623171520
50.350000000	-110.897576180
50.355000000	-105.028529050
50.360000000	-94.443837400
50.365000000	-83.955543630
50.370000000	-72.965868400
50.375000000	-64.455790450
50.380000000	-56.033478910
50.385000000	-46.494040950
50.390000000	-37.032645160
50.395000000	-31.241878560
50.400000000	-24.310026970
50.405000000	-21.015496140
50.410000000	-18.945489830
50.415000000	-16.287084450
50.420000000	-15.444556010
50.425000000	-14.619303740
50.430000000	-13.791283380
50.435000000	-13.567679320
50.440000000	-13.942827970
50.445000000	-13.716738400
50.450000000	-17.065373720
50.455000000	-22.760739140
50.460000000	-33.756606760
50.465000000	-44.060975030
50.470000000	-59.024799440
50.475000000	-76.822338070
50.480000000	-94.460481530
50.485000000	-111.323115140
50.490000000	-125.048193820
50.495000000	-138.053467040
50.500000000	-149.140983750
50.505000000	-155.949629650
50.510000000	-163.884017220
50.515000000	-167.578620870
50.520000000	-170.029146040
50.525000000	-172.461454310
50.530000000	-176.647277810
50.535000000	-178.409674990
50.540000000	-181.344456970
50.545000000	-185.430581100
50.550000000	-187.691120040
50.555000000	-189.914764590
50.560000000	-190.927332660
50.565000000	-187.167013560
50.570000000	-182.241866920
50.575000000	-173.187004770
50.580000000	-160.051380380
50.585000000	-144.048112170
50.590000000	-125.214520080
50.595000000	-102.393295060
50.600000000	-79.185694700
50.605000000	-52.022888990
50.610000000	-26.307458070
50.615000000	1.556507110
50.620000000	26.173398620
50.625000000	48.180084250
50.630000000	67.003217980
50.635000000	83.269288130
50.640000000	97.001799590
50.645000000	109.398567790
50.650000000	121.686023080
50.655000000	132.073280920
50.660000000	142.349494340
50.665000000	147.767805620
50.670000000	155.519891270
50.675000000	159.611811930
50.680000000	164.258046340
50.685000000	167.074480170
50.690000000	169.262599600
50.695000000	170.828228890
50.700000000	171.179974500
50.705000000	172.717933330
50.710000000	174.236564630
50.715000000	176.930362430
50.720000000	182.569809500
50.725000000	189.932739530
50.730000000	199.012715660
50.735000000	210.370632880
50.740000000	222.820278120
50.745000000	233.952358110
50.750000000	244.376078610
50.755000000	252.316178600
50.760000000	255.406988360
50.765000000	254.898213710
50.770000000	251.998084540
50.775000000	244.947519400
50.780000000	235.587148940
50.785000000	221.530277010
50.790000000	204.035635340
50.795000000	186.699163480
50.800000000	166.543928490
50.805000000	143.587007340
50.810000000	118.472440520
50.815000000	92.982889130
50.820000000	69.521297360
50.825000000	48.666512220
50.830000000	28.593195970
50.835000000	8.707379990
50.840000000	-10.394927680
50.845000000	-29.914876660
50.850000000	-51.629564600
50.855000000	-76.114943980
50.860000000	-100.368346610
50.865000000	-128.561548040
50.870000000	-154.107666910
50.875000000	-178.812368290
50.880000000	-200.304039250
50.885000000	-217.417817630
50.890000000	-231.985803830
50.895000000	-242.239898180
50.900000000	-250.001848970
50.905000000	-252.935930840
50.910000000	-255.824976780
50.915000000	-257.494859450
50.920000000	-258.544186500
50.925000000	-256.599967520
50.930000000	-252.874742690
50.935000000	-246.200910870
50.940000000	-234.824729240
50.945000000	-221.756637200
50.950000000	-208.217199690
50.955000000	-193.604096080
50.960000000	-179.122185220
50.965000000	-163.576294640
50.970000000	-152.341537640
50.975000000	-141.207482830
50.980000000	-131.357918980
50.985000000	-123.388217400
50.990000000	-114.902202280
50.995000000	-107.079420100
51.000000000	-96.947875430
51.005000000	-83.922386650
51.010000000	-67.453206150
51.015000000	-51.733484460
51.020000000	-33.173564160
51.025000000	-13.602130710
51.030000000	6.970751320
51.035000000	24.384670750
51.040000000	42.819157510
51.045000000	61.089637070
51.050000000	77.982838950
51.055000000	97.701405760
51.060000000	117.232343170
51.065000000	138.955605030
51.070000000	159.276846530
51.075000000	177.024206070
51.080000000	195.197253900
51.085000000	213.194274110
51.090000000	226.248882910
51.095000000	237.392958290
51.100000000	244.255360790
51.105000000	246.288816670
51.110000000	245.320147690
51.115000000	240.770401860
51.120000000	230.911612930
51.125000000	221.725867880
51.130000000	207.862343170
51.135000000	191.734140390
51.140000000	173.970106960
51.145000000	156.367696950
51.150000000	135.949953770
51.155000000	116.914200850
51.160000000	97.446534200
51.165000000	81.144617350
51.170000000	64.396143040
51.175000000	48.997335810
51.180000000	39.096351060
51.185000000	29.884361420
51.190000000	24.321175250
51.195000000	21.795452620
51.200000000	22.268821230
51.205000000	23.921589150
51.210000000	26.752596600
51.215000000	27.177571360
51.220000000	27.000661150
51.225000000	26.824697770
51.230000000	24.270904030
51.235000000	19.351706640
51.240000000	10.317800410
51.245000000	0.771231690
51.250000000	-12.856044830
51.255000000	-28.136622510
51.260000000	-46.248904430
51.265000000	-64.787020150
51.270000000	-84.343608520
51.275000000	-104.301402670
51.280000000	-122.287228370
51.285000000	-138.916231600
51.290000000	-152.996330090
51.295000000	-166.342558730
51.300000000	-173.616629620
51.305000000	-181.991695100
51.310000000	-186.719535690
51.315000000	-190.212991900
51.320000000	-193.060809510
51.325000000	-191.715725620
51.330000000	-189.183106620
51.335000000	-184.289751120
51.340000000	-175.863579660
51.345000000	-166.326700330
51.350000000	-152.693947800
51.355000000	-139.194363290
51.360000000	-121.049639550
51.365000000	-102.484151080
51.370000000	-83.482482480
51.375000000	-62.277644250
51.380000000	-43.658424260
51.385000000	-24.615208040
51.390000000	-6.336942850
51.395000000	11.163102710
51.400000000	27.314437590
51.405000000	43.910828050
51.410000000	57.971654970
51.415000000	73.083469800
51.420000000	92.221873490
51.425000000	108.789485340
51.430000000	128.184562180
51.435000000	147.394098590
51.440000000	167.603674500
51.445000000	188.813261610
51.450000000	207.439713230
51.455000000	226.472706570
51.460000000	244.136222220
51.465000000	261.029807200
51.470000000	275.378586970
51.475000000	290.172003060
51.480000000	304.230983070
51.485000000	316.954858440
51.490000000	329.560084490
51.495000000	342.027486690
51.500000000	355.562296000
51.505000000	364.789410180
51.510000000	376.895225640
51.515000000	385.303280850
51.520000000	390.645184610
51.525000000	394.143892450
51.530000000	389.854718080
51.535000000	383.215509980
51.540000000	372.466905160
51.545000000	358.822213790
51.550000000	344.697719190
51.555000000	331.889871830
51.560000000	317.997962170
51.565000000	304.236874520
51.570000000	289.988690160
51.575000000	273.486750810
51.580000000	254.165447090
51.585000000	233.813472530
51.590000000	210.679402410
51.595000000	186.561647360
51.600000000	163.251730700
51.605000000	140.762662080
51.610000000	118.470312110
51.615000000	96.990575890
51.620000000	82.248462490
51.625000000	65.263291940
51.630000000	51.411330320
51.635000000	38.882001660
51.640000000	26.458950950
51.645000000	14.758633830
51.650000000	1.375936110
51.655000000	-12.478603600
51.660000000	-28.581741980
51.665000000	-44.533138140
51.670000000	-63.906879800
51.675000000	-80.708429760
51.680000000	-99.738870540
51.685000000	-120.369595930
51.690000000	-138.434572150
51.695000000	-155.719016100
51.700000000	-172.239688700
51.705000000	-188.610397030
51.710000000	-204.812153800
51.715000000	-218.477240660
51.720000000	-230.823406520
51.725000000	-243.037109560
51.730000000	-254.541949730
51.735000000	-265.334276790
51.740000000	-274.823266980
51.745000000	-286.603946850
51.750000000	-297.071374790
51.755000000	-305.043189450
51.760000000	-314.732779750
51.765000000	-320.739151110
51.770000000	-326.679755770
51.775000000	-332.555025600
51.780000000	-337.180980340
51.785000000	-341.743649340
51.790000000	-345.666205950
51.795000000	-347.750212680
51.800000000	-346.838387170
51.805000000	-344.720533230
51.810000000	-339.646330570
51.815000000	-334.012469920
51.820000000	-324.838449650
51.825000000	-312.774825980
51.830000000	-302.009414480
51.835000000	-288.350075030
51.840000000	-273.625844920
51.845000000	-259.021595410
51.850000000	-242.774938000
51.855000000	-227.260616980
51.860000000	-211.287802790
51.865000000	-196.055623130
51.870000000	-184.533527160
51.875000000	-171.919547680
51.880000000	-161.210200470
51.885000000	-151.790748150
51.890000000	-144.226638950
51.895000000	-134.957410690
51.900000000	-123.382239660
51.905000000	-111.314638190
51.910000000	-96.390757920
51.915000000	-79.215104180
51.920000000	-59.222074830
51.925000000	-37.623095210
51.930000000	-16.235362260
51.935000000	4.365200760
51.940000000	21.199463900
51.945000000	37.278214610
51.950000000	48.437748300
51.955000000	58.306968130
51.960000000	65.703322570
51.965000000	74.212971010
51.970000000	83.237988830
51.975000000	93.967636040
51.980000000	105.181287550
51.985000000	116.286841190
51.990000000	127.284980280
51.995000000	138.186337590
52.000000000	147.189998320
52.005000000	156.692266790
52.010000000	163.732133020
52.015000000	167.118214340
52.020000000	171.662131630
52.025000000	176.158521810
52.030000000	178.826101590
52.035000000	179.671989050
52.040000000	181.101967840
52.045000000	183.110511160
52.050000000	183.313354310
52.055000000	184.693425130
52.060000000	186.055224440
52.065000000	184.422923690
52.070000000	188.752513750
52.075000000	191.254436220
52.080000000	194.314575620
52.085000000	199.131915320
52.090000000	205.689823840
52.095000000	212.170276930
52.100000000	217.996528360
52.105000000	221.373039260
52.110000000	223.526999040
52.115000000	222.668308250
52.120000000	221.821105660
52.125000000	218.586622900
52.130000000	214.191658290
52.135000000	208.040086160
52.140000000	200.158512170
52.145000000	195.320935970
52.150000000	190.522985640
52.155000000	185.167243480
52.160000000	182.235048000
52.165000000	176.956153500
52.170000000	174.090362550
52.175000000	170.659069980
52.180000000	166.647770230
52.185000000	162.679104570
52.190000000	155.766877800
52.195000000	151.880856030
52.200000000	148.036713590
52.205000000	141.845440610
52.210000000	136.892414850
52.215000000	133.176115620
52.220000000	130.077912670
52.225000000	128.199229640
52.230000000	126.931496730
52.235000000	124.487425110
52.240000000	121.455392960
52.245000000	120.836861360
52.250000000	117.244525120
52.255000000	114.866746170
52.260000000	109.531833930
52.265000000	103.656407270
52.270000000	97.822981750
52.275000000	90.259693950
52.280000000	82.177353700
52.285000000	72.366796620
52.290000000	63.253152750
52.295000000	54.223016720
52.300000000	45.265916460
52.305000000	38.780108020
52.310000000	31.159510670
52.315000000	23.619308700
52.320000000	18.517835960
52.325000000	11.681954670
52.330000000	1.933772650
52.335000000	-10.699104170
52.340000000	-23.810470730
52.345000000	-39.774224320
52.350000000	-54.392819690
52.355000000	-70.067168550
52.360000000	-86.189722140
52.365000000	-102.158617080
52.370000000	-117.377639850
52.375000000	-130.071781510
52.380000000	-139.069985980
52.385000000	-147.969836260
52.390000000	-153.815940190
52.395000000	-158.408404790
52.400000000	-162.953212540
52.405000000	-165.071898920
52.410000000	-168.360290220
52.415000000	-172.200177510
52.420000000	-175.411812250
52.425000000	-179.772626000
52.430000000	-182.892932180
52.435000000	-186.585767160
52.440000000	-188.446967060
52.445000000	-189.090834370
52.450000000	-189.125944910
52.455000000	-187.373592460
52.460000000	-185.034999980
52.465000000	-185.101637020
52.470000000	-184.565026470
52.475000000	-186.994019720
52.480000000	-188.807491080
52.485000000	-190.598383610
52.490000000	-195.342804590
52.495000000	-198.245404240
52.500000000	-201.124865490
52.505000000	-202.179817070
52.510000000	-203.218880790
52.515000000	-203.644987390
52.520000000	-199.900685390
52.525000000	-195.588382010
52.530000000	-189.519163520
52.535000000	-181.122455220
52.540000000	-174.580695810
52.545000000	-163.934717040
52.550000000	-151.602099810
52.555000000	-141.152253700
52.560000000	-129.024544330
52.565000000	-116.996749360
52.570000000	-106.272598080
52.575000000	-93.864220110
52.580000000	-85.132550730
52.585000000	-75.295762710
52.590000000	-66.733329730
52.595000000	-61.235045090
52.600000000	-56.970828260
52.605000000	-52.147635630
52.610000000	-47.368032570
52.615000000	-42.044521110
52.620000000	-36.172405860
52.625000000	-29.747051840
52.630000000	-22.793743080
52.635000000	-14.720454770
52.640000000	-9.101112730
52.645000000	0.048998320
52.650000000	6.127492750
52.655000000	11.551730400
52.660000000	20.498005340
52.665000000	28.772650990
52.670000000	35.774588510
52.675000000	45.088684750
52.680000000	55.498611870
52.685000000	67.600916530
52.690000000	79.000592130
52.695000000	93.854302380
52.700000000	107.968842310
52.705000000	123.739452370
52.710000000	139.955766570
52.715000000	157.200350420
52.720000000	171.302681510
52.725000000	185.267769240
52.730000000	196.120529880
52.735000000	202.108241720
52.740000000	205.645178480
52.745000000	203.788218110
52.750000000	199.563960670
52.755000000	192.984777880
52.760000000	184.092854030
52.765000000	171.098689750
52.770000000	158.828548040
52.775000000	145.464543390
52.780000000	134.013186080
52.785000000	123.262504800
52.790000000	114.997783950
52.795000000	108.578856370
52.800000000	102.226908050
52.805000000	98.310314280
52.810000000	95.024751260
52.815000000	92.354440400
52.820000000	89.716410740
52.825000000	86.493346940
52.830000000	83.307916650
52.835000000	80.747086500
52.840000000	79.989480180
52.845000000	80.421020940
52.850000000	82.050444810
52.855000000	84.249377030
52.860000000	91.779906310
52.865000000	98.649839710
52.870000000	107.233988210
52.875000000	117.516015420
52.880000000	127.110868240
52.885000000	138.990707260
52.890000000	148.963426990
52.895000000	157.653753290
52.900000000	165.063501840
52.905000000	170.020051940
52.910000000	172.546264630
52.915000000	173.252086410
52.920000000	170.970157530
52.925000000	166.922929420
52.930000000	160.529894150
52.935000000	152.997649770
52.940000000	145.521509620
52.945000000	136.936659350
52.950000000	130.199842890
52.955000000	125.911006600
52.960000000	122.255765340
52.965000000	121.607052210
52.970000000	120.960725680
52.975000000	122.695551330
52.980000000	123.813183740
52.985000000	125.513738610
52.990000000	124.218558340
52.995000000	121.150141650
53.000000000	115.718074610
53.005000000	107.357457520
53.010000000	97.887548900
53.015000000	84.333123280
53.020000000	67.917302010
53.025000000	51.663268030
53.030000000	31.986892300
53.035000000	12.493992250
53.040000000	-8.010942290
53.045000000	-29.507860690
53.050000000	-51.996776550
53.055000000	-75.457767410
53.060000000	-95.730610450
53.065000000	-115.213431700
53.070000000	-131.524338900
53.075000000	-143.518144940
53.080000000	-154.200989860
53.085000000	-161.216032080
53.090000000	-164.577559860
53.095000000	-164.936828440
53.100000000	-162.899260270
53.105000000	-157.302984100
53.110000000	-150.570268110
53.115000000	-142.104831940
53.120000000	-131.933127360
53.125000000	-119.474274170
53.130000000	-105.924547100
53.135000000	-95.484797920
53.140000000	-82.761478190
53.145000000	-71.339563680
53.150000000	-59.435542540
53.155000000	-50.020287040
53.160000000	-40.691954360
53.165000000	-33.231593890
53.170000000	-25.840310530
53.175000000	-19.712036060
53.180000000	-16.616693960
53.185000000	-15.331561540
53.190000000	-14.068057260
53.195000000	-15.782063060
53.200000000	-16.295186480
53.205000000	-20.366269140
53.210000000	-25.602948350
53.215000000	-33.158638960
53.220000000	-41.249678680
53.225000000	-51.045262840
53.230000000	-60.737567590
53.235000000	-70.944361840
53.240000000	-82.237791980
53.245000000	-90.456918710
53.250000000	-99.183565190
53.255000000	-106.631119280
53.260000000	-110.442537230
53.265000000	-113.010678830
53.270000000	-113.182623750
53.275000000	-113.349660660
53.280000000	-113.501874160
53.285000000	-111.877710100
53.290000000	-110.852742840
53.295000000	-106.261014460
53.300000000	-104.088023180
53.305000000	-98.956414010
53.310000000	-93.879995560
53.315000000	-88.838490660
53.320000000	-83.244489180
53.325000000	-79.492061700
53.330000000	-74.588087290
53.335000000	-71.499558240
53.340000000	-67.850666870
53.345000000	-64.234003450
