80.380000000	91.060402740
80.385000000	89.649254040
80.390000000	90.040282930
80.395000000	89.230662640
80.400000000	87.828858400
80.405000000	88.229189480
80.410000000	86.831647840
80.415000000	86.041862660
80.420000000	85.854153470
80.425000000	86.850103760
80.430000000	86.052577100
80.435000000	85.260009330
80.440000000	85.069556060
80.445000000	84.281209280
80.450000000	84.094961010
80.455000000	81.519259030
80.460000000	81.951223810
80.465000000	81.779538090
80.470000000	81.009866950
80.475000000	80.245021410
80.480000000	78.887794810
80.485000000	79.322554230
80.490000000	77.382063740
80.495000000	77.826298500
80.500000000	77.079643570
80.505000000	76.337699570
80.510000000	76.197623220
80.515000000	71.886272100
80.520000000	72.977896430
80.525000000	72.862736460
80.530000000	69.173340920
80.535000000	67.895252730
80.540000000	66.627115440
80.545000000	65.368871010
80.550000000	62.936051850
80.555000000	60.514202610
80.560000000	59.307605710
80.565000000	56.926122500
80.570000000	55.152480630
80.575000000	52.806571970
80.580000000	50.471107530
80.585000000	49.360325470
80.590000000	47.651318490
80.595000000	44.772471760
80.600000000	44.298024880
80.605000000	42.035119000
80.610000000	40.986503270
80.615000000	38.164862550
80.620000000	38.344455990
80.625000000	37.326807060
80.630000000	36.317538170
80.635000000	34.729370920
80.640000000	32.547875350
80.645000000	32.177359140
80.650000000	30.027708770
80.655000000	27.300085660
80.660000000	26.378763660
80.665000000	23.683642560
80.670000000	21.600259800
80.675000000	18.351299460
80.680000000	15.729381610
80.685000000	12.534338180
80.690000000	8.174457680
80.695000000	5.049520730
80.700000000	1.953671980
80.705000000	-1.710451740
80.710000000	-4.743048890
80.715000000	-10.125908140
80.720000000	-12.492050220
80.725000000	-16.020114310
80.730000000	-18.917505310
80.735000000	-21.787234780
80.740000000	-25.226658410
80.745000000	-26.841604400
80.750000000	-28.450636200
80.755000000	-29.436673540
80.760000000	-31.019799370
80.765000000	-31.980096220
80.770000000	-31.746101900
80.775000000	-33.304979480
80.780000000	-33.644003810
80.785000000	-32.804465790
80.790000000	-32.559129870
80.795000000	-34.096791190
80.800000000	-33.240314050
80.805000000	-33.585316420
80.810000000	-32.134609500
80.815000000	-31.890986830
80.820000000	-31.061540260
80.825000000	-29.631882570
80.830000000	-28.214819680
80.835000000	-27.417408750
80.840000000	-25.422409470
80.845000000	-24.639792520
80.850000000	-22.082253330
80.855000000	-20.732517300
80.860000000	-19.404836940
80.865000000	-17.481956370
80.870000000	-16.780965320
80.875000000	-14.284608780
80.880000000	-13.015614460
80.885000000	-12.942600010
80.890000000	-14.054348250
80.895000000	-12.189301430
80.900000000	-13.904621550
80.905000000	-10.845944130
80.910000000	-13.767595020
80.915000000	-15.477071150
80.920000000	-15.378558060
80.925000000	-16.464972170
80.930000000	-18.147890350
80.935000000	-19.804579480
80.940000000	-22.052323670
80.945000000	-23.671242740
80.950000000	-25.871502850
80.955000000	-26.268812430
80.960000000	-28.443254090
80.965000000	-29.412091410
80.970000000	-29.773832530
80.975000000	-29.534160770
80.980000000	-30.480315080
80.985000000	-30.829504760
80.990000000	-31.771728240
80.995000000	-31.509849550
81.000000000	-32.433943210
81.005000000	-31.576807910
81.010000000	-33.692816080
81.015000000	-34.593650790
81.020000000	-33.116226610
81.025000000	-32.836124800
81.030000000	-33.742121100
81.035000000	-34.648604770
81.040000000	-34.948409000
81.045000000	-34.050033450
81.050000000	-33.756287340
81.055000000	-35.843097790
81.060000000	-34.346116200
81.065000000	-35.231005590
81.070000000	-36.116528980
81.075000000	-35.798337370
81.080000000	-37.263684590
81.085000000	-37.529794730
81.090000000	-38.389499510
81.095000000	-40.424432610
81.100000000	-40.657507500
81.105000000	-41.484391120
81.110000000	-42.292353130
81.115000000	-43.698633420
81.120000000	-42.701716510
81.125000000	-42.907262250
81.130000000	-43.696849090
81.135000000	-43.890517000
81.140000000	-44.678258780
81.145000000	-43.068570010
81.150000000	-45.045847140
81.155000000	-44.624474730
81.160000000	-43.618508670
81.165000000	-43.207917850
81.170000000	-44.581490930
81.175000000	-42.377675960
81.180000000	-43.159277860
81.185000000	-41.563446810
81.190000000	-42.350169370
81.195000000	-41.346660580
81.200000000	-39.764104870
81.205000000	-38.185254760
81.210000000	-37.217255270
81.215000000	-36.854403660
81.220000000	-34.712260210
81.225000000	-33.773578690
81.230000000	-34.037049650
81.235000000	-31.908298900
81.240000000	-30.405688600
81.245000000	-29.503482480
81.250000000	-28.011664300
81.255000000	-26.542942430
81.260000000	-26.271599460
81.265000000	-26.002000730
81.270000000	-25.136955570
81.275000000	-26.070799990
81.280000000	-24.009179760
81.285000000	-23.757705270
81.290000000	-22.910677400
81.295000000	-22.668069830
81.300000000	-23.024219240
81.305000000	-21.584772070
81.310000000	-21.949702230
81.315000000	-21.116165170
81.320000000	-20.299742920
81.325000000	-19.480392300
81.330000000	-18.070935910
81.335000000	-16.684084660
81.340000000	-14.105397940
81.345000000	-13.939172860
81.350000000	-11.992466810
81.355000000	-11.248039660
81.360000000	-8.728633920
81.365000000	-6.232565000
81.370000000	-3.152552870
81.375000000	-2.499979000
81.380000000	0.535312510
81.385000000	2.357745580
81.390000000	4.153100510
81.395000000	4.747121510
81.400000000	6.529832720
81.405000000	7.091352200
81.410000000	9.448931750
81.415000000	9.395430700
81.420000000	11.720965860
81.425000000	12.242787880
81.430000000	13.346620410
81.435000000	15.046877030
81.440000000	14.342052270
81.445000000	15.434997330
81.450000000	15.322908410
81.455000000	16.395864850
81.460000000	16.273898560
81.465000000	16.152631450
81.470000000	15.434878600
81.475000000	14.136209050
81.480000000	13.436566720
81.485000000	12.145942790
81.490000000	12.061462890
81.495000000	10.793042190
81.500000000	10.123461940
81.505000000	8.862714280
81.510000000	7.026334560
81.515000000	5.197051760
81.520000000	2.200396210
81.525000000	1.610589170
81.530000000	0.439069420
81.535000000	-1.328577850
81.540000000	-1.875258220
81.545000000	-4.805450400
81.550000000	-5.926392410
81.555000000	-7.036614020
81.560000000	-9.320592670
81.565000000	-10.985659130
81.570000000	-14.426295420
81.575000000	-14.858245610
81.580000000	-15.882855090
81.585000000	-18.081762130
81.590000000	-20.259476060
81.595000000	-21.231721090
81.600000000	-24.572958360
81.605000000	-23.711776690
81.610000000	-25.833892630
81.615000000	-27.348075500
81.620000000	-28.837257960
81.625000000	-27.335628710
81.630000000	-27.638784860
81.635000000	-28.535423960
81.640000000	-27.034044430
81.645000000	-28.531817120
81.650000000	-27.625930610
81.655000000	-27.922046860
81.660000000	-27.020155180
81.665000000	-26.723063490
81.670000000	-26.427924970
81.675000000	-26.731910600
81.680000000	-25.837846220
81.685000000	-26.145721420
81.690000000	-25.852707210
81.695000000	-26.158810930
81.700000000	-26.451268280
81.705000000	-24.371331210
81.710000000	-25.873316670
81.715000000	-23.797214340
81.720000000	-23.521422690
81.725000000	-21.455925750
81.730000000	-20.613432210
81.735000000	-18.573862100
81.740000000	-18.344364260
81.745000000	-18.713602620
81.750000000	-14.908450910
81.755000000	-14.711631140
81.760000000	-13.331755290
81.765000000	-10.760055230
81.770000000	-9.416418050
81.775000000	-6.880731420
81.780000000	-6.757293420
81.785000000	-7.231935070
81.790000000	-4.128714920
81.795000000	-3.433194640
81.800000000	-2.156808060
81.805000000	-0.882316920
81.810000000	-4.387192330
81.815000000	-1.309910020
81.820000000	-0.042985490
81.825000000	0.017754440
81.830000000	0.077985460
81.835000000	-0.459470860
81.840000000	-0.991810630
81.845000000	-0.921884710
81.850000000	-1.449707540
81.855000000	-3.156884750
81.860000000	-3.066301910
81.865000000	-2.976416780
81.870000000	-2.887225360
81.875000000	-3.395905120
81.880000000	-2.705288340
81.885000000	-3.215371010
81.890000000	-3.123330550
81.895000000	-3.031999220
81.900000000	-1.149828690
81.905000000	-2.271124770
81.910000000	-2.187410300
81.915000000	-2.104354170
81.920000000	-0.240361330
81.925000000	1.616168990
81.930000000	2.260936190
81.935000000	4.084060850
81.940000000	5.890025710
81.945000000	7.688891390
81.950000000	9.460765210
81.955000000	11.822935360
81.960000000	12.958344300
81.965000000	15.277144550
81.970000000	16.986575290
81.975000000	18.669577200
81.980000000	21.530663930
81.985000000	21.985563980
81.990000000	24.227151490
81.995000000	24.645558080
82.000000000	25.069323340
82.005000000	30.245976100
82.010000000	30.615687690
82.015000000	30.383901800
82.020000000	31.944992390
82.025000000	32.883415640
82.030000000	33.822071330
82.035000000	35.338203950
82.040000000	35.654712500
82.045000000	36.564430900
82.050000000	36.867403760
82.055000000	38.350903870
82.060000000	39.232174140
82.065000000	40.094112040
82.070000000	39.175187070
82.075000000	40.632588380
82.080000000	40.890751150
82.085000000	41.732554210
82.090000000	41.380858410
82.095000000	42.225641140
82.100000000	43.061289780
82.105000000	43.290682650
82.110000000	42.919498640
82.115000000	44.929335190
82.120000000	45.137432570
82.125000000	46.526685600
82.130000000	46.119970980
82.135000000	46.910100470
82.140000000	47.094278080
82.145000000	49.654135150
82.150000000	49.799811290
82.155000000	50.549807070
82.160000000	52.475705390
82.165000000	53.794779110
82.170000000	54.492774000
82.175000000	54.595399900
82.180000000	55.889828230
82.185000000	55.966160680
82.190000000	57.841632830
82.195000000	59.090679030
82.200000000	57.360270260
82.205000000	60.989179360
82.210000000	61.616249560
82.215000000	59.846894670
82.220000000	61.078277490
82.225000000	62.286351240
82.230000000	60.505296000
82.235000000	62.322244570
82.240000000	63.513167390
82.245000000	62.909443070
82.250000000	62.309513410
82.255000000	63.504902840
82.260000000	63.482873010
82.265000000	63.469111550
82.270000000	62.856404880
82.275000000	64.039113230
82.280000000	63.417269320
82.285000000	63.983771230
82.290000000	62.174223540
82.295000000	60.967014250
82.300000000	59.769298390
82.305000000	57.396610520
82.310000000	56.228860240
82.315000000	55.070367460
82.320000000	53.323896330
82.325000000	51.602146640
82.330000000	49.287848130
82.335000000	47.003713350
82.340000000	44.729619110
82.345000000	41.888261460
82.350000000	39.669453840
82.355000000	36.275876270
82.360000000	34.694601630
82.365000000	33.724265260
82.370000000	28.601618440
82.375000000	30.065262510
82.380000000	27.951051520
82.385000000	27.040201330
82.390000000	26.137039960
82.395000000	24.057111270
82.400000000	24.364743930
82.405000000	22.897073680
82.410000000	22.626844380
82.415000000	22.358420820
82.420000000	22.688974730
82.425000000	21.821332660
82.430000000	20.961122050
82.435000000	20.705479300
82.440000000	18.669967470
82.445000000	20.216115780
82.450000000	19.368325070
82.455000000	17.343438940
82.460000000	18.302969160
82.465000000	15.689707980
82.470000000	16.673564510
82.475000000	16.453268090
82.480000000	17.418892930
82.485000000	16.603237450
82.490000000	18.163492370
82.495000000	17.329731580
82.500000000	18.294753170
82.505000000	18.652928920
82.510000000	18.997168640
82.515000000	18.750316970
82.520000000	20.296698010
82.525000000	22.415128250
82.530000000	22.134177420
82.535000000	23.049496070
82.540000000	25.139881890
82.545000000	27.209839940
82.550000000	29.269453080
82.555000000	29.507306460
82.560000000	31.543475810
82.565000000	32.952399290
82.570000000	34.944234150
82.575000000	35.731861390
82.580000000	37.695372450
82.585000000	38.454858280
82.590000000	39.793227940
82.595000000	39.933372310
82.600000000	42.449708500
82.605000000	43.756688690
82.610000000	43.258482960
82.615000000	42.166401090
82.620000000	41.680407640
82.625000000	43.576421480
82.630000000	43.074495610
82.635000000	40.794318820
82.640000000	40.903048830
82.645000000	38.640632690
82.650000000	38.776970750
82.655000000	36.522057870
82.660000000	33.102706390
82.665000000	31.505893120
82.670000000	29.315889070
82.675000000	27.155409740
82.680000000	23.819925100
82.685000000	21.699327480
82.690000000	17.229052950
82.695000000	15.766094530
82.700000000	14.316283590
82.705000000	11.695129220
82.710000000	8.500924490
82.715000000	4.141957290
82.720000000	1.615189080
82.725000000	-0.888037000
82.730000000	-4.562230890
82.735000000	-7.604755670
82.740000000	-10.031399890
82.745000000	-13.022325850
82.750000000	-17.766514650
82.755000000	-19.499787150
82.760000000	-21.803565150
82.765000000	-24.085200070
82.770000000	-26.344831680
82.775000000	-28.592552030
82.780000000	-30.211318310
82.785000000	-33.008479100
82.790000000	-35.181352780
82.795000000	-36.745683430
82.800000000	-38.881589080
82.805000000	-38.020461450
82.810000000	-40.152299680
82.815000000	-42.253104030
82.820000000	-41.954282770
82.825000000	-42.841535640
82.830000000	-45.510843640
82.835000000	-45.775093210
82.840000000	-47.827152780
82.845000000	-47.469919880
82.850000000	-48.896320930
82.855000000	-50.905171170
82.860000000	-51.709354930
82.865000000	-53.688966980
82.870000000	-53.866920150
82.875000000	-55.226109110
82.880000000	-56.580954710
82.885000000	-57.911550000
82.890000000	-59.237987520
82.895000000	-58.758768090
82.900000000	-59.466796100
82.905000000	-62.555227730
82.910000000	-63.234142300
82.915000000	-63.894940040
82.920000000	-64.557675480
82.925000000	-65.809537360
82.930000000	-67.037826000
82.935000000	-67.665448910
82.940000000	-67.678114020
82.945000000	-69.490219240
82.950000000	-70.676197630
82.955000000	-71.858972930
82.960000000	-73.615813520
82.965000000	-73.572460700
82.970000000	-75.308982710
82.975000000	-76.429857270
82.980000000	-78.145139970
82.985000000	-78.040570270
82.990000000	-79.139033170
82.995000000	-80.214939910
83.000000000	-81.885555380
83.005000000	-79.955026180
83.010000000	-81.016229950
83.015000000	-81.477886440
83.020000000	-82.520060380
83.025000000	-81.181224950
83.030000000	-82.221391460
83.035000000	-82.064980990
83.040000000	-80.713267120
83.045000000	-80.566225420
83.050000000	-79.223831590
83.055000000	-79.683242880
83.060000000	-78.344452870
83.065000000	-78.210273770
83.070000000	-75.686318700
83.075000000	-76.766891240
83.080000000	-74.251967760
83.085000000	-72.365570660
83.090000000	-71.679132740
83.095000000	-68.608280260
83.100000000	-69.744464240
83.105000000	-66.100416550
83.110000000	-64.867354590
83.115000000	-63.643923690
83.120000000	-60.051294920
83.125000000	-60.063704720
83.130000000	-57.685472550
83.135000000	-57.119362090
83.140000000	-54.178072670
83.145000000	-53.044333590
83.150000000	-52.516811020
83.155000000	-50.808240990
83.160000000	-49.701389340
83.165000000	-49.200595720
83.170000000	-48.105825370
83.175000000	-48.214225140
83.180000000	-46.528596870
83.185000000	-46.648906230
83.190000000	-45.572300480
83.195000000	-43.917172060
83.200000000	-44.645043260
83.205000000	-42.995898190
83.210000000	-41.948129800
83.215000000	-42.690489270
83.220000000	-41.055750190
83.225000000	-40.619487340
83.230000000	-38.991697320
83.235000000	-38.572329700
83.240000000	-39.947241440
83.245000000	-37.127745300
83.250000000	-36.722264570
83.255000000	-36.916621070
83.260000000	-35.326408480
83.265000000	-34.934413800
83.270000000	-33.350634920
83.275000000	-34.756613960
83.280000000	-33.182307780
83.285000000	-31.611766410
83.290000000	-30.652134260
83.295000000	-31.492070850
83.300000000	-29.934399610
83.305000000	-29.584744850
83.310000000	-29.834602710
83.315000000	-28.299568500
83.320000000	-27.962430840
83.325000000	-25.238826390
83.330000000	-24.928672280
83.335000000	-24.620611760
83.340000000	-23.130223690
83.345000000	-22.240280320
83.350000000	-21.955127720
83.355000000	-22.269100350
83.360000000	-19.593479640
83.365000000	-19.331020540
83.370000000	-18.483139380
83.375000000	-17.632627500
83.380000000	-16.789487110
83.385000000	-15.953673380
83.390000000	-16.319504550
83.395000000	-14.292608750
83.400000000	-12.891350400
83.405000000	-11.492814110
83.410000000	-11.898512470
83.415000000	-11.702782810
83.420000000	-9.726862420
83.425000000	-7.759146540
83.430000000	-7.003931780
83.435000000	-6.265456480
83.440000000	-4.329316260
83.445000000	-4.799844310
83.450000000	-2.876999420
83.455000000	-0.981967950
83.460000000	-0.289001580
83.465000000	0.397565110
83.470000000	0.480590490
83.475000000	2.344506300
83.480000000	2.409369400
83.485000000	3.070826530
83.490000000	2.531717470
83.495000000	2.594864230
83.500000000	2.060252560
83.505000000	3.919412520
83.510000000	2.775201620
83.515000000	2.238915190
83.520000000	3.499229150
83.525000000	3.553346110
83.530000000	1.815397700
83.535000000	1.885334100
83.540000000	2.551831450
83.545000000	1.430501300
83.550000000	0.906967050
83.555000000	-0.208773370
83.560000000	-0.716769050
83.565000000	-1.209934350
83.570000000	-1.708299890
83.575000000	-3.396211980
83.580000000	-3.276555100
83.585000000	-3.755014310
83.590000000	-4.218830330
83.595000000	-5.285214180
83.600000000	-5.744166020
83.605000000	-6.785780020
83.610000000	-8.424465650
83.615000000	-8.853076250
83.620000000	-7.485768630
83.625000000	-7.922518030
83.630000000	-8.942072460
83.635000000	-8.180068000
83.640000000	-8.012105390
83.645000000	-6.651025670
83.650000000	-5.899605060
83.655000000	-5.154965170
83.660000000	-4.427017180
83.665000000	-3.098538340
83.670000000	-2.379516860
83.675000000	-1.079847000
83.680000000	-0.976651990
83.685000000	0.917242790
83.690000000	2.783486550
83.695000000	3.447826810
83.700000000	4.105928200
83.705000000	6.539420980
83.710000000	7.168396690
83.715000000	7.791355130
83.720000000	10.787106830
83.725000000	12.560169670
83.730000000	13.131913510
83.735000000	15.479591170
83.740000000	16.023291360
83.745000000	18.940283730
83.750000000	20.047855140
83.755000000	21.144536920
83.760000000	22.817626640
83.765000000	23.887210530
83.770000000	24.936192920
83.775000000	25.984641440
83.780000000	27.022576390
83.785000000	27.442930540
83.790000000	27.271389950
83.795000000	28.295102340
83.800000000	26.919736060
83.805000000	28.542468200
83.810000000	27.163312130
83.815000000	26.393555440
83.820000000	26.824684940
83.825000000	28.445422160
83.830000000	26.467107960
83.835000000	26.298193580
83.840000000	26.130165800
83.845000000	24.778610610
83.850000000	24.026307400
83.855000000	23.280427880
83.860000000	23.138114470
83.865000000	21.802164620
83.870000000	20.488129790
83.875000000	20.957527700
83.880000000	18.455975040
83.885000000	18.356187730
83.890000000	17.072455840
83.895000000	16.387560890
83.900000000	16.305858180
83.905000000	15.627328510
83.910000000	12.575998660
83.915000000	11.931761590
83.920000000	11.890464850
83.925000000	10.654909140
83.930000000	9.440649160
83.935000000	8.227614580
83.940000000	7.035735420
83.945000000	7.039304920
83.950000000	6.445517580
83.955000000	6.454357050
83.960000000	4.084215840
83.965000000	6.493797710
83.970000000	5.307514350
83.975000000	6.520992820
83.980000000	5.931416210
83.985000000	6.541622420
83.990000000	5.951612970
83.995000000	5.964208000
84.000000000	4.782209920
84.005000000	5.402766430
84.010000000	7.798997170
84.015000000	6.609400810
84.020000000	6.018060020
84.025000000	9.602468610
84.030000000	9.579897560
84.035000000	10.741727930
84.040000000	12.499539470
84.045000000	13.643373550
84.050000000	14.766183890
84.055000000	15.290858790
84.060000000	16.407402960
84.065000000	20.479050640
84.070000000	19.754414420
84.075000000	19.633233460
84.080000000	21.901394260
84.085000000	22.356146100
84.090000000	22.208848460
84.095000000	23.246743790
84.100000000	24.881407700
84.105000000	25.892924360
84.110000000	25.709833270
84.115000000	25.527754870
84.120000000	27.735409960
84.125000000	28.120092700
84.130000000	26.728750400
84.135000000	30.107266830
84.140000000	29.880116930
84.145000000	30.838674820
84.150000000	29.418559300
84.155000000	30.976945210
84.160000000	31.932616320
84.165000000	31.086881400
84.170000000	31.442569650
84.175000000	31.196855380
84.180000000	30.952567750
84.185000000	30.112518190
84.190000000	31.061091760
84.195000000	30.228251860
84.200000000	29.392417880
84.205000000	28.563594630
84.210000000	28.338921320
84.215000000	26.921192160
84.220000000	25.525955450
84.225000000	26.511907120
84.230000000	24.521859820
84.235000000	23.734198700
84.240000000	23.550438840
84.245000000	22.183328760
84.250000000	20.818465290
84.255000000	20.660182770
84.260000000	18.711259770
84.265000000	19.168820210
84.270000000	19.024368840
84.275000000	17.099146690
84.280000000	15.778734140
84.285000000	15.067449180
84.290000000	13.178007130
84.295000000	11.893153180
84.300000000	10.629978070
84.305000000	9.965590710
84.310000000	8.709983590
84.315000000	7.475873830
84.320000000	8.024781080
84.325000000	7.981096670
84.330000000	6.753199060
84.335000000	7.318233790
84.340000000	6.683411270
84.345000000	5.457186700
84.350000000	6.033869380
84.355000000	6.007804240
84.360000000	6.579008800
84.365000000	8.329091720
84.370000000	7.683760230
84.375000000	7.054229000
84.380000000	7.017643540
84.385000000	9.957168250
84.390000000	11.077300430
84.395000000	11.002208030
84.400000000	10.330333150
84.405000000	10.261656240
84.410000000	11.387702120
84.415000000	10.711323040
84.420000000	11.235353380
84.425000000	9.962609780
84.430000000	9.895891210
84.435000000	11.023886190
84.440000000	10.946628440
84.445000000	13.845742720
84.450000000	13.144133680
84.455000000	13.045915190
84.460000000	14.739792470
84.465000000	15.810225650
84.470000000	18.671662700
84.475000000	20.301405050
84.480000000	22.512455290
84.485000000	23.517703400
84.490000000	25.100068300
84.495000000	26.676813580
84.500000000	28.228038660
84.505000000	29.773842400
84.510000000	31.891504590
84.515000000	33.391187710
84.520000000	34.885777980
84.525000000	37.549734870
84.530000000	38.993236820
84.535000000	41.029185910
84.540000000	43.632057380
84.545000000	44.417682540
84.550000000	45.801762300
84.555000000	47.161553200
84.560000000	49.701557440
84.565000000	51.619083400
84.570000000	52.332683750
84.575000000	53.635220580
84.580000000	53.719632030
84.585000000	55.005972350
84.590000000	55.671476920
84.595000000	56.936217070
84.600000000	56.395853930
84.605000000	57.053241620
84.610000000	58.887170450
84.615000000	57.726184100
84.620000000	58.953135620
84.625000000	59.579585870
84.630000000	59.004013140
84.635000000	58.432071000
84.640000000	58.460921870
84.645000000	57.293383060
84.650000000	56.135072800
84.655000000	55.583118340
84.660000000	55.631846280
84.665000000	53.886893060
84.670000000	53.948222620
84.675000000	51.031389260
84.680000000	51.713503630
84.685000000	50.596104260
84.690000000	48.293284300
84.695000000	47.214908670
84.700000000	45.538071440
84.705000000	44.472750320
84.710000000	42.818876160
84.715000000	42.373561540
84.720000000	39.552345840
84.725000000	39.732324880
84.730000000	36.933431190
84.735000000	37.722826020
84.740000000	36.134822820
84.745000000	34.550635080
84.750000000	34.174588490
84.755000000	33.800997220
84.760000000	32.832666790
84.765000000	31.872385080
84.770000000	30.332875510
84.775000000	29.991254140
84.780000000	28.457520650
84.785000000	28.728809070
84.790000000	28.399452800
84.795000000	27.475095000
84.800000000	27.752887770
84.805000000	28.624363830
84.810000000	27.098020470
84.815000000	27.973845970
84.820000000	27.646191550
84.825000000	29.102309380
84.830000000	29.359421870
84.835000000	29.015996240
84.840000000	29.869219350
84.845000000	30.703524080
84.850000000	31.538968420
84.855000000	32.355610060
84.860000000	32.576324940
84.865000000	35.172696730
84.870000000	35.961999070
84.875000000	35.548387230
84.880000000	36.919110360
84.885000000	39.470160570
84.890000000	40.214435300
84.895000000	40.353269730
84.900000000	43.465473370
84.905000000	42.973971860
84.910000000	41.291355650
84.915000000	40.817571980
84.920000000	42.138475500
84.925000000	42.241330770
84.930000000	41.754646850
84.935000000	40.683966960
84.940000000	40.209256380
84.945000000	39.140527520
84.950000000	38.080564270
84.955000000	36.432133030
84.960000000	33.613572970
84.965000000	32.004762120
84.970000000	30.419942020
84.975000000	28.241845890
84.980000000	27.287552560
84.985000000	25.136977650
84.990000000	23.015674380
84.995000000	21.500705290
85.000000000	18.217606980
85.005000000	19.134969740
85.010000000	17.654320830
85.015000000	16.784105010
85.020000000	15.921439810
85.025000000	15.663460730
85.030000000	16.004502620
85.035000000	14.560163130
85.040000000	13.716051830
85.045000000	12.879334280
85.050000000	12.049965390
85.055000000	12.422263130
85.060000000	12.790581030
85.065000000	11.960582350
85.070000000	14.113848920
85.075000000	12.683195740
85.080000000	11.852694460
85.085000000	12.223873910
85.090000000	11.993906090
85.095000000	11.765617930
85.100000000	10.941818590
85.105000000	10.722481050
85.110000000	9.310397020
85.115000000	7.911159210
85.120000000	8.316232380
85.125000000	8.119953250
85.130000000	6.143558540
85.135000000	5.966987180
85.140000000	3.412996980
85.145000000	5.640282500
85.150000000	5.467609100
85.155000000	4.699085800
85.160000000	5.131868760
85.165000000	3.171587640
85.170000000	4.812562520
85.175000000	4.646330430
85.180000000	5.078574370
85.185000000	5.496532980
85.190000000	4.735824020
85.195000000	5.156439860
85.200000000	4.985601310
85.205000000	6.607634060
85.210000000	6.422583540
85.215000000	5.641769220
85.220000000	7.843938020
85.225000000	8.243497560
85.230000000	9.833299320
85.235000000	10.203452360
85.240000000	11.774018150
85.245000000	11.537829420
85.250000000	10.109022500
85.255000000	11.679096510
85.260000000	12.039603800
85.265000000	12.386289590
85.270000000	13.336360390
85.275000000	12.485449030
85.280000000	14.030744300
85.285000000	13.172271200
85.290000000	14.700101580
85.295000000	16.222985550
85.300000000	14.147882610
85.305000000	16.859191330
85.310000000	14.786888590
85.315000000	15.699454140
85.320000000	14.831221730
85.325000000	15.742197710
85.330000000	14.275207000
85.335000000	13.408646990
85.340000000	13.744044860
85.345000000	14.662980890
85.350000000	13.791134020
85.355000000	14.121282070
85.360000000	13.253413850
85.365000000	14.781881070
85.370000000	14.503889410
85.375000000	13.630754990
85.380000000	14.556811550
85.385000000	13.682065470
85.390000000	14.606523100
85.395000000	14.914600580
85.400000000	14.631976380
85.405000000	14.948609300
85.410000000	14.067323930
85.415000000	14.388108580
85.420000000	12.923723230
85.425000000	12.656957500
85.430000000	12.392174740
85.435000000	11.532182340
85.440000000	11.276951510
85.445000000	10.426453580
85.450000000	9.583478630
85.455000000	10.539524880
85.460000000	8.500236710
85.465000000	7.674041680
85.470000000	6.267993210
85.475000000	3.680437380
85.480000000	4.680078800
85.485000000	2.704054530
85.490000000	1.333565460
85.495000000	0.572924710
85.500000000	-0.767975870
85.505000000	-0.912015380
85.510000000	-4.030780660
85.515000000	-6.533092750
85.520000000	-7.210391500
85.525000000	-9.085589470
85.530000000	-10.933125360
85.535000000	-12.175928500
85.540000000	-16.382817110
85.545000000	-16.966819490
85.550000000	-18.749306870
85.555000000	-21.699077720
85.560000000	-24.023503510
85.565000000	-24.543971270
85.570000000	-27.437750900
85.575000000	-29.706539320
85.580000000	-31.963265980
85.585000000	-33.590889090
85.590000000	-35.799576870
85.595000000	-36.802221230
85.600000000	-40.173287300
85.605000000	-41.132912180
85.610000000	-43.864050830
85.615000000	-47.752822300
85.620000000	-48.637840500
85.625000000	-50.100484090
85.630000000	-52.155196060
85.635000000	-54.776454320
85.640000000	-56.177274240
85.645000000	-57.573377030
85.650000000	-58.347676580
85.655000000	-60.307478410
85.660000000	-62.257192480
85.665000000	-62.982585180
85.670000000	-63.112205440
85.675000000	-62.641683130
85.680000000	-64.552613910
85.685000000	-64.065054900
85.690000000	-63.580290240
85.695000000	-63.695487440
85.700000000	-63.210650360
85.705000000	-62.728601380
85.710000000	-64.040870870
85.715000000	-65.329089280
85.720000000	-64.821804030
85.725000000	-64.914643500
85.730000000	-66.189201860
85.735000000	-66.265534750
85.740000000	-65.742106240
85.745000000	-67.600509900
85.750000000	-67.060800740
85.755000000	-66.524260790
85.760000000	-67.782418360
85.765000000	-66.638129130
85.770000000	-66.099868060
85.775000000	-67.943555360
85.780000000	-66.802016980
85.785000000	-65.659335480
85.790000000	-64.525506250
85.795000000	-63.400477650
85.800000000	-63.478561150
85.805000000	-62.359740990
85.810000000	-59.468047380
85.815000000	-60.164967850
85.820000000	-57.887633420
85.825000000	-57.411601720
85.830000000	-55.156805380
85.835000000	-54.105995900
85.840000000	-53.063498720
85.845000000	-53.820809210
85.850000000	-55.753885820
85.855000000	-54.094095260
85.860000000	-54.837048910
85.865000000	-54.974277100
85.870000000	-56.890228770
85.875000000	-57.602159320
85.880000000	-55.917024470
85.885000000	-56.037627820
85.890000000	-58.534253720
85.895000000	-57.432630310
85.900000000	-57.534040080
85.905000000	-60.011603010
85.910000000	-60.672637800
85.915000000	-60.141297510
85.920000000	-59.025962470
85.925000000	-60.288189920
85.930000000	-62.133999830
85.935000000	-61.581907520
85.940000000	-61.033193590
85.945000000	-61.085022040
85.950000000	-60.537393230
85.955000000	-61.187488890
85.960000000	-60.635327030
85.965000000	-60.086562690
85.970000000	-61.322769540
85.975000000	-60.763982830
85.980000000	-60.208646380
85.985000000	-60.253923720
85.990000000	-60.894177610
85.995000000	-60.332261840
86.000000000	-62.152603600
86.005000000	-60.978073780
