33.332000000	-83.977294180
33.336000000	-79.384137690
33.340000000	-77.214613160
33.344000000	-76.832886750
33.348000000	-76.462191440
33.352000000	-77.875756540
33.356000000	-81.667857850
33.360000000	-85.419618890
33.364000000	-90.934464100
33.368000000	-97.601300880
33.372000000	-103.020373830
33.376000000	-110.777451550
33.380000000	-119.071555270
33.384000000	-126.703005290
33.388000000	-134.872120540
33.392000000	-140.595949850
33.396000000	-146.273763190
33.400000000	-154.286809270
33.404000000	-159.257624660
33.408000000	-163.589977170
33.412000000	-167.886322000
33.416000000	-171.559064560
33.420000000	-176.386123380
33.424000000	-181.173208920
33.428000000	-184.725040780
33.432000000	-187.648571320
33.436000000	-191.751655440
33.440000000	-193.418965350
33.444000000	-196.275149940
33.448000000	-197.312540980
33.452000000	-197.740265050
33.456000000	-198.170596570
33.460000000	-194.409336220
33.464000000	-191.269986760
33.468000000	-186.964664150
33.472000000	-183.285473640
33.476000000	-175.455791180
33.480000000	-168.268963080
33.484000000	-161.142474570
33.488000000	-153.468298230
33.492000000	-142.271934150
33.496000000	-132.939816950
33.500000000	-120.108311030
33.504000000	-107.958261090
33.508000000	-93.515982130
33.512000000	-78.582232010
33.516000000	-63.768689080
33.520000000	-48.457060440
33.524000000	-32.671300390
33.528000000	-17.590830410
33.532000000	-3.818343120
33.536000000	13.417751520
33.540000000	29.349011020
33.544000000	43.357304620
33.548000000	56.084442510
33.552000000	69.293188600
33.556000000	81.824037090
33.560000000	93.054211320
33.564000000	104.198717720
33.568000000	115.267950240
33.572000000	125.056813740
33.576000000	135.955751500
33.580000000	142.606411050
33.584000000	154.564625500
33.588000000	162.266249160
33.592000000	172.278438800
33.596000000	181.624815560
33.600000000	191.495726490
33.604000000	201.279336150
33.608000000	211.593781010
33.612000000	221.229425890
33.616000000	229.593440510
33.620000000	239.673971460
33.624000000	249.086881060
33.628000000	258.414821490
33.632000000	264.101675710
33.636000000	270.936707190
33.640000000	273.531464630
33.644000000	277.307401370
33.648000000	279.246925970
33.652000000	278.795935030
33.656000000	272.973707930
33.660000000	270.179145910
33.664000000	264.412117930
33.668000000	256.900506100
33.672000000	250.038565000
33.676000000	240.832821560
33.680000000	232.289769740
33.684000000	222.023576760
33.688000000	210.635157510
33.692000000	201.121871770
33.696000000	190.481092220
33.700000000	180.504754590
33.704000000	170.610234390
33.708000000	162.570407450
33.712000000	152.207210160
33.716000000	143.114787560
33.720000000	138.252557400
33.724000000	131.043540470
33.728000000	125.679742250
33.732000000	120.344208070
33.736000000	116.242274270
33.740000000	113.962493970
33.744000000	111.100246430
33.748000000	109.443227860
33.752000000	107.209108380
33.756000000	104.980082260
33.760000000	103.961601490
33.764000000	100.568090710
33.768000000	99.589439750
33.772000000	98.008845320
33.776000000	94.655294520
33.780000000	91.325435440
33.784000000	89.204676560
33.788000000	84.129655490
33.792000000	79.081488950
33.796000000	73.482250330
33.800000000	67.923964800
33.804000000	61.210941110
33.808000000	52.754235050
33.812000000	44.968040270
33.816000000	36.034310510
33.820000000	24.796233190
33.824000000	16.621135390
33.828000000	3.735419980
33.832000000	-6.074542620
33.836000000	-16.408170590
33.840000000	-27.849116500
33.844000000	-38.615540030
33.848000000	-49.887866720
33.852000000	-57.497801720
33.856000000	-66.244697870
33.860000000	-72.543348860
33.864000000	-78.793037130
33.868000000	-83.200780110
33.872000000	-86.388035150
33.876000000	-87.158458560
33.880000000	-86.735638250
33.884000000	-83.335312670
33.888000000	-79.360922640
33.892000000	-70.642610290
33.896000000	-63.781391470
33.900000000	-51.610445210
33.904000000	-41.900703130
33.908000000	-30.489503990
33.912000000	-16.174430890
33.916000000	-4.357259590
33.920000000	9.164755980
33.924000000	22.585323440
33.928000000	33.523938690
33.932000000	44.967831750
33.936000000	56.932915370
33.940000000	66.416366920
33.944000000	74.632134570
33.948000000	81.001802960
33.952000000	86.724642590
33.956000000	92.403146450
33.960000000	95.656526470
33.964000000	97.100679710
33.968000000	97.336948690
33.972000000	98.157669170
33.976000000	97.785127650
33.980000000	98.011561550
33.984000000	96.441490950
33.988000000	94.891631930
33.992000000	95.135166800
33.996000000	92.984374750
34.000000000	92.641485890
34.004000000	91.701950300
34.008000000	90.180228370
34.012000000	89.854026850
34.016000000	90.126589000
34.020000000	89.797923230
34.024000000	89.470294130
34.028000000	89.731480030
34.032000000	91.792463950
34.036000000	93.826530430
34.040000000	96.441547910
34.044000000	99.633101730
34.048000000	103.984580780
34.052000000	109.497150930
34.056000000	113.780972420
34.060000000	119.216242440
34.064000000	124.608682390
34.068000000	131.153997730
34.072000000	137.050171880
34.076000000	144.682979940
34.080000000	153.451449560
34.084000000	161.563613580
34.088000000	168.406577660
34.092000000	176.988424610
34.096000000	184.904953200
34.100000000	191.573227310
34.104000000	198.188019360
34.108000000	205.935128190
34.112000000	209.446130240
34.116000000	214.720250200
34.120000000	217.569897880
34.124000000	219.198752460
34.128000000	220.213693440
34.132000000	218.836040780
34.136000000	219.258032640
34.140000000	217.879677220
34.144000000	213.528995320
34.148000000	209.207148430
34.152000000	204.316254510
34.156000000	199.458420700
34.160000000	192.850218420
34.164000000	185.092698510
34.168000000	176.792381210
34.172000000	166.767972530
34.176000000	158.599147010
34.180000000	146.912349410
34.184000000	137.103954210
34.188000000	127.964547330
34.192000000	116.500555490
34.196000000	106.316116590
34.200000000	95.608578620
34.204000000	84.979815110
34.208000000	76.222664740
34.212000000	68.117783140
34.216000000	60.670385050
34.220000000	54.473415130
34.224000000	47.136584360
34.228000000	44.606180170
34.232000000	41.506302300
34.236000000	37.831323760
34.240000000	35.976608090
34.244000000	38.299566940
34.248000000	39.418969030
34.252000000	39.333870710
34.256000000	42.227564220
34.260000000	45.098862930
34.264000000	49.731148940
34.268000000	52.544568870
34.272000000	57.129231140
34.276000000	62.266293830
34.280000000	64.394934510
34.284000000	68.279809900
34.288000000	72.742053430
34.292000000	74.778561850
34.296000000	76.798491280
34.300000000	79.399670670
34.304000000	79.598927380
34.308000000	82.176323410
34.312000000	81.754176730
34.316000000	84.312537480
34.320000000	82.685930520
34.324000000	81.657883140
34.328000000	78.852867270
34.332000000	76.655332370
34.336000000	74.482936670
34.340000000	71.130081320
34.344000000	68.388964240
34.348000000	65.079478340
34.352000000	64.184710590
34.356000000	63.285601440
34.360000000	62.392161870
34.364000000	62.102108890
34.368000000	63.596439720
34.372000000	66.273940480
34.376000000	68.930184780
34.380000000	71.575243460
34.384000000	77.765724680
34.388000000	82.115110280
34.392000000	89.419096050
34.396000000	96.656668300
34.400000000	105.631381370
34.404000000	116.330015720
34.408000000	125.750699830
34.412000000	138.067134490
34.416000000	149.710720980
34.420000000	162.439672890
34.424000000	175.079994480
34.428000000	189.405416580
34.432000000	204.815226960
34.436000000	220.105498770
34.440000000	235.864619230
34.444000000	251.510946550
34.448000000	266.437322630
34.452000000	282.432138260
34.456000000	298.311498920
34.460000000	312.870517630
34.464000000	330.283113730
34.468000000	347.568687360
34.472000000	363.532373540
34.476000000	378.761613520
34.480000000	392.086068060
34.484000000	407.086324810
34.488000000	419.595187650
34.492000000	432.589959380
34.496000000	444.283469260
34.500000000	452.901995220
34.504000000	462.642708810
34.508000000	472.301502180
34.512000000	478.900044690
34.516000000	485.439947490
34.520000000	490.726032510
34.524000000	495.963097710
34.528000000	499.368135860
34.532000000	499.161604840
34.536000000	502.523628810
34.540000000	504.655343840
34.544000000	504.380418100
34.548000000	504.685720070
34.552000000	505.586802430
34.556000000	504.678227700
34.560000000	505.550098180
34.564000000	504.632440500
34.568000000	503.702049970
34.572000000	503.356775560
34.576000000	503.014401800
34.580000000	500.283930510
34.584000000	499.347624720
34.588000000	498.408748600
34.592000000	496.281806220
34.596000000	494.151316680
34.600000000	491.439520060
34.604000000	488.130901450
34.608000000	484.847667100
34.612000000	480.384230780
34.616000000	477.140509070
34.620000000	473.911906340
34.624000000	468.317349930
34.628000000	464.538991120
34.632000000	457.203482790
34.636000000	451.109662980
34.640000000	444.445119080
34.644000000	435.450912790
34.648000000	426.515756290
34.652000000	418.824892940
34.656000000	410.595808370
34.660000000	399.431756930
34.664000000	390.136938700
34.668000000	379.708763590
34.672000000	368.753679290
34.676000000	358.481294390
34.680000000	347.671256760
34.684000000	336.945471960
34.688000000	325.088091980
34.692000000	315.704260110
34.696000000	302.808093580
34.700000000	291.198201200
34.704000000	277.288635660
34.708000000	265.858954020
34.712000000	251.521009020
34.716000000	237.893337370
34.720000000	221.374432490
34.724000000	203.789513630
34.728000000	186.332441780
34.732000000	167.209351930
34.736000000	148.236310120
34.740000000	125.816120200
34.744000000	107.735802490
34.748000000	85.026828900
34.752000000	65.465175920
34.756000000	44.853326930
34.760000000	23.797302440
34.764000000	4.691810710
34.768000000	-13.672926620
34.772000000	-31.312089360
34.776000000	-49.406356930
34.780000000	-64.993137160
34.784000000	-79.854313810
34.788000000	-93.417236610
34.792000000	-103.888206370
34.796000000	-115.484417460
34.800000000	-124.600772260
34.804000000	-133.048955320
34.808000000	-139.648299030
34.812000000	-146.783614260
34.816000000	-152.079688000
34.820000000	-157.343464500
34.824000000	-161.957416030
34.828000000	-165.348515160
34.832000000	-169.896930830
34.836000000	-170.831856360
34.840000000	-174.147888900
34.844000000	-176.838358870
34.848000000	-177.712424150
34.852000000	-178.586902880
34.856000000	-178.854066520
34.860000000	-179.703994090
34.864000000	-179.358982890
34.868000000	-179.601318750
34.872000000	-176.272263510
34.876000000	-177.727266200
34.880000000	-174.406311200
34.884000000	-173.488370430
34.888000000	-171.388870710
34.892000000	-168.096799410
34.896000000	-166.032073670
34.900000000	-163.372354690
34.904000000	-161.925352900
34.908000000	-159.898714990
34.912000000	-157.874649520
34.916000000	-157.058622710
34.920000000	-155.050598430
34.924000000	-153.662759350
34.928000000	-153.458327250
34.932000000	-152.077289130
34.936000000	-150.694106930
34.940000000	-150.514270340
34.944000000	-147.344535390
34.948000000	-146.587111630
34.952000000	-146.430659860
34.956000000	-142.696422840
34.960000000	-140.781074350
34.964000000	-138.270048490
34.968000000	-136.971058440
34.972000000	-136.875022370
34.976000000	-134.984185320
34.980000000	-133.712999770
34.984000000	-133.624689610
34.988000000	-134.142512720
34.992000000	-134.056454410
34.996000000	-132.773306500
35.000000000	-135.671814130
35.004000000	-136.753035220
35.008000000	-140.812547480
35.012000000	-141.850463490
35.016000000	-144.073664120
35.020000000	-146.287676870
35.024000000	-149.658126910
35.028000000	-153.608405190
35.032000000	-157.516410840
35.036000000	-162.000053680
35.040000000	-164.056241630
35.044000000	-168.475154480
35.048000000	-171.672421050
35.052000000	-177.811473550
35.056000000	-182.127995960
35.060000000	-186.398937810
35.064000000	-190.046739000
35.068000000	-193.653827340
35.072000000	-197.828143630
35.076000000	-201.379820200
35.080000000	-203.705757650
35.084000000	-207.196128500
35.088000000	-209.471066880
35.092000000	-212.920668740
35.096000000	-216.330592320
35.100000000	-220.318736410
35.104000000	-223.067523010
35.108000000	-228.182630860
35.112000000	-232.657466650
35.116000000	-236.506714040
35.120000000	-242.693827180
35.124000000	-247.056768160
35.128000000	-252.558022010
35.132000000	-258.023330250
35.136000000	-262.247405830
35.140000000	-266.434975830
35.144000000	-272.977206130
35.148000000	-278.269819630
35.152000000	-281.126611060
35.156000000	-285.750024770
35.160000000	-288.550199100
35.164000000	-288.335322020
35.168000000	-288.116759140
35.172000000	-287.306756380
35.176000000	-286.497548400
35.180000000	-282.700421340
35.184000000	-277.741079650
35.188000000	-271.030598740
35.192000000	-263.160073520
35.196000000	-254.168249200
35.200000000	-245.229314300
35.204000000	-233.971986240
35.208000000	-222.794900820
35.212000000	-212.295406420
35.216000000	-201.273120640
35.220000000	-189.732175240
35.224000000	-178.274424620
35.228000000	-169.280469760
35.232000000	-157.969945970
35.236000000	-148.534708690
35.240000000	-140.353141350
35.244000000	-131.044929090
35.248000000	-124.782989540
35.252000000	-117.370313210
35.256000000	-111.794438080
35.260000000	-107.453889180
35.264000000	-102.556198820
35.268000000	-95.890230510
35.272000000	-93.456790550
35.276000000	-91.029962380
35.280000000	-86.846396690
35.284000000	-83.868235790
35.288000000	-82.116367380
35.292000000	-79.170712260
35.296000000	-77.451191550
35.300000000	-74.547689090
35.304000000	-72.252420740
35.308000000	-68.189809810
35.312000000	-64.754219750
35.316000000	-61.941004510
35.320000000	-57.952310070
35.324000000	-53.394784100
35.328000000	-47.685003180
35.332000000	-44.398267010
35.336000000	-38.156667520
35.340000000	-32.549054850
35.344000000	-26.395209450
35.348000000	-19.101606330
35.352000000	-12.450250460
35.356000000	-4.653174170
35.360000000	3.085382000
35.364000000	11.353492850
35.368000000	17.775974340
35.372000000	24.747580910
35.376000000	31.666312130
35.380000000	37.924727990
35.384000000	43.557556940
35.388000000	47.344016430
35.392000000	49.915571730
35.396000000	52.466824310
35.400000000	52.616865200
35.404000000	51.569252440
35.408000000	49.940707240
35.412000000	48.313442140
35.416000000	45.511914810
35.420000000	39.154022940
35.424000000	34.028624450
35.428000000	28.353251290
35.432000000	17.947935150
35.436000000	12.392375780
35.440000000	1.508530430
35.444000000	-6.902666190
35.448000000	-17.043834580
35.452000000	-27.108557290
35.456000000	-37.694961900
35.460000000	-49.984454490
35.464000000	-59.799728390
35.468000000	-72.518951180
35.472000000	-82.750337650
35.476000000	-93.511061740
35.480000000	-105.374761750
35.484000000	-116.549658380
35.488000000	-123.474175280
35.492000000	-132.127656520
35.496000000	-140.115937140
35.500000000	-144.465104590
35.504000000	-149.376653310
35.508000000	-151.867507710
35.512000000	-153.739070150
35.516000000	-152.614942170
35.520000000	-152.691888320
35.524000000	-150.972164260
35.528000000	-147.479258100
35.532000000	-143.412077690
35.536000000	-139.970498620
35.540000000	-134.161165780
35.544000000	-125.414190700
35.548000000	-117.338264820
35.552000000	-108.115342150
35.556000000	-99.567366630
35.560000000	-90.474015900
35.564000000	-81.457225210
35.568000000	-72.496663550
35.572000000	-63.014257570
35.576000000	-56.580642600
35.580000000	-46.020038300
35.584000000	-40.309874110
35.588000000	-34.641835770
35.592000000	-29.005750870
35.596000000	-22.823666350
35.600000000	-18.470849880
35.604000000	-12.367105240
35.608000000	-9.885468220
35.612000000	-6.226790700
35.616000000	-3.193214110
35.620000000	-1.377843940
35.624000000	1.031629670
35.628000000	0.434273910
35.632000000	-0.756339340
35.636000000	-0.742500190
35.640000000	-3.109756040
35.644000000	-6.056907860
35.648000000	-8.384056620
35.652000000	-11.889046570
35.656000000	-16.562964080
35.660000000	-20.593746720
35.664000000	-25.799304980
35.668000000	-29.769778610
35.672000000	-34.297638310
35.676000000	-41.779548600
35.680000000	-46.215741100
35.684000000	-50.627690210
35.688000000	-56.191056660
35.692000000	-60.516073210
35.696000000	-66.600677760
35.700000000	-71.452781100
35.704000000	-76.854854820
35.708000000	-79.833870850
35.712000000	-83.376766280
35.716000000	-88.684687220
35.720000000	-95.146530430
35.724000000	-100.362529910
35.728000000	-104.949649880
35.732000000	-110.088088600
35.736000000	-113.990337370
35.740000000	-119.066543650
35.744000000	-120.515879420
35.748000000	-121.354277200
35.752000000	-120.998526960
35.756000000	-120.045384670
35.760000000	-116.716084910
35.764000000	-116.976087190
35.768000000	-110.686592430
35.772000000	-106.225476550
35.776000000	-100.012550660
35.780000000	-93.844357870
35.784000000	-86.525189640
35.788000000	-79.259315700
35.792000000	-73.829740360
35.796000000	-67.253977760
35.800000000	-61.911810600
35.804000000	-56.020766200
35.808000000	-52.553871550
35.812000000	-50.895238570
35.816000000	-51.639021160
35.820000000	-50.582952710
35.824000000	-52.512559280
35.828000000	-53.241095530
35.832000000	-56.344106220
35.836000000	-60.020427340
35.840000000	-63.657976010
35.844000000	-66.679154910
35.848000000	-70.871804580
35.852000000	-72.640582970
35.856000000	-76.187868480
35.860000000	-76.718283950
35.864000000	-74.274404090
35.868000000	-74.826165270
35.872000000	-70.600310570
35.876000000	-68.785805460
35.880000000	-60.428301630
35.884000000	-54.523334500
35.888000000	-47.466130100
35.892000000	-38.677694540
35.896000000	-32.923259760
35.900000000	-23.644812610
35.904000000	-14.435535910
35.908000000	-8.273839860
35.912000000	0.232782350
35.916000000	5.686862810
35.920000000	10.502202510
35.924000000	16.486701870
35.928000000	19.437297120
35.932000000	21.169952530
35.936000000	21.703746010
35.940000000	21.037709960
35.944000000	20.376356570
35.948000000	17.338650310
35.952000000	13.128023210
35.956000000	8.958814730
35.960000000	4.810867490
35.964000000	0.106281060
35.968000000	-5.170599390
35.972000000	-10.397706920
35.976000000	-15.585278990
35.980000000	-19.547989370
35.984000000	-23.480488550
35.988000000	-29.763941390
35.992000000	-31.227569800
35.996000000	-34.472768250
36.000000000	-35.909592780
36.004000000	-36.129418200
36.008000000	-35.171268430
36.012000000	-32.416378430
36.016000000	-27.310439300
36.020000000	-20.449025740
36.024000000	-13.638684300
36.028000000	-5.683672190
36.032000000	3.397299990
36.036000000	13.605565610
36.040000000	26.117989230
36.044000000	36.155001680
36.048000000	49.094775710
36.052000000	60.741018670
36.056000000	71.700969860
36.060000000	83.772807590
36.064000000	94.566938310
36.068000000	104.082791900
36.072000000	113.525276350
36.076000000	121.699275340
36.080000000	128.026379570
36.084000000	133.108121850
36.088000000	137.551502410
36.092000000	140.773448950
36.096000000	146.349610770
36.100000000	146.511453060
36.104000000	150.853577190
36.108000000	152.769317780
36.112000000	155.853361920
36.116000000	158.921310630
36.120000000	163.746530760
36.124000000	164.965922650
36.128000000	170.925145930
36.132000000	173.867625870
36.136000000	177.970283280
36.140000000	183.234285670
36.144000000	186.074307440
36.148000000	190.672781020
36.152000000	194.645357930
36.156000000	198.574480470
36.160000000	201.284835110
36.164000000	203.363341200
36.168000000	205.432370930
36.172000000	206.296465740
36.176000000	205.944732100
36.180000000	205.601718320
36.184000000	203.464168540
36.188000000	203.132061850
36.192000000	200.407633680
36.196000000	195.318864530
36.200000000	192.057850720
36.204000000	185.828971810
36.208000000	182.034328970
36.212000000	176.471500140
36.216000000	171.544844110
36.220000000	163.085391240
36.224000000	158.252910220
36.228000000	151.072695780
36.232000000	143.933566060
36.236000000	137.453013410
36.240000000	130.420761240
36.244000000	125.222096740
36.248000000	118.276805550
36.252000000	111.979149090
36.256000000	105.128892290
36.260000000	99.513582390
36.264000000	93.350741100
36.268000000	87.222414970
36.272000000	81.148383770
36.276000000	73.922903170
36.280000000	68.543476060
36.284000000	61.997655260
36.288000000	56.705224330
36.292000000	51.441455210
36.296000000	47.421643360
36.300000000	45.802120190
36.304000000	41.812823210
36.308000000	40.233652550
36.312000000	39.273227380
36.316000000	37.113761550
36.320000000	33.784226570
36.324000000	33.457754980
36.328000000	32.535295000
36.332000000	31.619084020
36.336000000	29.523566820
36.340000000	29.226434640
36.344000000	27.147646550
36.348000000	25.671674320
36.352000000	23.020710970
36.356000000	21.574682200
36.360000000	18.355770270
36.364000000	15.160621390
36.368000000	11.989117130
36.372000000	9.438883240
36.376000000	6.309813610
36.380000000	3.194096420
36.384000000	0.111614910
36.388000000	-1.752297350
36.392000000	-3.612208260
36.396000000	-5.448187920
36.400000000	-7.868087500
36.404000000	-9.681950030
36.408000000	-11.472112320
36.412000000	-13.846424530
36.416000000	-15.017185040
36.420000000	-17.364462080
36.424000000	-18.508323590
36.428000000	-20.828837230
36.432000000	-22.543814110
36.436000000	-23.040101460
36.440000000	-24.139999680
36.444000000	-23.438016320
36.448000000	-23.936417690
36.452000000	-20.256446200
36.456000000	-16.603800410
36.460000000	-12.978343720
36.464000000	-9.379940120
36.468000000	-4.622929100
36.472000000	1.293859190
36.476000000	7.763857720
36.480000000	15.380532560
36.484000000	25.320651560
36.488000000	33.990074310
36.492000000	43.191412630
36.496000000	51.725009310
36.500000000	61.388949370
36.504000000	72.164596560
36.508000000	81.074601980
36.512000000	89.328297390
36.516000000	99.889286940
36.520000000	108.585719660
36.524000000	117.214704090
36.528000000	126.972069640
36.532000000	134.860435720
36.536000000	143.284665210
36.540000000	149.859559230
36.544000000	156.969932690
36.548000000	164.023845360
36.552000000	171.031548040
36.556000000	176.190059320
36.560000000	180.708656670
36.564000000	183.994314950
36.568000000	188.457167720
36.572000000	192.872873090
36.576000000	195.458430050
36.580000000	198.030727390
36.584000000	200.579850660
36.588000000	201.312691470
36.592000000	200.850581890
36.596000000	200.975809700
36.600000000	200.508394920
36.604000000	199.442832420
36.608000000	198.371413470
36.612000000	196.128598870
36.616000000	193.291083300
36.620000000	188.687821650
36.624000000	184.713173690
36.628000000	180.167002230
36.632000000	173.260452010
36.636000000	165.814574120
36.640000000	157.225851490
36.644000000	149.296259320
36.648000000	139.042237620
36.652000000	129.460193800
36.656000000	119.937552990
36.660000000	110.493971550
36.664000000	101.119069710
36.668000000	92.400288220
36.672000000	82.559555320
36.676000000	75.172020480
36.680000000	67.240638550
36.684000000	61.160618120
36.688000000	53.929447890
36.692000000	49.730153970
36.696000000	43.778015920
36.700000000	39.652849400
36.704000000	36.155483310
36.708000000	32.673561240
36.712000000	31.020188340
36.716000000	28.770760530
36.720000000	26.547465560
36.724000000	26.721198790
36.728000000	29.273951280
36.732000000	28.828035730
36.736000000	30.168009530
36.740000000	30.909382130
36.744000000	32.232198100
36.748000000	34.151989250
36.752000000	33.665553640
36.756000000	34.367474190
36.760000000	34.475504400
36.764000000	32.788652840
36.768000000	30.525882890
36.772000000	30.062612870
36.776000000	26.025565410
36.780000000	22.018160580
36.784000000	18.040250990
36.788000000	12.308421100
36.792000000	8.402490950
36.796000000	0.949050190
36.800000000	-5.253126100
36.804000000	-11.408807090
36.808000000	-18.713713140
36.812000000	-25.953623880
36.816000000	-33.148815290
36.820000000	-41.485012030
36.824000000	-47.367023140
36.828000000	-53.204146340
36.832000000	-60.789838980
36.836000000	-66.524360280
36.840000000	-72.214737180
36.844000000	-79.644461510
36.848000000	-82.852776680
36.852000000	-89.612111110
36.856000000	-95.123675010
36.860000000	-100.592222920
36.864000000	-107.811204360
36.868000000	-113.180870690
36.872000000	-120.889253570
36.876000000	-126.166575790
36.880000000	-135.556365620
36.884000000	-141.904440310
36.888000000	-150.583331930
36.892000000	-157.411085160
36.896000000	-162.989254790
36.900000000	-173.284631640
36.904000000	-178.737535490
36.908000000	-182.960734690
36.912000000	-187.736689940
36.916000000	-191.277887340
36.920000000	-192.417969250
36.924000000	-193.536034750
36.928000000	-194.642187440
36.932000000	-192.757736640
36.936000000	-192.677166100
36.940000000	-190.800462140
36.944000000	-189.532123670
36.948000000	-186.486589410
36.952000000	-185.243800800
36.956000000	-184.594749630
36.960000000	-184.554910170
36.964000000	-183.316510610
36.968000000	-182.084061820
36.972000000	-182.053026930
36.976000000	-181.411185680
36.980000000	-180.780803900
36.984000000	-181.347329590
36.988000000	-177.722065120
36.992000000	-177.109487340
36.996000000	-172.921756690
37.000000000	-169.957791550
37.004000000	-166.415221700
37.008000000	-160.505226350
37.012000000	-154.048890940
37.016000000	-147.628257600
37.020000000	-139.479833010
37.024000000	-132.565616020
37.028000000	-123.329851530
37.032000000	-112.367969050
37.036000000	-105.062870500
37.040000000	-96.625199190
37.044000000	-87.043695330
37.048000000	-77.542542460
37.052000000	-68.709096430
37.056000000	-60.528544970
37.060000000	-53.006099690
37.064000000	-44.353689580
37.068000000	-36.353271310
37.072000000	-29.020022630
37.076000000	-21.133657800
37.080000000	-13.306186150
37.084000000	-6.742762630
37.088000000	0.976883540
37.092000000	8.040728190
37.096000000	14.453563920
37.100000000	20.817903240
37.104000000	29.515002530
37.108000000	36.362893440
37.112000000	41.963117780
37.116000000	50.499184710
37.120000000	55.393623650
37.124000000	60.260157720
37.128000000	66.274466410
37.132000000	71.046801170
37.136000000	73.400874850
37.140000000	76.931306510
37.144000000	77.444986060
37.148000000	76.767756430
37.152000000	76.691843430
37.156000000	73.636230560
37.160000000	70.602112500
37.164000000	66.393896460
37.168000000	61.020480040
37.172000000	55.696165870
37.176000000	46.236478640
37.180000000	41.011183870
37.184000000	33.443279170
37.188000000	24.745990730
37.192000000	15.515746950
37.196000000	6.942250110
37.200000000	-0.959346470
37.204000000	-9.409352860
37.208000000	-18.383565320
37.212000000	-23.115851620
37.216000000	-27.224447580
37.220000000	-31.899485130
37.224000000	-35.931170890
37.228000000	-35.179904240
37.232000000	-36.206994830
37.236000000	-34.256964400
37.240000000	-31.713299500
37.244000000	-28.012650160
37.248000000	-24.329376690
37.252000000	-18.292367600
37.256000000	-10.507197860
37.260000000	-6.954620350
37.264000000	1.333359710
37.268000000	8.971209700
37.272000000	15.953706380
37.276000000	21.090152970
37.280000000	26.187549930
37.284000000	30.658312660
37.288000000	35.084882180
37.292000000	38.291943710
37.296000000	41.474121490
37.300000000	41.652785490
37.304000000	41.829248730
37.308000000	41.405780040
37.312000000	39.191405670
37.316000000	36.405068990
37.320000000	33.041155870
37.324000000	28.506324010
37.328000000	23.417159980
37.332000000	17.170217180
37.336000000	10.372053570
37.340000000	3.624681470
37.344000000	-4.267640800
37.348000000	-11.502932810
37.352000000	-19.869261900
37.356000000	-26.986923990
37.360000000	-35.236213800
37.364000000	-41.041937340
37.368000000	-47.998839160
37.372000000	-51.923896480
37.376000000	-57.601833060
37.380000000	-57.876336610
37.384000000	-59.333282590
37.388000000	-63.169210530
37.392000000	-62.203215070
37.396000000	-61.243370390
37.400000000	-59.104122380
37.404000000	-56.382150870
37.408000000	-56.648421000
37.412000000	-53.942893080
37.416000000	-52.452221190
37.420000000	-48.580844910
37.424000000	-46.520962810
37.428000000	-43.290212200
37.432000000	-38.887485910
37.436000000	-33.929375810
37.440000000	-28.997965600
37.444000000	-23.515328400
37.448000000	-18.073489140
37.452000000	-11.476756340
37.456000000	-7.908172930
37.460000000	-0.192060340
37.464000000	4.477319450
37.468000000	10.904713520
37.472000000	14.304807720
37.476000000	16.483545930
37.480000000	20.438779590
37.484000000	22.570627290
37.488000000	23.500450890
37.492000000	26.206055270
37.496000000	27.107512670
37.500000000	28.589407580
37.504000000	28.874045230
37.508000000	29.753681760
37.512000000	28.832855880
37.516000000	24.341839860
37.520000000	22.862791650
37.524000000	20.806576910
37.528000000	18.755388420
37.532000000	14.945882840
37.536000000	9.361452210
37.540000000	2.633202570
37.544000000	-0.468122360
37.548000000	-5.927220080
37.552000000	-12.540752070
37.556000000	-18.506690650
37.560000000	-23.839749720
37.564000000	-31.503413570
37.568000000	-39.118943080
37.572000000	-43.687874470
37.576000000	-51.210442520
37.580000000	-56.882368510
37.584000000	-63.706164180
37.588000000	-68.684328880
37.592000000	-73.623862180
37.596000000	-77.339434820
37.600000000	-82.211219340
37.604000000	-85.859387520
37.608000000	-91.261854180
37.612000000	-93.643313530
37.616000000	-97.200655060
37.620000000	-98.936258880
37.624000000	-103.047980670
37.628000000	-104.735943260
37.632000000	-107.007037790
37.636000000	-111.640108300
37.640000000	-114.453042380
37.644000000	-116.057200780
37.648000000	-117.039450010
37.652000000	-121.588647230
37.656000000	-124.915886610
37.660000000	-127.020319690
37.664000000	-130.302064740
37.668000000	-132.361239520
37.672000000	-135.000217560
37.676000000	-135.823616840
37.680000000	-137.245994660
37.684000000	-137.449666830
37.688000000	-138.256937560
37.692000000	-135.469087060
37.696000000	-133.895120260
37.700000000	-131.144934180
37.704000000	-127.815195120
37.708000000	-124.498098520
37.712000000	-117.637034870
37.716000000	-112.020777230
37.720000000	-104.651360850
37.724000000	-96.737579390
37.728000000	-87.695888330
37.732000000	-78.710491820
37.736000000	-70.398803840
37.740000000	-62.138251060
37.744000000	-50.959810440
37.748000000	-41.059853440
37.752000000	-31.233475480
37.756000000	-20.882565090
37.760000000	-8.825732210
37.764000000	2.542969260
37.768000000	12.042968580
37.772000000	24.450148030
37.776000000	34.980410850
37.780000000	44.833181250
37.784000000	55.208849010
37.788000000	63.712314840
37.792000000	71.552967720
37.796000000	76.364587140
37.800000000	82.324152520
37.804000000	84.063158580
37.808000000	86.385261220
37.812000000	89.286035340
