65.160000000	62.042901320
65.165000000	57.477696390
65.170000000	55.342533320
65.175000000	53.215999530
65.180000000	51.117981100
65.185000000	49.625546150
65.190000000	47.558599610
65.195000000	46.694228340
65.200000000	45.836765760
65.205000000	44.986170890
65.210000000	45.336765820
65.215000000	45.085726780
65.220000000	46.617476080
65.225000000	46.949242610
65.230000000	49.655454110
65.235000000	50.553391890
65.240000000	53.820354400
65.245000000	56.458066990
65.250000000	57.277990060
65.255000000	59.293009640
65.260000000	60.680403620
65.265000000	60.868741320
65.270000000	60.456491500
65.275000000	60.643661100
65.280000000	57.254302930
65.285000000	56.273972940
65.290000000	53.519736400
65.295000000	50.779951170
65.300000000	45.695694220
65.305000000	41.842335700
65.310000000	36.829668690
65.315000000	31.275849060
65.320000000	26.957753950
65.325000000	23.286642600
65.330000000	17.250740210
65.335000000	13.072583010
65.340000000	7.141825480
65.345000000	3.048217910
65.350000000	-1.604125320
65.355000000	-4.421100190
65.360000000	-7.211384570
65.365000000	-8.780783590
65.370000000	-10.932247550
65.375000000	-11.878661440
65.380000000	-11.621347970
65.385000000	-9.584377550
65.390000000	-8.750505070
65.395000000	-7.326877890
65.400000000	-4.134660090
65.405000000	-0.374945690
65.410000000	2.155286890
65.415000000	5.259040510
65.420000000	11.906797770
65.425000000	15.516028270
65.430000000	20.275492120
65.435000000	25.596983330
65.440000000	30.857984790
65.445000000	36.068861050
65.450000000	40.642699300
65.455000000	46.954158970
65.460000000	50.826389000
65.465000000	57.039700350
65.470000000	61.998812170
65.475000000	65.725294550
65.480000000	69.405055210
65.485000000	74.252690780
65.490000000	79.042832020
65.495000000	82.601417930
65.500000000	87.905894850
65.505000000	91.963772360
65.510000000	95.393756290
65.515000000	98.788861060
65.520000000	100.357766510
65.525000000	104.287870980
65.530000000	108.785268000
65.535000000	110.848640110
65.540000000	114.083844060
65.545000000	115.493881530
65.550000000	119.266145380
65.555000000	119.436406750
65.560000000	120.188856480
65.565000000	120.940732090
65.570000000	122.269288470
65.575000000	121.203072080
65.580000000	120.143347460
65.585000000	118.492899800
65.590000000	118.048859620
65.595000000	116.411193920
65.600000000	116.577051300
65.605000000	115.543598180
65.610000000	113.322111580
65.615000000	111.128113670
65.620000000	109.538683180
65.625000000	107.960963980
65.630000000	105.210479530
65.635000000	101.288355720
65.640000000	99.181649620
65.645000000	94.713026740
65.650000000	92.075088740
65.655000000	88.852058980
65.660000000	85.069424160
65.665000000	81.916952270
65.670000000	78.194459550
65.675000000	75.101763150
65.680000000	72.623091020
65.685000000	69.578297260
65.690000000	66.560008310
65.695000000	65.946835070
65.700000000	63.545915390
65.705000000	61.175585300
65.710000000	61.204445430
65.715000000	60.036851890
65.720000000	61.257196070
65.725000000	62.474220410
65.730000000	62.483602400
65.735000000	64.272622240
65.740000000	66.640121500
65.745000000	68.386239110
65.750000000	70.113931830
65.755000000	71.833272480
65.760000000	74.121561910
65.765000000	77.570574820
65.770000000	78.018908160
65.775000000	77.266332460
65.780000000	78.897268170
65.785000000	79.326123750
65.790000000	79.151388660
65.795000000	77.781546170
65.800000000	75.825026390
65.805000000	73.297340950
65.810000000	71.378376690
65.815000000	70.072430810
65.820000000	66.397835110
65.825000000	65.144413290
65.830000000	65.075219500
65.835000000	63.233050080
65.840000000	60.799092530
65.845000000	59.580465250
65.850000000	57.784210620
65.855000000	55.395892150
65.860000000	51.843856990
65.865000000	51.299488320
65.870000000	47.185497520
65.875000000	45.497350430
65.880000000	41.434888310
65.885000000	38.603590380
65.890000000	34.006082760
65.895000000	28.853430640
65.900000000	24.355308310
65.905000000	21.082983060
65.910000000	15.451916480
65.915000000	8.688716040
65.920000000	4.377336220
65.925000000	-0.500955640
65.930000000	-5.323610430
65.935000000	-10.110913890
65.940000000	-14.843150260
65.945000000	-18.346239460
65.950000000	-22.413199040
65.955000000	-25.844256260
65.960000000	-29.242455790
65.965000000	-32.010823420
65.970000000	-34.752366210
65.975000000	-37.467253970
65.980000000	-38.961292760
65.985000000	-39.853024020
65.990000000	-40.735298600
65.995000000	-41.598224970
66.000000000	-43.656226790
66.005000000	-42.707808690
66.010000000	-42.364287620
66.015000000	-43.207226530
66.020000000	-42.856649990
66.025000000	-44.896898340
66.030000000	-44.528031520
66.035000000	-45.345793290
66.040000000	-44.373025910
66.045000000	-47.578460930
66.050000000	-46.592127900
66.055000000	-47.982558980
66.060000000	-46.979824110
66.065000000	-46.582354630
66.070000000	-47.381664520
66.075000000	-45.783413810
66.080000000	-44.208817270
66.085000000	-40.846247690
66.090000000	-39.912750980
66.095000000	-37.185391430
66.100000000	-34.492525910
66.105000000	-31.823956080
66.110000000	-28.582350210
66.115000000	-27.151950970
66.120000000	-25.744171350
66.125000000	-23.741752380
66.130000000	-22.354646200
66.135000000	-22.771483870
66.140000000	-21.989423350
66.145000000	-21.224049170
66.150000000	-22.834093320
66.155000000	-22.049632680
66.160000000	-21.869105470
66.165000000	-22.286851140
66.170000000	-22.700063150
66.175000000	-21.914408310
66.180000000	-20.538336500
66.185000000	-19.184560500
66.190000000	-19.027367220
66.195000000	-16.492353660
66.200000000	-16.946672900
66.205000000	-12.051494740
66.210000000	-8.983509030
66.215000000	-6.541256020
66.220000000	-3.514621890
66.225000000	2.449689150
66.230000000	6.566399080
66.235000000	10.654215200
66.240000000	16.484926030
66.245000000	19.881646140
66.250000000	25.027470890
66.255000000	28.939839370
66.260000000	33.411797150
66.265000000	35.452055120
66.270000000	38.069269810
66.275000000	37.684815310
66.280000000	39.084404310
66.285000000	38.688076650
66.290000000	37.707052290
66.295000000	35.529756230
66.300000000	32.784560640
66.305000000	29.466919540
66.310000000	24.985118130
66.315000000	19.360161120
66.320000000	14.971756620
66.325000000	9.439614290
66.330000000	2.764672600
66.335000000	-3.847789030
66.340000000	-10.398161810
66.345000000	-18.081197750
66.350000000	-26.278910580
66.355000000	-33.214591860
66.360000000	-41.268694460
66.365000000	-48.658850270
66.370000000	-55.381115250
66.375000000	-62.625964690
66.380000000	-69.811005770
66.385000000	-76.329451290
66.390000000	-82.187359910
66.395000000	-88.575162560
66.400000000	-94.910422300
66.405000000	-99.989126600
66.410000000	-105.017272790
66.415000000	-109.407955380
66.420000000	-112.549933930
66.425000000	-114.474731980
66.430000000	-118.169661170
66.435000000	-117.058961630
66.440000000	-118.334012810
66.445000000	-117.214848570
66.450000000	-115.505548490
66.455000000	-113.818829570
66.460000000	-113.319029950
66.465000000	-109.257387620
66.470000000	-104.633431870
66.475000000	-102.438477550
66.480000000	-97.275168070
66.485000000	-93.351767160
66.490000000	-87.680802440
66.495000000	-82.647650940
66.500000000	-77.062065500
66.505000000	-69.744980570
66.510000000	-64.285987400
66.515000000	-59.463499050
66.520000000	-54.097228190
66.525000000	-47.585297720
66.530000000	-42.317417540
66.535000000	-37.694843260
66.540000000	-32.527246740
66.545000000	-27.994348580
66.550000000	-22.915870840
66.555000000	-19.068718420
66.560000000	-12.878271100
66.565000000	-9.124237460
66.570000000	-6.002281740
66.575000000	1.260931880
66.580000000	5.480071250
66.585000000	10.246749410
66.590000000	15.575595500
66.595000000	22.038454030
66.600000000	27.245723670
66.605000000	33.597753960
66.610000000	36.913301390
66.615000000	39.002342180
66.620000000	44.643817250
66.625000000	47.255145750
66.630000000	49.840627760
66.635000000	51.813199630
66.640000000	53.755826470
66.645000000	56.275864730
66.650000000	56.989049370
66.655000000	60.072670760
66.660000000	63.115674600
66.665000000	66.138256380
66.670000000	68.533382150
66.675000000	72.695590800
66.680000000	73.830729960
66.685000000	77.341792200
66.690000000	79.026114360
66.695000000	81.289505860
66.700000000	81.747692890
66.705000000	82.786412820
66.710000000	81.444138770
66.715000000	81.286519150
66.720000000	79.953529830
66.725000000	77.426374120
66.730000000	73.736232000
66.735000000	70.675710560
66.740000000	66.447447310
66.745000000	64.048425900
66.750000000	59.281285810
66.755000000	53.959924060
66.760000000	49.881238900
66.765000000	46.436510540
66.770000000	44.814255010
66.775000000	40.219971580
66.780000000	36.861943470
66.785000000	37.107444400
66.790000000	35.557983230
66.795000000	35.216349290
66.800000000	34.876858670
66.805000000	35.136681610
66.810000000	34.198643230
66.815000000	33.865550930
66.820000000	35.326101620
66.825000000	34.980337340
66.830000000	34.636755650
66.835000000	33.698163690
66.840000000	30.388578340
66.845000000	28.293519770
66.850000000	26.824380550
66.855000000	24.163881370
66.860000000	21.537544310
66.865000000	17.740809730
66.870000000	15.173493550
66.875000000	11.435412640
66.880000000	8.329203400
66.885000000	7.033439610
66.890000000	3.967993790
66.895000000	2.125510760
66.900000000	-1.491334440
66.905000000	-2.695473830
66.910000000	-2.693914140
66.915000000	-5.668282340
66.920000000	-5.638666720
66.925000000	-6.793610820
66.930000000	-6.165920580
66.935000000	-6.718431360
66.940000000	-6.678370580
66.945000000	-7.235707660
66.950000000	-6.006049390
66.955000000	-5.375014400
66.960000000	-5.346958740
66.965000000	-2.930319680
66.970000000	-2.337797470
66.975000000	0.637924680
66.980000000	0.609723650
66.985000000	2.373276970
66.990000000	2.925817940
66.995000000	3.463099920
67.000000000	1.626383510
67.005000000	2.782765820
67.010000000	3.918228780
67.015000000	-0.301885660
67.020000000	-0.322077440
67.025000000	-0.939288750
67.030000000	-3.929492270
67.035000000	-5.109976000
67.040000000	-7.463682180
67.045000000	-8.610716180
67.050000000	-10.931182800
67.055000000	-13.229596130
67.060000000	-14.321685110
67.065000000	-16.587552720
67.070000000	-17.647301420
67.075000000	-19.283851690
67.080000000	-19.122924380
67.085000000	-20.754520450
67.090000000	-21.175869260
67.095000000	-20.995491930
67.100000000	-21.403447460
67.105000000	-22.414110340
67.110000000	-21.025936260
67.115000000	-23.820510440
67.120000000	-24.209423860
67.125000000	-25.788366190
67.130000000	-26.744629750
67.135000000	-30.079886720
67.140000000	-32.785814640
67.145000000	-34.878189250
67.150000000	-37.537160090
67.155000000	-40.757332710
67.160000000	-43.368842880
67.165000000	-47.129054080
67.170000000	-47.886620810
67.175000000	-49.820096540
67.180000000	-51.146753940
67.185000000	-51.255157130
67.190000000	-50.186588280
67.195000000	-49.116621700
67.200000000	-46.860890670
67.205000000	-41.658945050
67.210000000	-37.688984690
67.215000000	-33.755158880
67.220000000	-28.075652240
67.225000000	-23.633007640
67.230000000	-17.449751740
67.235000000	-11.921166630
67.240000000	-7.628502030
67.245000000	-3.375880740
67.250000000	3.215720380
67.255000000	6.172258040
67.260000000	11.479651960
67.265000000	14.955329260
67.270000000	17.800779400
67.275000000	20.021829870
67.280000000	22.828587710
67.285000000	25.001206390
67.290000000	25.371112920
67.295000000	28.702798300
67.300000000	28.439196930
67.305000000	30.565949540
67.310000000	31.467528220
67.315000000	31.175304250
67.320000000	31.482075030
67.325000000	31.187848810
67.330000000	30.895452380
67.335000000	30.007694820
67.340000000	30.321730410
67.345000000	30.034731250
67.350000000	27.967933070
67.355000000	27.701273810
67.360000000	27.436282990
67.365000000	27.770133330
67.370000000	26.905652440
67.375000000	26.048468760
67.380000000	24.004175440
67.385000000	21.988283530
67.390000000	19.990632280
67.395000000	19.792700050
67.400000000	18.998837100
67.405000000	17.614656360
67.410000000	17.437279810
67.415000000	17.261028840
67.420000000	17.085897560
67.425000000	19.290652770
67.430000000	20.289721850
67.435000000	22.463204370
67.440000000	22.834017940
67.445000000	23.200652150
67.450000000	26.539088780
67.455000000	28.053853270
67.460000000	29.563504420
67.465000000	31.645320200
67.470000000	35.498186980
67.475000000	37.522288250
67.480000000	39.526262300
67.485000000	42.704600510
67.490000000	45.851828970
67.495000000	47.773782530
67.500000000	49.676259690
67.505000000	50.374975730
67.510000000	52.847201500
67.515000000	53.513043630
67.520000000	55.952608140
67.525000000	56.576047520
67.530000000	58.993419400
67.535000000	58.987646740
67.540000000	60.184452830
67.545000000	62.552613700
67.550000000	63.115068680
67.555000000	64.854738780
67.560000000	65.978936630
67.565000000	68.284944800
67.570000000	68.785653170
67.575000000	71.658343440
67.580000000	73.307542840
67.585000000	77.327766060
67.590000000	79.516380890
67.595000000	81.682046120
67.600000000	83.824910740
67.605000000	84.750760060
67.610000000	87.456887550
67.615000000	88.940603770
67.620000000	91.004873370
67.625000000	91.265414200
67.630000000	90.923545490
67.635000000	91.179288280
67.640000000	90.235482030
67.645000000	88.700585580
67.650000000	85.983004710
67.655000000	82.701045460
67.660000000	79.447324490
67.665000000	76.211717290
67.670000000	73.611234350
67.675000000	69.838494910
67.680000000	67.293330010
67.685000000	63.565618530
67.690000000	61.075192960
67.695000000	58.009021070
67.700000000	54.959820600
67.705000000	54.923380600
67.710000000	52.506759400
67.715000000	50.101173540
67.720000000	51.299630380
67.725000000	51.290833860
67.730000000	50.086107320
67.735000000	51.867020080
67.740000000	51.250784470
67.745000000	53.614630320
67.750000000	54.770167730
67.755000000	54.121561080
67.760000000	56.453249980
67.765000000	58.164071770
67.770000000	56.283844220
67.775000000	53.235032590
67.780000000	53.786232290
67.785000000	53.136157100
67.790000000	48.917320420
67.795000000	46.518048620
67.800000000	41.173750150
67.805000000	35.281026670
67.810000000	30.626786420
67.815000000	25.417956680
67.820000000	19.669845450
67.825000000	13.974908580
67.830000000	7.735633130
67.835000000	0.360127410
67.840000000	-5.752007230
67.845000000	-11.219576120
67.850000000	-17.222921010
67.855000000	-21.975247460
67.860000000	-26.692465880
67.865000000	-31.354859790
67.870000000	-36.579892640
67.875000000	-39.963452850
67.880000000	-43.901486160
67.885000000	-48.408580030
67.890000000	-54.056537490
67.895000000	-58.465668990
67.900000000	-63.419101910
67.905000000	-67.727172740
67.910000000	-73.784532020
67.915000000	-78.598635720
67.920000000	-83.355458820
67.925000000	-88.662530400
67.930000000	-92.732938540
67.935000000	-98.544162110
67.940000000	-103.700924470
67.945000000	-108.806391140
67.950000000	-113.263708160
67.955000000	-117.088773730
67.960000000	-120.864677800
67.965000000	-125.796082460
67.970000000	-128.298863860
67.975000000	-133.153271410
67.980000000	-136.176734630
67.985000000	-140.352336540
67.990000000	-144.494685360
67.995000000	-147.389697650
68.000000000	-151.457616010
68.005000000	-152.497090480
68.010000000	-154.119582660
68.015000000	-156.916752420
68.020000000	-159.085949180
68.025000000	-160.632994830
68.030000000	-160.966493540
68.035000000	-161.302130080
68.040000000	-161.022782070
68.045000000	-160.154127680
68.050000000	-159.886125390
68.055000000	-161.397553550
68.060000000	-159.914125330
68.065000000	-160.221518150
68.070000000	-159.934099520
68.075000000	-161.426272270
68.080000000	-160.520930050
68.085000000	-160.803767000
68.090000000	-159.894804450
68.095000000	-161.368426430
68.100000000	-159.847507910
68.105000000	-158.336133190
68.110000000	-156.834252370
68.115000000	-155.341815800
68.120000000	-152.674364220
68.125000000	-150.017450550
68.130000000	-147.978184000
68.135000000	-144.769234980
68.140000000	-141.576122560
68.145000000	-138.418693920
68.150000000	-135.276797010
68.155000000	-130.975917700
68.160000000	-124.929869060
68.165000000	-123.097151070
68.170000000	-117.704791260
68.175000000	-112.359471630
68.180000000	-107.668039330
68.185000000	-107.167771880
68.190000000	-102.518543610
68.195000000	-100.278638240
68.200000000	-98.056698310
68.205000000	-95.862570730
68.210000000	-94.870513090
68.215000000	-93.884865800
68.220000000	-94.090004690
68.225000000	-93.105930990
68.230000000	-92.725417470
68.235000000	-93.539992200
68.240000000	-91.358147790
68.245000000	-90.388323610
68.250000000	-90.021994640
68.255000000	-88.461963530
68.260000000	-85.719471030
68.265000000	-84.204366100
68.270000000	-81.496545490
68.275000000	-77.627180780
68.280000000	-74.388870690
68.285000000	-71.765835660
68.290000000	-68.577922330
68.295000000	-66.014931150
68.300000000	-61.682347800
68.305000000	-56.791260520
68.310000000	-53.735776380
68.315000000	-49.512857690
68.320000000	-45.925122710
68.325000000	-40.577991650
68.330000000	-37.668394780
68.335000000	-34.784825600
68.340000000	-31.329942390
68.345000000	-29.687977840
68.350000000	-27.473153630
68.355000000	-26.462546100
68.360000000	-25.460478180
68.365000000	-24.466898520
68.370000000	-25.870481690
68.375000000	-25.468428940
68.380000000	-23.277689140
68.385000000	-23.495374880
68.390000000	-24.307342460
68.395000000	-23.319266860
68.400000000	-22.936787480
68.405000000	-22.557052670
68.410000000	-23.374410000
68.415000000	-24.173289470
68.420000000	-21.997792080
68.425000000	-20.429111900
68.430000000	-20.665918120
68.435000000	-20.302541030
68.440000000	-21.136165010
68.445000000	-20.169629240
68.450000000	-18.614210860
68.455000000	-18.267023380
68.460000000	-16.140788550
68.465000000	-14.023895120
68.470000000	-11.339041980
68.475000000	-9.276045470
68.480000000	-3.648862740
68.485000000	-1.657270440
68.490000000	3.301772220
68.495000000	7.020012870
68.500000000	12.484935240
68.505000000	16.116810700
68.510000000	20.898727790
68.515000000	26.242481650
68.520000000	30.928374860
68.525000000	36.176708400
68.530000000	42.559325980
68.535000000	49.468216680
68.540000000	52.747827880
68.545000000	59.568423880
68.550000000	66.920631580
68.555000000	72.410519870
68.560000000	79.031348440
68.565000000	86.792217070
68.570000000	94.467931430
68.575000000	100.884604520
68.580000000	109.617037170
68.585000000	117.667291680
68.590000000	124.454298080
68.595000000	131.164159340
68.600000000	137.817303510
68.605000000	143.806927940
68.610000000	147.944713090
68.615000000	153.233810860
68.620000000	156.687306710
68.625000000	161.288314070
68.630000000	162.865564270
68.635000000	165.617687170
68.640000000	166.547668570
68.645000000	168.061294270
68.650000000	169.555858190
68.655000000	170.434308460
68.660000000	170.115165000
68.665000000	169.196894430
68.670000000	168.272367090
68.675000000	166.177159930
68.680000000	162.295270640
68.685000000	162.028154370
68.690000000	158.185681500
68.695000000	154.374634530
68.700000000	148.803281900
68.705000000	145.658612630
68.710000000	140.170358980
68.715000000	135.913891790
68.720000000	130.499004780
68.725000000	125.131082830
68.730000000	120.407021050
68.735000000	114.539323890
68.740000000	109.310526750
68.745000000	104.724740090
68.750000000	99.581701120
68.755000000	95.091101440
68.760000000	93.008635370
68.765000000	89.161360930
68.770000000	84.750353340
68.775000000	80.975390850
68.780000000	79.015025560
68.785000000	76.483471240
68.790000000	73.963433540
68.795000000	70.877600980
68.800000000	69.600189380
68.805000000	69.527041870
68.810000000	65.879363480
68.815000000	63.458288930
68.820000000	60.450884110
68.825000000	58.077004710
68.830000000	54.529278760
68.835000000	51.013183210
68.840000000	46.334160500
68.845000000	41.697618720
68.850000000	38.894838930
68.855000000	34.922793730
68.860000000	30.986930190
68.865000000	28.281386740
68.870000000	25.600338300
68.875000000	21.152089000
68.880000000	18.536435010
68.885000000	15.347536420
68.890000000	15.163999520
68.895000000	13.787320470
68.900000000	11.238684690
68.905000000	11.092342970
68.910000000	10.946991850
68.915000000	9.021034720
68.920000000	8.297232110
68.925000000	8.177099850
68.930000000	6.266252800
68.935000000	6.164633420
68.940000000	5.466547320
68.945000000	4.784744510
68.950000000	5.283595950
68.955000000	4.603098050
68.960000000	4.516018800
68.965000000	3.832384240
68.970000000	4.936583050
68.975000000	6.040173530
68.980000000	7.730357100
68.985000000	9.991628160
68.990000000	10.449743040
68.995000000	12.684784980
69.000000000	14.301246590
69.005000000	17.693608090
69.010000000	20.456384480
69.015000000	19.619445490
69.020000000	21.775624990
69.025000000	24.498103090
69.030000000	25.999895420
69.035000000	27.496723470
69.040000000	27.774319990
69.045000000	30.447107550
69.050000000	31.292362340
69.055000000	32.735833440
69.060000000	34.154778290
69.065000000	35.559337120
69.070000000	37.556736860
69.075000000	38.329906050
69.080000000	39.701754970
69.085000000	43.438264280
69.090000000	44.749642480
69.095000000	46.047324240
69.100000000	46.744170000
69.105000000	47.433022340
69.110000000	48.701162910
69.115000000	48.771480580
69.120000000	49.436799240
69.125000000	48.302790650
69.130000000	47.775091030
69.135000000	46.653664130
69.140000000	44.944110990
69.145000000	43.846360360
69.150000000	41.573112950
69.155000000	39.319871030
69.160000000	38.270921910
69.165000000	37.230588600
69.170000000	33.820047090
69.175000000	34.013538770
69.180000000	32.412569400
69.185000000	31.422743800
69.190000000	29.853947490
69.195000000	28.886113610
69.200000000	26.732041170
69.205000000	26.388827460
69.210000000	25.460722310
69.215000000	23.336151370
69.220000000	22.425078690
69.225000000	21.521784340
69.230000000	20.038992880
69.235000000	20.351003000
69.240000000	19.465014610
69.245000000	18.586653920
69.250000000	17.118693230
69.255000000	19.834204390
69.260000000	21.936318310
69.265000000	22.226410520
69.270000000	23.697423580
69.275000000	25.153825960
69.280000000	26.605664060
69.285000000	28.630212500
69.290000000	29.450400220
69.295000000	30.849137890
69.300000000	31.646499470
69.305000000	33.022558520
69.310000000	33.797388210
69.315000000	33.966651480
69.320000000	32.938841410
69.325000000	33.711123550
69.330000000	32.683499770
69.335000000	31.664427640
69.340000000	30.653855990
69.345000000	28.467324070
69.350000000	26.290383330
69.355000000	25.327322980
69.360000000	23.188011100
69.365000000	20.470772240
69.370000000	17.181107060
69.375000000	16.300435670
69.380000000	13.645821980
69.385000000	11.005622470
69.390000000	8.996866840
69.395000000	5.812193410
69.400000000	5.035862040
69.405000000	3.669349850
69.410000000	-0.063358080
69.415000000	-1.372457290
69.420000000	-3.276504020
69.425000000	-5.152773710
69.430000000	-7.608605930
69.435000000	-9.454081710
69.440000000	-9.490555980
69.445000000	-10.123722440
69.450000000	-9.556420570
69.455000000	-10.775881910
69.460000000	-10.799308360
69.465000000	-10.822328150
69.470000000	-10.257715690
69.475000000	-12.067047620
69.480000000	-10.883227720
69.485000000	-10.904684780
69.490000000	-10.925748850
69.495000000	-11.543604100
69.500000000	-12.752633740
69.505000000	-12.755711990
69.510000000	-13.942923480
69.515000000	-16.323031080
69.520000000	-16.888914050
69.525000000	-19.230709080
69.530000000	-21.550096390
69.535000000	-25.041580040
69.540000000	-27.305335840
69.545000000	-28.959947460
69.550000000	-31.185536140
69.555000000	-35.768223590
69.560000000	-38.525398990
69.565000000	-42.450058280
69.570000000	-45.142407260
69.575000000	-48.405469220
69.580000000	-50.442248690
69.585000000	-52.468503170
69.590000000	-55.061545460
69.595000000	-56.434389470
69.600000000	-58.987164810
69.605000000	-59.135590590
69.610000000	-60.475350170
69.615000000	-61.790911020
69.620000000	-62.505184120
69.625000000	-63.201062250
69.630000000	-63.301420160
69.635000000	-65.180658860
69.640000000	-65.856033110
69.645000000	-67.110452060
69.650000000	-67.166806740
69.655000000	-69.599514370
69.660000000	-72.007437060
69.665000000	-71.414780060
69.670000000	-72.617203990
69.675000000	-73.796335100
69.680000000	-75.559489330
69.685000000	-76.716724160
69.690000000	-76.666552510
69.695000000	-80.177844950
69.700000000	-81.285085050
69.705000000	-81.772474140
69.710000000	-83.457260210
69.715000000	-84.516708510
69.720000000	-85.573738700
69.725000000	-87.205615070
69.730000000	-85.843712000
69.735000000	-86.880829960
69.740000000	-86.114161690
69.745000000	-85.352191840
69.750000000	-83.997714710
69.755000000	-83.250688490
69.760000000	-82.508252980
69.765000000	-77.600067490
69.770000000	-73.930030890
69.775000000	-73.268225760
69.780000000	-72.013315050
69.785000000	-68.389305870
69.790000000	-64.797298910
69.795000000	-63.018689030
69.800000000	-62.449287650
69.805000000	-57.723039850
69.810000000	-54.811078590
69.815000000	-51.934783770
69.820000000	-50.268360770
69.825000000	-45.650096980
69.830000000	-42.258227710
69.835000000	-39.484165940
69.840000000	-35.560511590
69.845000000	-31.065485260
69.850000000	-27.806075450
69.855000000	-22.784879470
69.860000000	-18.417249700
69.865000000	-14.080095940
69.870000000	-9.186031240
69.875000000	-6.129149270
69.880000000	-0.721989210
69.885000000	4.047241800
69.890000000	6.980071390
69.895000000	10.482365060
69.900000000	13.941543010
69.905000000	22.742493200
69.910000000	26.682762920
69.915000000	32.974008060
69.920000000	36.826490570
69.925000000	42.423336620
69.930000000	48.563607190
69.935000000	52.863249650
69.940000000	58.305402840
69.945000000	63.097596070
69.950000000	67.842964640
69.955000000	72.551758940
69.960000000	76.607093650
69.965000000	78.840519960
69.970000000	82.245014180
69.975000000	83.823581150
69.980000000	85.394797250
69.985000000	86.341595020
69.990000000	86.689707350
69.995000000	87.022012650
70.000000000	84.979780100
70.005000000	84.725799520
70.010000000	85.078797250
70.015000000	83.634387780
70.020000000	80.419424710
70.025000000	80.208154300
70.030000000	79.399268600
70.035000000	76.804032070
70.040000000	77.216727070
70.045000000	75.234490280
70.050000000	74.462932020
70.055000000	73.109124670
70.060000000	74.134615700
70.065000000	73.963824090
70.070000000	72.598021320
70.075000000	71.839999470
70.080000000	74.062850020
70.085000000	73.883816320
70.090000000	72.509842100
70.095000000	72.938081890
70.100000000	72.752936380
70.105000000	70.795658890
70.110000000	69.441795030
70.115000000	68.695675210
70.120000000	67.357255500
70.125000000	66.626492160
70.130000000	66.497704540
70.135000000	64.576521820
70.140000000	62.681309500
70.145000000	61.389153230
70.150000000	60.107203790
70.155000000	57.650991520
70.160000000	54.608877550
70.165000000	51.603533340
70.170000000	50.406339120
70.175000000	47.437184720
70.180000000	45.091550690
70.185000000	42.159339940
70.190000000	39.860408800
70.195000000	36.387385980
70.200000000	33.542930510
70.205000000	31.908457250
70.210000000	29.103843450
70.215000000	25.727375740
70.220000000	23.566108310
70.225000000	21.434248100
70.230000000	16.932902640
70.235000000	13.667519550
70.240000000	9.237874930
70.245000000	6.043746040
70.250000000	2.282092710
70.255000000	-1.444469230
70.260000000	-6.320568970
70.265000000	-11.748051020
70.270000000	-16.537173100
70.275000000	-21.271057140
70.280000000	-25.969987280
70.285000000	-30.027017740
70.290000000	-35.229640700
70.295000000	-40.382545760
70.300000000	-46.083227690
70.305000000	-48.753243230
70.310000000	-53.785621220
70.315000000	-57.574963060
70.320000000	-60.720044090
70.325000000	-63.843900760
70.330000000	-65.752275350
70.335000000	-68.228149680
70.340000000	-69.484534050
70.345000000	-70.139963190
70.350000000	-71.971691130
70.355000000	-72.599807760
70.360000000	-73.210039630
70.365000000	-73.822440330
70.370000000	-73.829834760
70.375000000	-75.019486920
70.380000000	-76.205812480
70.385000000	-76.174536460
70.390000000	-76.748529470
70.395000000	-76.120597210
70.400000000	-77.277984600
70.405000000	-79.616679550
70.410000000	-78.955212480
70.415000000	-79.492060480
70.420000000	-81.206011420
70.425000000	-79.935559600
70.430000000	-80.446374490
70.435000000	-81.557225610
70.440000000	-80.863770330
70.445000000	-81.358906010
70.450000000	-80.662646310
70.455000000	-81.164957830
70.460000000	-78.674310080
70.465000000	-77.409072500
70.470000000	-76.740697500
70.475000000	-74.882012280
70.480000000	-71.854188030
70.485000000	-70.037098480
70.490000000	-67.050618040
70.495000000	-64.677440310
70.500000000	-62.334604730
70.505000000	-60.599169120
70.510000000	-57.096665370
70.515000000	-57.198497650
70.520000000	-53.127398190
70.525000000	-52.666082000
70.530000000	-51.023154050
70.535000000	-50.578564950
70.540000000	-50.136675350
70.545000000	-49.100289980
70.550000000	-48.669377380
70.555000000	-48.241087670
70.560000000	-47.815407370
70.565000000	-50.368277150
70.570000000	-48.725408900
70.575000000	-48.290887470
70.580000000	-50.834980520
70.585000000	-52.766488080
70.590000000	-54.071191970
70.595000000	-53.580475030
70.600000000	-54.287146130
70.605000000	-54.378453370
70.610000000	-57.453206380
70.615000000	-56.327102490
70.620000000	-57.001440560
70.625000000	-55.876221350
70.630000000	-55.357082750
70.635000000	-55.438352990
70.640000000	-55.517214410
70.645000000	-53.802141290
70.650000000	-53.295917630
70.655000000	-52.792854230
70.660000000	-51.695753200
70.665000000	-51.204580490
70.670000000	-51.313665070
70.675000000	-49.638598740
70.680000000	-49.749395040
70.685000000	-49.270430230
70.690000000	-49.988840410
70.695000000	-48.907463770
70.700000000	-49.029120680
70.705000000	-49.148158140
70.710000000	-48.070232840
70.715000000	-48.195328880
70.720000000	-48.914974700
70.725000000	-47.834844700
70.730000000	-47.957759190
70.735000000	-48.068111990
70.740000000	-47.001512450
70.745000000	-47.715125970
70.750000000	-47.833364110
70.755000000	-47.351853830
70.760000000	-47.470596630
70.765000000	-47.586775460
70.770000000	-47.103228050
70.775000000	-46.622774350
