41.170000000	-691.111020430
41.175000000	-616.951686230
41.180000000	-524.419946760
41.185000000	-423.215897690
41.190000000	-313.423857640
41.195000000	-202.871063060
41.200000000	-99.291446640
41.205000000	5.090949240
41.210000000	104.333517280
41.215000000	184.189003310
41.220000000	240.666593510
41.225000000	284.106138880
41.230000000	331.887197960
41.235000000	397.662988120
41.240000000	471.747669110
41.245000000	542.744514580
41.250000000	604.121339450
41.255000000	660.734056440
41.260000000	709.062484980
41.265000000	731.317213020
41.270000000	706.900515680
41.275000000	649.359024760
41.280000000	560.189552660
41.285000000	430.763533130
41.290000000	249.548622950
41.295000000	34.304454840
41.300000000	-169.994155830
41.305000000	-325.333733480
41.310000000	-430.387362550
41.315000000	-504.086502800
41.320000000	-553.859407330
41.325000000	-587.075304560
41.330000000	-614.010736480
41.335000000	-649.016346880
41.340000000	-708.666790900
41.345000000	-775.480518230
41.350000000	-808.312212760
41.355000000	-773.539840690
41.360000000	-702.742514380
41.365000000	-646.891261920
41.370000000	-619.513008040
41.375000000	-613.812264970
41.380000000	-640.892470310
41.385000000	-701.042485770
41.390000000	-729.046638300
41.395000000	-659.724682330
41.400000000	-504.123786930
41.405000000	-343.418574520
41.410000000	-233.617548500
41.415000000	-164.134155970
41.420000000	-104.822744140
41.425000000	-53.798094030
41.430000000	-15.164242700
41.435000000	13.582630190
41.440000000	50.390147080
41.445000000	83.287745870
41.450000000	100.984591090
41.455000000	88.752931870
41.460000000	62.938050970
41.465000000	39.742257800
41.470000000	13.786939180
41.475000000	-23.839070340
41.480000000	-62.883053460
41.485000000	-106.336370060
41.490000000	-157.112423180
41.495000000	-202.042842100
41.500000000	-231.068860160
41.505000000	-256.849757660
41.510000000	-294.872254070
41.515000000	-340.272795500
41.520000000	-354.880649480
41.525000000	-346.707772590
41.530000000	-332.649357720
41.535000000	-328.247923020
41.540000000	-320.294915220
41.545000000	-304.076281990
41.550000000	-290.389434050
41.555000000	-289.313335210
41.560000000	-295.384939120
41.565000000	-297.827555120
41.570000000	-315.108143830
41.575000000	-351.874403050
41.580000000	-396.018730860
41.585000000	-429.614880110
41.590000000	-439.075387760
41.595000000	-438.908955510
41.600000000	-433.366244320
41.605000000	-420.129016730
41.610000000	-387.953240240
41.615000000	-343.556640610
41.620000000	-295.405739480
41.625000000	-242.342800440
41.630000000	-192.148955850
41.635000000	-155.508218150
41.640000000	-129.935659950
41.645000000	-92.685076220
41.650000000	-33.157653690
41.655000000	21.045165690
41.660000000	49.140053640
41.665000000	63.284856490
41.670000000	92.175192820
41.675000000	149.964430130
41.680000000	202.439964040
41.685000000	236.561861780
41.690000000	265.589503830
41.695000000	308.629854220
41.700000000	360.782690860
41.705000000	402.313717780
41.710000000	432.734109000
41.715000000	447.369727290
41.720000000	449.354104240
41.725000000	441.781796850
41.730000000	433.083295070
41.735000000	423.846681410
41.740000000	406.950897620
41.745000000	381.871094370
41.750000000	349.869178760
41.755000000	319.341696460
41.760000000	288.504067610
41.765000000	247.227922780
41.770000000	191.452024880
41.775000000	136.781024950
41.780000000	95.727068380
41.785000000	71.119674560
41.790000000	49.727015610
41.795000000	32.694021000
41.800000000	22.966202650
41.805000000	25.830046770
41.810000000	38.788579220
41.815000000	58.173588180
41.820000000	84.511445590
41.825000000	115.377285120
41.830000000	136.415271150
41.835000000	147.129741760
41.840000000	151.190352290
41.845000000	149.853757970
41.850000000	140.194668040
41.855000000	113.950798120
41.860000000	85.561080590
41.865000000	69.348973270
41.870000000	69.958264580
41.875000000	82.463642580
41.880000000	88.300238940
41.885000000	88.117664040
41.890000000	87.347016320
41.895000000	96.703285740
41.900000000	113.712425310
41.905000000	126.378420210
41.910000000	127.625222460
41.915000000	125.870684170
41.920000000	123.531732950
41.925000000	114.074779400
41.930000000	96.362553240
41.935000000	75.837691710
41.940000000	50.745589770
41.945000000	18.741102300
41.950000000	-20.109986830
41.955000000	-52.046947330
41.960000000	-80.706830560
41.965000000	-109.692666080
41.970000000	-132.441496500
41.975000000	-156.177331110
41.980000000	-177.297165790
41.985000000	-192.848958340
41.990000000	-199.918474800
41.995000000	-195.609114830
42.000000000	-187.761238530
42.005000000	-167.480402100
42.010000000	-147.384823150
42.015000000	-129.852123890
42.020000000	-108.309685980
42.025000000	-86.966070960
42.030000000	-61.062494420
42.035000000	-34.802856150
42.040000000	-14.143176790
42.045000000	0.361331660
42.050000000	7.593523870
42.055000000	5.829860410
42.060000000	2.291096880
42.065000000	-4.190421050
42.070000000	-12.989716330
42.075000000	-33.022602750
42.080000000	-56.439659850
42.085000000	-78.440952510
42.090000000	-99.636292310
42.095000000	-123.008566220
42.100000000	-140.803161830
42.105000000	-148.901555240
42.110000000	-152.759138530
42.115000000	-154.784394000
42.120000000	-153.800082560
42.125000000	-150.451547240
42.130000000	-141.168018090
42.135000000	-115.305937030
42.140000000	-81.939486920
42.145000000	-55.432584990
42.150000000	-41.673572320
42.155000000	-40.543271080
42.160000000	-40.019433050
42.165000000	-29.974158360
42.170000000	-14.667374910
42.175000000	-11.407431950
42.180000000	-9.362012960
42.185000000	3.374078330
42.190000000	24.918591360
42.195000000	44.478809690
42.200000000	62.659997930
42.205000000	75.911372160
42.210000000	87.841966420
42.215000000	101.449723330
42.220000000	121.466098600
42.225000000	152.607834150
42.230000000	184.647421200
42.235000000	224.114624640
42.240000000	267.375417670
42.245000000	301.294752770
42.250000000	318.803025210
42.255000000	323.049513910
42.260000000	321.882032640
42.265000000	312.982572070
42.270000000	294.035188940
42.275000000	275.256912140
42.280000000	257.841062810
42.285000000	244.144185330
42.290000000	230.578560240
42.295000000	215.341851500
42.300000000	199.057311310
42.305000000	186.482834700
42.310000000	172.239210240
42.315000000	159.905692100
42.320000000	151.256265110
42.325000000	146.853802110
42.330000000	138.915137040
42.335000000	134.619941890
42.340000000	129.176616040
42.345000000	117.221453080
42.350000000	95.252703440
42.355000000	65.753669600
42.360000000	34.150583140
42.365000000	3.430112040
42.370000000	-26.992393730
42.375000000	-58.920329620
42.380000000	-87.571133310
42.385000000	-105.828428380
42.390000000	-117.362305840
42.395000000	-115.099173460
42.400000000	-107.489245320
42.405000000	-106.496667360
42.410000000	-107.889074410
42.415000000	-99.143051930
42.420000000	-66.668550580
42.425000000	-25.568880730
42.430000000	16.937521260
42.435000000	54.874345780
42.440000000	94.245199960
42.445000000	135.622697700
42.450000000	180.171202530
42.455000000	224.306421590
42.460000000	268.020971790
42.465000000	299.403733960
42.470000000	326.920039990
42.475000000	346.425068710
42.480000000	352.041476690
42.485000000	346.288095780
42.490000000	329.858967710
42.495000000	314.758526620
42.500000000	299.800287010
42.505000000	280.803076320
42.510000000	247.095879530
42.515000000	197.026124900
42.520000000	139.079451260
42.525000000	85.245220100
42.530000000	41.448298800
42.535000000	8.173096290
42.540000000	-20.620061930
42.545000000	-44.385142650
42.550000000	-67.916202810
42.555000000	-94.807784020
42.560000000	-123.226070550
42.565000000	-157.326217220
42.570000000	-189.310463510
42.575000000	-205.522255150
42.580000000	-203.113201950
42.585000000	-198.939309570
42.590000000	-202.532340610
42.595000000	-198.949507750
42.600000000	-191.214271760
42.605000000	-184.750392130
42.610000000	-174.768676150
42.615000000	-158.316504450
42.620000000	-135.474959020
42.625000000	-116.406963190
42.630000000	-109.428264060
42.635000000	-97.754345170
42.640000000	-79.628093660
42.645000000	-52.144566130
42.650000000	-15.989528010
42.655000000	22.205523390
42.660000000	55.274054940
42.665000000	76.724043760
42.670000000	93.212933270
42.675000000	111.325909190
42.680000000	125.692473040
42.685000000	130.992614320
42.690000000	120.762131000
42.695000000	100.501732780
42.700000000	69.708917700
42.705000000	42.188703810
42.710000000	8.366251940
42.715000000	-34.067143330
42.720000000	-74.310049420
42.725000000	-109.415825580
42.730000000	-134.664124990
42.735000000	-150.146668060
42.740000000	-151.187103640
42.745000000	-139.115233730
42.750000000	-124.186587990
42.755000000	-108.787266990
42.760000000	-100.078360160
42.765000000	-78.957226990
42.770000000	-44.923832800
42.775000000	-6.450889270
42.780000000	24.515008950
42.785000000	61.151501270
42.790000000	99.821225020
42.795000000	141.688375200
42.800000000	178.400992900
42.805000000	203.457253860
42.810000000	223.504893040
42.815000000	240.381840810
42.820000000	252.335744120
42.825000000	259.402470800
42.830000000	261.627648930
42.835000000	263.236891120
42.840000000	272.556647480
42.845000000	279.999215770
42.850000000	284.387614290
42.855000000	293.483854140
42.860000000	307.253449370
42.865000000	322.666239310
42.870000000	330.788436730
42.875000000	327.507911790
42.880000000	312.334533020
42.885000000	289.570521850
42.890000000	264.612611600
42.895000000	235.730376970
42.900000000	194.600933660
42.905000000	144.326279400
42.910000000	90.348404130
42.915000000	46.398993740
42.920000000	15.371176210
42.925000000	-7.035616260
42.930000000	-24.474728670
42.935000000	-27.457249310
42.940000000	-18.507425500
42.945000000	1.078138300
42.950000000	20.479689850
42.955000000	43.868700140
42.960000000	75.954666790
42.965000000	115.490556650
42.970000000	155.836321830
42.975000000	195.201580860
42.980000000	232.997184500
42.985000000	272.222643580
42.990000000	309.887427490
42.995000000	340.630424380
43.000000000	362.744009970
43.005000000	384.639150940
43.010000000	397.986558780
43.015000000	399.880103110
43.020000000	391.621521880
43.025000000	373.913412890
43.030000000	347.422203040
43.035000000	318.780141550
43.040000000	294.577233990
43.045000000	275.946999370
43.050000000	248.545161280
43.055000000	208.304390450
43.060000000	173.789254550
43.065000000	131.858829190
43.070000000	78.403634650
43.075000000	8.775805970
43.080000000	-69.127446110
43.085000000	-141.530836460
43.090000000	-195.395593450
43.095000000	-230.894026530
43.100000000	-261.285594840
43.105000000	-276.495075070
43.110000000	-275.489969770
43.115000000	-248.290223110
43.120000000	-200.497074700
43.125000000	-148.389189200
43.130000000	-106.291160370
43.135000000	-84.222599350
43.140000000	-90.944035080
43.145000000	-107.125161220
43.150000000	-127.909262680
43.155000000	-145.519045600
43.160000000	-164.154080500
43.165000000	-182.012651760
43.170000000	-199.698692810
43.175000000	-213.650112490
43.180000000	-220.308484400
43.185000000	-217.373198530
43.190000000	-203.749918320
43.195000000	-184.296843020
43.200000000	-171.560271200
43.205000000	-176.804109430
43.210000000	-189.140125660
43.215000000	-203.733924020
43.220000000	-215.209162440
43.225000000	-224.779159830
43.230000000	-231.874271110
43.235000000	-231.759950520
43.240000000	-232.824550330
43.245000000	-241.616015750
43.250000000	-253.881328400
43.255000000	-272.583392820
43.260000000	-300.617317730
43.265000000	-335.525910770
43.270000000	-371.888918670
43.275000000	-405.521298780
43.280000000	-442.389617850
43.285000000	-483.069555940
43.290000000	-519.193464140
43.295000000	-537.097686650
43.300000000	-542.307316430
43.305000000	-535.558352630
43.310000000	-518.734793560
43.315000000	-489.542897970
43.320000000	-451.095392150
43.325000000	-398.702765670
43.330000000	-340.240814330
43.335000000	-276.962545880
43.340000000	-217.235722970
43.345000000	-161.048689750
43.350000000	-107.762756710
43.355000000	-59.741001870
43.360000000	-24.668956570
43.365000000	5.914455830
43.370000000	24.894215980
43.375000000	39.524883380
43.380000000	44.492095870
43.385000000	47.032625020
43.390000000	48.960702390
43.395000000	49.077698910
43.400000000	47.400598500
43.405000000	46.932185770
43.410000000	44.675227840
43.415000000	43.642427430
43.420000000	39.632107400
43.425000000	36.255403850
43.430000000	33.496518470
43.435000000	38.515913090
43.440000000	45.855888560
43.445000000	53.135592370
43.450000000	62.127012090
43.455000000	78.178503950
43.460000000	97.053048680
43.465000000	116.334879940
43.470000000	127.111649420
43.475000000	134.797638390
43.480000000	138.237199590
43.485000000	137.480014190
43.490000000	130.176742190
43.495000000	121.743727170
43.500000000	111.007401490
43.505000000	99.184047070
43.510000000	83.885527270
43.515000000	71.713884630
43.520000000	60.241464980
43.525000000	57.215450800
43.530000000	50.632975350
43.535000000	47.096588060
43.540000000	42.407500810
43.545000000	36.556757290
43.550000000	24.817786330
43.555000000	13.775351140
43.560000000	8.200694060
43.565000000	10.411508080
43.570000000	16.174332080
43.575000000	27.844401830
43.580000000	41.772918130
43.585000000	60.934144170
43.590000000	75.146250000
43.595000000	82.683601790
43.600000000	85.380225860
43.605000000	85.660221370
43.610000000	78.798654330
43.615000000	71.999033990
43.620000000	71.810066940
43.625000000	70.426292690
43.630000000	71.432093260
43.635000000	71.839020310
43.640000000	79.376223790
43.645000000	92.802136740
43.650000000	113.832759920
43.655000000	129.905089470
43.660000000	145.225523270
43.665000000	157.411933050
43.670000000	164.731668600
43.675000000	163.627166560
43.680000000	140.511976570
43.685000000	96.170522190
43.690000000	42.726942320
43.695000000	-10.823851330
43.700000000	-54.337144210
43.705000000	-90.901670090
43.710000000	-127.707897240
43.715000000	-161.189287810
43.720000000	-189.594448120
43.725000000	-212.960200310
43.730000000	-232.537437710
43.735000000	-248.938390130
43.740000000	-265.775450560
43.745000000	-277.679344160
43.750000000	-283.521530600
43.755000000	-279.765649450
43.760000000	-274.852424480
43.765000000	-268.185713950
43.770000000	-262.768061670
43.775000000	-257.393539450
43.780000000	-261.586936770
43.785000000	-267.514917530
43.790000000	-279.938478970
43.795000000	-291.630137510
43.800000000	-308.568219650
43.805000000	-326.532685860
43.810000000	-346.100597300
43.815000000	-358.925644920
43.820000000	-370.425418230
43.825000000	-378.830407580
43.830000000	-372.265568030
43.835000000	-352.055916040
43.840000000	-317.145621610
43.845000000	-276.601465160
43.850000000	-229.283118060
43.855000000	-179.425829330
43.860000000	-119.908607510
43.865000000	-62.727633490
43.870000000	-6.678264530
43.875000000	50.627236380
43.880000000	112.161303760
43.885000000	170.129050040
43.890000000	215.644307260
43.895000000	247.638129140
43.900000000	269.789633240
43.905000000	287.565117630
43.910000000	292.067283900
43.915000000	283.420501050
43.920000000	259.956814720
43.925000000	224.214576960
43.930000000	173.314152660
43.935000000	114.555451430
43.940000000	53.955870330
43.945000000	-4.285269020
43.950000000	-67.334645480
43.955000000	-127.411796700
43.960000000	-173.236195260
43.965000000	-206.114641110
43.970000000	-224.983189430
43.975000000	-235.347330420
43.980000000	-236.659486830
43.985000000	-230.228746930
43.990000000	-221.462746140
43.995000000	-202.650142340
44.000000000	-179.250405540
44.005000000	-137.004754020
44.010000000	-77.892709630
44.015000000	-11.002088880
44.020000000	59.431807340
44.025000000	121.469848480
44.030000000	172.790282250
44.035000000	209.938898960
44.040000000	236.620672480
44.045000000	243.985225690
44.050000000	239.956992170
44.055000000	230.604814640
44.060000000	222.527992400
44.065000000	216.899202820
44.070000000	211.914049930
44.075000000	207.566636390
44.080000000	200.277965980
44.085000000	191.857428980
44.090000000	182.315884990
44.095000000	172.858487890
44.100000000	156.348403550
44.105000000	135.818272380
44.110000000	104.170087010
44.115000000	71.611388610
44.120000000	39.963125360
44.125000000	10.989326070
44.130000000	-12.358289940
44.135000000	-24.767131350
44.140000000	-33.485714320
44.145000000	-37.961169160
44.150000000	-41.786395080
44.155000000	-49.754782040
44.160000000	-59.428550060
44.165000000	-71.388596450
44.170000000	-84.418757390
44.175000000	-94.358197380
44.180000000	-97.055343320
44.185000000	-102.700274410
44.190000000	-107.692033920
44.195000000	-110.852188770
44.200000000	-107.430325500
44.205000000	-99.269875570
44.210000000	-89.988662200
44.215000000	-76.034286840
44.220000000	-52.096268080
44.225000000	-30.152871480
44.230000000	-7.229983790
44.235000000	12.492214940
44.240000000	30.257436460
44.245000000	50.821153310
44.250000000	69.408914590
44.255000000	79.489616530
44.260000000	85.303124310
44.265000000	86.889292580
44.270000000	84.894861000
44.275000000	79.930748980
44.280000000	73.229273270
44.285000000	63.612563520
44.290000000	48.719521750
44.295000000	35.159122490
44.300000000	21.724900330
44.305000000	5.440112610
44.310000000	-16.643975510
44.315000000	-43.287902760
44.320000000	-55.975297320
44.325000000	-67.367560170
44.330000000	-81.616960550
44.335000000	-101.692134950
44.340000000	-123.357570190
44.345000000	-147.194888250
44.350000000	-163.657965390
44.355000000	-178.180165660
44.360000000	-174.705128910
44.365000000	-161.125321960
44.370000000	-139.944559540
44.375000000	-120.132765340
44.380000000	-111.232580330
44.385000000	-110.146046530
44.390000000	-110.847988250
44.395000000	-107.976830810
44.400000000	-106.313765300
44.405000000	-105.260276500
44.410000000	-105.407855450
44.415000000	-107.919684730
44.420000000	-107.438688400
44.425000000	-104.580179970
44.430000000	-95.186272740
44.435000000	-76.362497860
44.440000000	-51.751093930
44.445000000	-23.805753960
44.450000000	0.315060640
44.455000000	20.039380970
44.460000000	35.407866860
44.465000000	45.863743110
44.470000000	50.875507790
44.475000000	48.085448550
44.480000000	35.805146050
44.485000000	23.041893580
44.490000000	13.970913600
44.495000000	6.169111750
44.500000000	-9.890278600
44.505000000	-31.153369570
44.510000000	-60.556627610
44.515000000	-87.890647650
44.520000000	-112.586804000
44.525000000	-135.266291720
44.530000000	-161.889311200
44.535000000	-185.878944320
44.540000000	-207.856362690
44.545000000	-227.232653740
44.550000000	-244.041592690
44.555000000	-266.637440870
44.560000000	-281.877014100
44.565000000	-294.576452790
44.570000000	-300.001656240
44.575000000	-298.230644520
44.580000000	-294.675738580
44.585000000	-285.193403960
44.590000000	-278.170194370
44.595000000	-273.593193260
44.600000000	-267.856491730
44.605000000	-264.544264610
44.610000000	-261.852267220
44.615000000	-256.798798590
44.620000000	-250.590561300
44.625000000	-241.456971550
44.630000000	-231.804504910
44.635000000	-212.113262160
44.640000000	-181.890757290
44.645000000	-132.896029680
44.650000000	-74.234473820
44.655000000	-11.353221900
44.660000000	38.437795200
44.665000000	76.444312760
44.670000000	101.591343860
44.675000000	123.523817040
44.680000000	146.431600630
44.685000000	170.912000910
44.690000000	186.827314460
44.695000000	191.271504570
44.700000000	190.313900740
44.705000000	195.909013340
44.710000000	194.887071370
44.715000000	184.354122280
44.720000000	158.437827600
44.725000000	126.798340240
44.730000000	100.816815720
44.735000000	83.406942650
44.740000000	57.827462990
44.745000000	16.412311070
44.750000000	-29.979293400
44.755000000	-64.618033580
44.760000000	-88.210316610
44.765000000	-104.442154920
44.770000000	-115.153750210
44.775000000	-123.382473280
44.780000000	-122.602278970
44.785000000	-111.106150540
44.790000000	-99.117169310
44.795000000	-87.247443030
44.800000000	-77.257885140
44.805000000	-71.539782280
44.810000000	-63.484236530
44.815000000	-63.842769230
44.820000000	-64.783033920
44.825000000	-68.698222690
44.830000000	-68.404087690
44.835000000	-70.489210750
44.840000000	-71.358074060
44.845000000	-75.789557360
44.850000000	-76.613790540
44.855000000	-67.892770600
44.860000000	-48.541834950
44.865000000	-20.442857420
44.870000000	12.160909860
44.875000000	40.298386660
44.880000000	62.806323220
44.885000000	73.187773030
44.890000000	87.650220170
44.895000000	106.135048030
44.900000000	120.273296000
44.905000000	125.347771770
44.910000000	122.637707750
44.915000000	121.731293670
44.920000000	130.952267190
44.925000000	141.864718640
44.930000000	144.340183170
44.935000000	150.361543110
44.940000000	158.103809850
44.945000000	164.574653370
44.950000000	170.392939060
44.955000000	175.554658590
44.960000000	181.260176300
44.965000000	194.043354010
44.970000000	220.406412750
44.975000000	258.409732570
44.980000000	293.083129990
44.985000000	319.082178280
44.990000000	334.108699040
44.995000000	351.970481040
45.000000000	363.692622750
45.005000000	373.512630670
45.010000000	365.961142110
45.015000000	342.405637730
45.020000000	309.526110310
45.025000000	271.591252900
45.030000000	224.479279130
45.035000000	180.778653660
45.040000000	145.813384610
45.045000000	118.915326810
45.050000000	90.484550490
45.055000000	60.526314950
45.060000000	30.250191920
45.065000000	0.257235620
45.070000000	-31.833099470
45.075000000	-66.000192660
45.080000000	-105.796689990
45.085000000	-145.813882530
45.090000000	-183.669744180
45.095000000	-214.615930290
45.100000000	-234.546022150
45.105000000	-245.951487870
45.110000000	-254.256723080
45.115000000	-253.558554940
45.120000000	-242.727183890
45.125000000	-223.669426490
45.130000000	-198.821871590
45.135000000	-170.031100480
45.140000000	-133.771762850
45.145000000	-100.824435140
45.150000000	-74.722198800
45.155000000	-47.688016440
45.160000000	-14.944020600
45.165000000	11.541494330
45.170000000	35.399591180
45.175000000	49.497988630
45.180000000	61.681226420
45.185000000	71.966909000
45.190000000	74.410670020
45.195000000	69.095949520
45.200000000	57.270137310
45.205000000	43.772108750
45.210000000	32.788263260
45.215000000	32.616066850
45.220000000	42.556923270
45.225000000	61.341215930
45.230000000	78.166027070
45.235000000	92.442105230
45.240000000	102.421297270
45.245000000	109.328022940
45.250000000	110.802171090
45.255000000	105.710245430
45.260000000	97.697074420
45.265000000	91.527933150
45.270000000	82.448063260
45.275000000	79.402943050
45.280000000	83.520460500
45.285000000	96.534799780
45.290000000	118.949346190
45.295000000	135.785533520
45.300000000	148.896686880
45.305000000	167.225314490
45.310000000	188.363062080
45.315000000	214.661722920
45.320000000	237.721516810
45.325000000	246.265504510
45.330000000	242.828271270
45.335000000	236.430257150
45.340000000	227.109370000
45.345000000	216.087658260
45.350000000	198.613896150
45.355000000	181.895386840
45.360000000	167.707123730
45.365000000	153.637058840
45.370000000	137.325626460
45.375000000	116.992830690
45.380000000	98.628897480
45.385000000	88.774938370
45.390000000	91.511776800
45.395000000	98.390540260
45.400000000	105.789081150
45.405000000	117.285391040
45.410000000	131.646325660
45.415000000	142.892678080
45.420000000	152.844873320
45.425000000	162.689210190
45.430000000	174.825084190
45.435000000	189.220683650
45.440000000	198.120881880
45.445000000	199.785416060
45.450000000	198.442469200
45.455000000	195.334555360
45.460000000	194.031545840
45.465000000	195.113723500
45.470000000	196.179903490
45.475000000	196.035835570
45.480000000	189.348096940
45.485000000	186.280580860
45.490000000	184.430592710
45.495000000	181.995215980
45.500000000	173.625281260
45.505000000	162.352653070
45.510000000	150.583659860
45.515000000	140.114844060
45.520000000	127.361177840
45.525000000	114.116104240
45.530000000	96.831390040
45.535000000	75.545435280
45.540000000	54.446809220
45.545000000	29.383963480
45.550000000	2.763641440
45.555000000	-31.350671140
45.560000000	-69.901763840
45.565000000	-110.468107030
45.570000000	-148.859281420
45.575000000	-190.469188640
45.580000000	-232.280496730
45.585000000	-276.061715960
45.590000000	-315.263885920
45.595000000	-340.990980760
45.600000000	-352.781406980
45.605000000	-351.939996400
45.610000000	-339.789572000
45.615000000	-319.999748100
45.620000000	-303.959347240
45.625000000	-291.633660950
45.630000000	-284.769788580
45.635000000	-274.398779600
45.640000000	-256.373559810
45.645000000	-240.291496400
45.650000000	-220.182919630
45.655000000	-195.498957380
45.660000000	-160.331341960
45.665000000	-120.721401560
45.670000000	-83.261060040
45.675000000	-52.101570810
45.680000000	-21.839971030
45.685000000	12.905904130
45.690000000	45.543876400
45.695000000	74.301212000
45.700000000	94.455918650
45.705000000	114.408824760
45.710000000	131.792412440
45.715000000	156.752492290
45.720000000	193.974798190
45.725000000	233.220976610
45.730000000	266.140198550
45.735000000	293.388017750
45.740000000	328.702230910
45.745000000	366.651394010
45.750000000	400.670524160
45.755000000	423.629295670
45.760000000	433.869085930
45.765000000	432.683347390
45.770000000	407.091052820
45.775000000	355.530345350
45.780000000	294.320463220
45.785000000	226.529668610
45.790000000	160.562317520
45.795000000	102.942379770
45.800000000	49.432882340
45.805000000	-1.784749520
45.810000000	-48.948914810
45.815000000	-87.338701110
45.820000000	-111.670603420
45.825000000	-123.270134710
45.830000000	-124.047930060
45.835000000	-114.095523190
45.840000000	-95.295449840
45.845000000	-62.983664210
45.850000000	-25.618543820
45.855000000	16.761361690
45.860000000	59.937445290
45.865000000	102.696648970
45.870000000	141.488391200
45.875000000	175.144426000
45.880000000	200.148749770
45.885000000	205.255236370
45.890000000	193.049059840
45.895000000	167.863292440
45.900000000	140.519926640
45.905000000	105.088094690
45.910000000	69.398116460
45.915000000	34.637872410
45.920000000	8.533163360
45.925000000	-11.375208150
45.930000000	-23.363188990
45.935000000	-28.081998090
45.940000000	-16.691727980
45.945000000	10.078899470
45.950000000	56.832412020
45.955000000	112.083299050
45.960000000	166.215223200
45.965000000	212.687991760
45.970000000	249.193303520
45.975000000	283.557074930
45.980000000	314.613963990
45.985000000	343.001200970
45.990000000	359.188079080
45.995000000	365.109959530
46.000000000	363.211861220
46.005000000	356.563044460
46.010000000	335.076080120
46.015000000	297.716323490
46.020000000	252.954488660
46.025000000	203.847228690
46.030000000	148.038067360
46.035000000	94.539279560
46.040000000	40.354811540
46.045000000	-9.162536180
46.050000000	-57.618267350
46.055000000	-97.277458990
46.060000000	-122.279500910
46.065000000	-133.955507450
46.070000000	-145.508408870
46.075000000	-158.730559470
46.080000000	-168.261132720
46.085000000	-171.735792910
46.090000000	-164.463647690
46.095000000	-150.706080710
46.100000000	-131.718692020
46.105000000	-114.687413260
46.110000000	-90.666530940
46.115000000	-57.940724630
46.120000000	-14.213840500
46.125000000	30.307319040
46.130000000	69.632223720
46.135000000	107.998679670
46.140000000	137.661138770
46.145000000	161.089096770
46.150000000	173.582796180
46.155000000	171.661344110
46.160000000	149.508105290
46.165000000	104.347511200
46.170000000	41.144302060
46.175000000	-30.395415960
46.180000000	-99.471927430
46.185000000	-164.334662620
46.190000000	-227.987234430
46.195000000	-288.647568680
46.200000000	-342.788709020
46.205000000	-386.877162050
46.210000000	-421.613051090
46.215000000	-453.034980120
46.220000000	-482.954687550
46.225000000	-508.419367760
46.230000000	-515.177503410
46.235000000	-499.821268100
46.240000000	-469.714767070
46.245000000	-435.109509840
46.250000000	-395.471427550
46.255000000	-345.464300190
46.260000000	-285.206763100
46.265000000	-220.738691650
46.270000000	-165.209607160
46.275000000	-118.527334720
46.280000000	-80.610257980
46.285000000	-46.629676890
46.290000000	-21.297256800
46.295000000	-5.717028810
46.300000000	6.731212560
46.305000000	24.417113980
46.310000000	50.874110350
46.315000000	69.935057050
46.320000000	65.594635960
46.325000000	35.096535790
46.330000000	-1.665704790
46.335000000	-35.694426720
46.340000000	-75.364855340
46.345000000	-128.943625550
46.350000000	-178.442963220
46.355000000	-219.739308140
46.360000000	-258.253159260
46.365000000	-302.947290730
46.370000000	-343.052949020
46.375000000	-366.101033670
46.380000000	-368.080546490
46.385000000	-353.369321910
46.390000000	-335.202623310
46.395000000	-307.681387420
46.400000000	-282.190847730
46.405000000	-262.285832870
46.410000000	-242.569752150
46.415000000	-215.288001050
46.420000000	-184.085481900
46.425000000	-155.548976550
46.430000000	-134.421810480
46.435000000	-109.915691820
46.440000000	-74.926717310
46.445000000	-31.923069500
46.450000000	2.337536390
46.455000000	27.946058460
46.460000000	60.459854510
46.465000000	101.594781180
46.470000000	142.340890770
46.475000000	157.698630450
46.480000000	155.042017090
46.485000000	143.477923460
46.490000000	130.833694990
46.495000000	116.512697860
46.500000000	101.725442080
46.505000000	84.107914180
46.510000000	68.424819170
46.515000000	46.944877530
46.520000000	32.801371070
46.525000000	33.679301300
46.530000000	50.015007810
46.535000000	65.608778660
46.540000000	67.956161430
46.545000000	57.778524310
46.550000000	47.107425890
46.555000000	43.661401330
46.560000000	43.829499400
46.565000000	48.762221270
46.570000000	56.016046770
46.575000000	61.418576480
46.580000000	70.938923680
46.585000000	89.892905250
46.590000000	110.448015310
46.595000000	109.378174240
46.600000000	92.240990220
46.605000000	81.810908130
46.610000000	82.792814930
46.615000000	84.947450590
46.620000000	79.933067360
46.625000000	88.061509870
46.630000000	111.000793700
46.635000000	136.100355580
46.640000000	153.814143750
46.645000000	167.186868230
46.650000000	181.026349770
46.655000000	191.764614210
46.660000000	200.594934170
46.665000000	212.322345280
46.670000000	227.506547750
46.675000000	243.725935130
46.680000000	250.858039470
46.685000000	266.246429550
46.690000000	286.250013160
46.695000000	316.179626120
46.700000000	348.794994760
46.705000000	376.923682850
46.710000000	396.446573710
46.715000000	412.788580660
46.720000000	424.217362760
46.725000000	430.748799830
46.730000000	427.093805110
46.735000000	413.935255490
46.740000000	389.571129800
46.745000000	349.946883830
46.750000000	295.206821750
46.755000000	226.091522410
46.760000000	151.655771030
46.765000000	71.971570030
46.770000000	-15.308181290
46.775000000	-111.891252740
46.780000000	-217.687526110
46.785000000	-324.266820000
