73.945000000	99.436029310
73.950000000	103.729011520
73.955000000	107.978511740
73.960000000	110.403218110
73.965000000	112.204583140
73.970000000	111.606806330
73.975000000	108.632407030
73.980000000	102.696629020
73.985000000	93.847329270
73.990000000	85.068143930
73.995000000	72.805441790
74.000000000	58.863897190
74.005000000	46.235621480
74.010000000	31.952618000
74.015000000	16.598151010
74.020000000	1.396992030
74.025000000	-15.453346630
74.030000000	-32.732582170
74.035000000	-47.480133290
74.040000000	-62.078179280
74.045000000	-75.353233900
74.050000000	-89.088952370
74.055000000	-102.703330740
74.060000000	-116.774378430
74.065000000	-129.525755370
74.070000000	-143.338280830
74.075000000	-155.832769770
74.080000000	-166.414078790
74.085000000	-175.109790720
74.090000000	-181.937331920
74.095000000	-185.709704210
74.100000000	-187.659765700
74.105000000	-187.794594340
74.110000000	-188.529886920
74.115000000	-188.048532980
74.120000000	-186.979041150
74.125000000	-185.317001160
74.130000000	-181.286423420
74.135000000	-179.070003080
74.140000000	-174.490418240
74.145000000	-169.351557370
74.150000000	-162.474403070
74.155000000	-155.647097210
74.160000000	-148.292093100
74.165000000	-141.001781280
74.170000000	-133.178583870
74.175000000	-126.022088780
74.180000000	-116.550294780
74.185000000	-109.532788310
74.190000000	-100.806292300
74.195000000	-91.551595670
74.200000000	-82.391010450
74.205000000	-74.498377910
74.210000000	-67.274805760
74.215000000	-60.714228550
74.220000000	-56.592209670
74.225000000	-53.104402590
74.230000000	-52.623731820
74.235000000	-52.743228750
74.240000000	-53.457258320
74.245000000	-52.371495150
74.250000000	-51.294396860
74.255000000	-48.444321060
74.260000000	-43.828028640
74.265000000	-38.069356670
74.270000000	-33.548009380
74.275000000	-27.286511070
74.280000000	-24.058914200
74.285000000	-23.239672090
74.290000000	-25.403397970
74.295000000	-28.143272860
74.300000000	-35.026946120
74.305000000	-41.247844590
74.310000000	-45.627591100
74.315000000	-49.357783000
74.320000000	-50.085535440
74.325000000	-45.440311150
74.330000000	-38.458553990
74.335000000	-27.380795060
74.340000000	-17.590556160
74.345000000	-10.270410360
74.350000000	-4.212992370
74.355000000	2.982090250
74.360000000	8.915227910
74.365000000	16.583990400
74.370000000	25.961917230
74.375000000	35.848288720
74.380000000	46.825271490
74.385000000	57.110672050
74.390000000	65.506357200
74.395000000	75.612892710
74.400000000	80.854887250
74.405000000	87.239677060
74.410000000	91.770444260
74.415000000	95.668760120
74.420000000	99.517714980
74.425000000	103.337561470
74.430000000	110.681686420
74.435000000	116.172036790
74.440000000	121.607427890
74.445000000	125.196667150
74.450000000	125.782506060
74.455000000	127.543507820
74.460000000	126.308229070
74.465000000	125.080763070
74.470000000	122.666705960
74.475000000	122.063163040
74.480000000	122.058801890
74.485000000	119.662091130
74.490000000	119.075809100
74.495000000	117.297079520
74.500000000	111.958364260
74.505000000	105.481937330
74.510000000	97.271524110
74.515000000	91.523899090
74.520000000	87.011810630
74.525000000	83.733751990
74.530000000	82.265469720
74.535000000	82.002799460
74.540000000	83.521665570
74.545000000	84.426536310
74.550000000	83.538732210
74.555000000	81.472274480
74.560000000	77.033961970
74.565000000	72.037716560
74.570000000	67.086098290
74.575000000	62.188785330
74.580000000	62.093002940
74.585000000	61.986212790
74.590000000	63.082788260
74.595000000	64.754319460
74.600000000	70.578450300
74.605000000	74.564145330
74.610000000	80.878941230
74.615000000	86.544753280
74.620000000	90.970318310
74.625000000	95.341594130
74.630000000	97.290138650
74.635000000	98.023027780
74.640000000	97.561593400
74.645000000	97.101459300
74.650000000	93.666669740
74.655000000	92.042772160
74.660000000	90.431233180
74.665000000	88.831981570
74.670000000	86.657718010
74.675000000	86.282717430
74.680000000	82.922611840
74.685000000	79.004178180
74.690000000	73.338404010
74.695000000	67.116301700
74.700000000	59.765995710
74.705000000	51.298283840
74.710000000	42.898352570
74.715000000	37.561672300
74.720000000	32.860985460
74.725000000	29.994779420
74.730000000	25.960022180
74.735000000	21.962156230
74.740000000	19.792496870
74.745000000	16.438097730
74.750000000	12.537211050
74.755000000	9.846809880
74.760000000	4.215160290
74.765000000	-0.179570630
74.770000000	-5.120494610
74.775000000	-10.025066990
74.780000000	-14.276396530
74.785000000	-19.094754230
74.790000000	-22.075999840
74.795000000	-24.431640780
74.800000000	-24.983065580
74.805000000	-24.931591540
74.810000000	-24.880056330
74.815000000	-23.046870030
74.820000000	-23.599209630
74.825000000	-22.971404220
74.830000000	-23.523455540
74.835000000	-25.871319450
74.840000000	-29.380992860
74.845000000	-32.857063290
74.850000000	-38.678515220
74.855000000	-42.065629760
74.860000000	-44.822732430
74.865000000	-45.761287650
74.870000000	-46.699822550
74.875000000	-46.433992390
74.880000000	-46.766645390
74.885000000	-48.279384640
74.890000000	-50.373865860
74.895000000	-54.238931610
74.900000000	-59.847904360
74.905000000	-65.999848460
74.910000000	-73.286668750
74.915000000	-78.114414070
74.920000000	-82.307504510
74.925000000	-84.070270120
74.930000000	-85.814179790
74.935000000	-88.136537800
74.940000000	-91.629028310
74.945000000	-96.270616150
74.950000000	-101.463154100
74.955000000	-108.395680750
74.960000000	-114.662940850
74.965000000	-120.868168240
74.970000000	-127.598986720
74.975000000	-130.699852890
74.980000000	-136.743858800
74.985000000	-139.741352830
74.990000000	-145.095453040
74.995000000	-149.210755560
75.000000000	-154.467574770
75.005000000	-156.684726110
75.010000000	-158.886513250
75.015000000	-161.660238940
75.020000000	-163.806088590
75.025000000	-168.305837830
75.030000000	-170.379722780
75.035000000	-175.405159730
75.040000000	-181.562763890
75.045000000	-188.264452590
75.050000000	-195.485012790
75.055000000	-202.632130090
75.060000000	-208.521866840
75.065000000	-211.961522130
75.070000000	-213.581105590
75.075000000	-212.800454720
75.080000000	-209.632148380
75.085000000	-207.681759390
75.090000000	-205.146369840
75.095000000	-203.225898520
75.100000000	-200.133036220
75.105000000	-197.650503750
75.110000000	-195.185414490
75.115000000	-192.140489990
75.120000000	-188.531206190
75.125000000	-183.755823100
75.130000000	-179.019777180
75.135000000	-174.920014820
75.140000000	-172.037911110
75.145000000	-165.604578020
75.150000000	-160.430963690
75.155000000	-150.523631470
75.160000000	-139.520314850
75.165000000	-126.237251650
75.170000000	-111.880624270
75.175000000	-97.058104120
75.180000000	-83.566039380
75.185000000	-71.392344520
75.190000000	-59.320693030
75.195000000	-50.943522990
75.200000000	-43.230563280
75.205000000	-37.967353370
75.210000000	-32.165066120
75.215000000	-28.197747920
75.220000000	-25.461073380
75.225000000	-22.749215410
75.230000000	-21.246430200
75.235000000	-17.378237150
75.240000000	-14.142892490
75.245000000	-10.937373220
75.250000000	-8.945903470
75.255000000	-4.603923710
75.260000000	-2.074068590
75.265000000	1.019452740
75.270000000	0.510897730
75.275000000	0.604387640
75.280000000	0.099909350
75.285000000	-1.584141430
75.290000000	-5.043784500
75.295000000	-7.286307720
75.300000000	-8.303155980
75.305000000	-9.320065450
75.310000000	-7.341145170
75.315000000	-5.390415770
75.320000000	-2.263354230
75.325000000	2.028912800
75.330000000	3.892240060
75.335000000	3.956491720
75.340000000	3.422951830
75.345000000	3.491606470
75.350000000	2.375213350
75.355000000	1.259378450
75.360000000	4.324399310
75.365000000	6.176240180
75.370000000	10.379456030
75.375000000	12.771407760
75.380000000	12.751927650
75.385000000	11.537999200
75.390000000	9.150815390
75.395000000	4.994317550
75.400000000	3.265494990
75.405000000	-0.238644280
75.410000000	-6.685753480
75.415000000	-13.669263240
75.420000000	-20.586754310
75.425000000	-29.817414270
75.430000000	-37.766136060
75.435000000	-43.857481250
75.440000000	-49.293102040
75.445000000	-52.894578030
75.450000000	-56.460597970
75.455000000	-59.394206270
75.460000000	-62.885656850
75.465000000	-68.133927970
75.470000000	-72.146428940
75.475000000	-76.109088320
75.480000000	-79.444979210
75.485000000	-80.955564450
75.490000000	-82.459416650
75.495000000	-84.533827500
75.500000000	-85.391789920
75.505000000	-88.030594040
75.510000000	-90.641909920
75.515000000	-92.628734280
75.520000000	-93.996863790
75.525000000	-97.140784640
75.530000000	-102.033790360
75.535000000	-105.693325270
75.540000000	-111.684078400
75.545000000	-117.625135190
75.550000000	-122.909648740
75.555000000	-128.140799760
75.560000000	-133.318930760
75.565000000	-136.065609810
75.570000000	-138.772379740
75.575000000	-139.677845700
75.580000000	-139.963377660
75.585000000	-139.057502800
75.590000000	-139.340239200
75.595000000	-139.028786200
75.600000000	-138.118769470
75.605000000	-136.615826380
75.610000000	-133.928377530
75.615000000	-129.480380810
75.620000000	-125.667250780
75.625000000	-121.885959050
75.630000000	-118.126361570
75.635000000	-114.408267950
75.640000000	-110.124260430
75.645000000	-107.658543010
75.650000000	-102.843717600
75.655000000	-96.269281040
75.660000000	-89.763380400
75.665000000	-80.339654520
75.670000000	-73.370522940
75.675000000	-67.071478100
75.680000000	-60.232101830
75.685000000	-54.052025150
75.690000000	-47.320928000
75.695000000	-41.258444910
75.700000000	-32.275392700
75.705000000	-24.559795330
75.710000000	-12.745263140
75.715000000	-3.429636520
75.720000000	5.201795560
75.725000000	15.543922510
75.730000000	25.191666330
75.735000000	34.151255730
75.740000000	43.026062440
75.745000000	51.229390640
75.750000000	61.733297010
75.755000000	68.554028420
75.760000000	80.086471890
75.765000000	89.707138270
75.770000000	98.657896810
75.775000000	106.317724410
75.780000000	115.097180500
75.785000000	120.815183290
75.790000000	125.281869900
75.795000000	128.518795920
75.800000000	129.333081970
75.805000000	129.548922990
75.810000000	130.346379140
75.815000000	131.739873120
75.820000000	131.325089940
75.825000000	131.497773020
75.830000000	130.480764260
75.835000000	129.469659340
75.840000000	127.280018830
75.845000000	126.879006620
75.850000000	123.512213070
75.855000000	119.576373720
75.860000000	118.650074300
75.865000000	116.534790420
75.870000000	114.446049970
75.875000000	113.558118730
75.880000000	112.675345330
75.885000000	113.579295140
75.890000000	113.287176580
75.895000000	113.591805750
75.900000000	114.477619330
75.905000000	115.949088920
75.910000000	119.195036690
75.915000000	121.212810710
75.920000000	122.023821730
75.925000000	124.595410210
75.930000000	126.562067840
75.935000000	129.083958090
75.940000000	130.991290560
75.945000000	133.474179720
75.950000000	134.745558050
75.955000000	135.991205350
75.960000000	137.818456540
75.965000000	138.430253540
75.970000000	138.445110090
75.975000000	139.043077890
75.980000000	139.044208360
75.985000000	140.225734040
75.990000000	142.586496100
75.995000000	144.920995900
76.000000000	148.423769430
76.005000000	151.282252610
76.010000000	152.337896590
76.015000000	155.748035010
76.020000000	156.155655510
76.025000000	157.739317360
76.030000000	157.511983060
76.035000000	156.694958390
76.040000000	155.283841170
76.045000000	153.881422500
76.050000000	151.890475900
76.055000000	151.108120300
76.060000000	149.731492600
76.065000000	147.766203310
76.070000000	145.227780720
76.075000000	142.698946790
76.080000000	140.189634680
76.085000000	138.306865290
76.090000000	137.612134870
76.095000000	135.745401610
76.100000000	134.479395500
76.105000000	132.624104720
76.110000000	131.379470470
76.115000000	129.545434240
76.120000000	127.127574930
76.125000000	125.922980690
76.130000000	125.323120620
76.135000000	125.322335800
76.140000000	126.502231160
76.145000000	128.264464240
76.150000000	127.030381030
76.155000000	126.401256480
76.160000000	127.555840210
76.165000000	125.719816840
76.170000000	126.883151220
76.175000000	125.643036830
76.180000000	126.789550260
76.185000000	128.518674800
76.190000000	129.630527500
76.195000000	128.349270690
76.200000000	124.697386760
76.205000000	121.075989810
76.210000000	115.693352520
76.215000000	113.333649570
76.220000000	113.978543300
76.225000000	112.822375130
76.230000000	111.076433370
76.235000000	111.722252500
76.240000000	108.795418920
76.245000000	106.479939720
76.250000000	104.192869620
76.255000000	98.938146120
76.260000000	94.924029050
76.265000000	90.347451910
76.270000000	87.005367140
76.275000000	84.279155870
76.280000000	80.988661800
76.285000000	77.726500990
76.290000000	77.468455460
76.295000000	73.637260640
76.300000000	69.829727590
76.305000000	64.284059150
76.310000000	60.569950750
76.315000000	55.694374860
76.320000000	50.275502970
76.325000000	46.090227750
76.330000000	41.345508050
76.335000000	38.435455910
76.340000000	36.735811270
76.345000000	33.866449170
76.350000000	31.022835460
76.355000000	26.413267130
76.360000000	21.845988970
76.365000000	15.539146910
76.370000000	8.693654040
76.375000000	1.911945990
76.380000000	-4.209194480
76.385000000	-9.078601960
76.390000000	-13.315009130
76.395000000	-18.108638470
76.400000000	-22.846986750
76.405000000	-27.550338330
76.410000000	-33.393338890
76.415000000	-37.399123740
76.420000000	-43.147990270
76.425000000	-48.244644140
76.430000000	-53.292233250
76.435000000	-58.888248960
76.440000000	-61.464197610
76.445000000	-64.004379280
76.450000000	-64.727461420
76.455000000	-67.233554640
76.460000000	-70.311494620
76.465000000	-72.164280040
76.470000000	-74.007662550
76.475000000	-76.418949170
76.480000000	-79.402692290
76.485000000	-79.967524530
76.490000000	-81.729158990
76.495000000	-81.670501450
76.500000000	-83.998849410
76.505000000	-83.327060560
76.510000000	-83.256430460
76.515000000	-81.989775170
76.520000000	-80.145483270
76.525000000	-77.709119080
76.530000000	-76.497756220
76.535000000	-74.688486560
76.540000000	-71.112512950
76.545000000	-69.349693630
76.550000000	-64.635477710
76.555000000	-58.162191490
76.560000000	-51.757975140
76.565000000	-44.218051900
76.570000000	-36.757611890
76.575000000	-29.356222090
76.580000000	-21.426317260
76.585000000	-13.580222500
76.590000000	-6.394657690
76.595000000	0.126408800
76.600000000	5.989018250
76.605000000	11.199174450
76.610000000	16.369978400
76.615000000	22.676103240
76.620000000	27.130758510
76.625000000	32.737087060
76.630000000	38.299709610
76.635000000	44.396146500
76.640000000	50.424027920
76.645000000	58.195268170
76.650000000	64.100241380
76.655000000	70.545003890
76.660000000	75.135574490
76.665000000	80.875116070
76.670000000	85.363953430
76.675000000	90.405228240
76.680000000	96.590788510
76.685000000	102.715352210
76.690000000	110.560899230
76.695000000	115.353505980
76.700000000	120.694801440
76.705000000	124.200704910
76.710000000	127.659964430
76.715000000	128.116863680
76.720000000	129.152778410
76.725000000	130.175014260
76.730000000	131.780846840
76.735000000	135.159113200
76.740000000	137.904357610
76.745000000	140.012480010
76.750000000	145.082432080
76.755000000	147.721596730
76.760000000	147.942740690
76.765000000	146.972851040
76.770000000	147.201896990
76.775000000	145.632713510
76.780000000	143.476573480
76.785000000	143.714996040
76.790000000	142.762325000
76.795000000	143.595758160
76.800000000	142.038148030
76.805000000	140.490738020
76.810000000	136.574701000
76.815000000	133.288321150
76.820000000	127.639877540
76.825000000	122.040415660
76.830000000	118.878362910
76.835000000	114.547856050
76.840000000	112.035933890
76.845000000	107.762425200
76.850000000	103.525568360
76.855000000	98.727959760
76.860000000	93.972179200
76.865000000	88.670743110
76.870000000	81.614654540
76.875000000	73.447618830
76.880000000	67.126390580
76.885000000	59.090562800
76.890000000	52.302549240
76.895000000	44.989157860
76.900000000	38.937122250
76.905000000	34.124834270
76.910000000	28.171985490
76.915000000	20.482314980
76.920000000	15.849792280
76.925000000	8.871242910
76.930000000	0.763241930
76.935000000	-4.880288480
76.940000000	-11.068207070
76.945000000	-16.610814770
76.950000000	-20.896913700
76.955000000	-25.749613990
76.960000000	-31.740732280
76.965000000	-37.077820920
76.970000000	-44.155582400
76.975000000	-52.360297040
76.980000000	-59.879652870
76.985000000	-67.336943060
76.990000000	-72.931030780
76.995000000	-76.689179850
77.000000000	-80.997318910
77.005000000	-84.675702590
77.010000000	-86.525811470
77.015000000	-90.147827110
77.020000000	-94.320702770
77.025000000	-100.840642560
77.030000000	-105.505164690
77.035000000	-110.133030590
77.040000000	-112.922947100
77.045000000	-118.062386430
77.050000000	-120.771608480
77.055000000	-125.830871750
77.060000000	-132.620797310
77.065000000	-139.950489780
77.070000000	-148.391941020
77.075000000	-154.958514840
77.080000000	-160.274734820
77.085000000	-164.949349830
77.090000000	-168.371148190
77.095000000	-169.974500630
77.100000000	-170.373594050
77.105000000	-172.535756070
77.110000000	-175.279875410
77.115000000	-179.774863570
77.120000000	-184.819748710
77.125000000	-189.214855380
77.130000000	-193.573277990
77.135000000	-197.875320260
77.140000000	-199.752558600
77.145000000	-202.193678540
77.150000000	-201.640082960
77.155000000	-199.891512160
77.160000000	-199.347946670
77.165000000	-198.793776880
77.170000000	-198.249018500
77.175000000	-196.509277320
77.180000000	-194.182989490
77.185000000	-189.494128400
77.190000000	-184.246579730
77.195000000	-177.261323310
77.200000000	-171.520861070
77.205000000	-164.644860360
77.210000000	-157.818627360
77.215000000	-151.061797450
77.220000000	-146.145552190
77.225000000	-141.868356400
77.230000000	-137.029974230
77.235000000	-132.232989600
77.240000000	-128.074332810
77.245000000	-121.572180460
77.250000000	-115.714704590
77.255000000	-109.918751390
77.260000000	-105.358367860
77.265000000	-100.240503540
77.270000000	-97.556442660
77.275000000	-95.481933630
77.280000000	-94.618451140
77.285000000	-93.760294810
77.290000000	-95.286209710
77.295000000	-93.829010400
77.300000000	-92.969949540
77.305000000	-90.921847450
77.310000000	-91.866232440
77.315000000	-91.017457420
77.320000000	-92.562682290
77.325000000	-94.080723010
77.330000000	-97.373284260
77.335000000	-100.034894430
77.340000000	-103.255800510
77.345000000	-104.661838310
77.350000000	-104.269987600
77.355000000	-103.878713070
77.360000000	-103.488017640
77.365000000	-105.476676860
77.370000000	-103.273219700
77.375000000	-104.073256180
77.380000000	-104.852725040
77.385000000	-106.816108880
77.390000000	-108.170649610
77.395000000	-109.499290630
77.400000000	-108.433412720
77.405000000	-107.374278440
77.410000000	-106.919033840
77.415000000	-107.649252630
77.420000000	-106.587788640
77.425000000	-106.727430850
77.430000000	-106.852589000
77.435000000	-106.386116590
77.440000000	-104.139211020
77.445000000	-102.497456310
77.450000000	-101.465174030
77.455000000	-100.439492880
77.460000000	-97.031652340
77.465000000	-96.041547090
77.470000000	-96.252160850
77.475000000	-96.457858240
77.480000000	-97.843086160
77.485000000	-97.430735130
77.490000000	-100.582450230
77.495000000	-99.541156330
77.500000000	-99.103758970
77.505000000	-98.667421690
77.510000000	-99.426507200
77.515000000	-96.592325010
77.520000000	-94.976113700
77.525000000	-95.163674190
77.530000000	-93.554989140
77.535000000	-92.555678470
77.540000000	-91.562871090
77.545000000	-89.979350980
77.550000000	-86.029111940
77.555000000	-81.516059990
77.560000000	-77.042786430
77.565000000	-74.400591770
77.570000000	-71.183649370
77.575000000	-68.581853050
77.580000000	-66.609412980
77.585000000	-65.837756900
77.590000000	-63.279687410
77.595000000	-61.350714130
77.600000000	-56.451949160
77.605000000	-51.000118930
77.610000000	-42.631750840
77.615000000	-36.709269410
77.620000000	-29.069446410
77.625000000	-20.893119280
77.630000000	-13.389876780
77.635000000	-5.369215780
77.640000000	1.392135760
77.645000000	8.687382880
77.650000000	16.511302200
77.655000000	23.654387670
77.660000000	32.531446500
77.665000000	41.314500320
77.670000000	50.611305420
77.675000000	59.819585730
77.680000000	65.366763060
77.685000000	70.860150590
77.690000000	76.897270310
77.695000000	81.681297280
77.700000000	85.830977170
77.705000000	88.745001160
77.710000000	94.605188730
77.715000000	97.431819600
77.720000000	102.010809200
77.725000000	106.543990220
77.730000000	110.444427160
77.735000000	114.295212580
77.740000000	118.713782750
77.745000000	121.295999020
77.750000000	124.437780230
77.755000000	127.556505610
77.760000000	128.850798330
77.765000000	129.542046300
77.770000000	128.431566170
77.775000000	128.512241910
77.780000000	126.219664060
77.785000000	124.532206630
77.790000000	122.857010760
77.795000000	121.194006970
77.800000000	120.140307550
77.805000000	119.690224250
77.810000000	118.643741550
77.815000000	118.798025410
77.820000000	117.753078120
77.825000000	118.496130330
77.830000000	116.850020210
77.835000000	114.628748500
77.840000000	115.391001870
77.845000000	112.579583720
77.850000000	111.572870030
77.855000000	109.378003850
77.860000000	106.613326380
77.865000000	103.264354850
77.870000000	98.172161910
77.875000000	93.114932050
77.880000000	86.918026570
77.885000000	81.961135720
77.890000000	76.451179740
77.895000000	68.024686960
77.900000000	60.859672980
77.905000000	54.954466690
77.910000000	50.287469640
77.915000000	45.662792860
77.920000000	41.677355620
77.925000000	39.519640450
77.930000000	35.589476170
77.935000000	34.073920880
77.940000000	28.411231280
77.945000000	22.800839490
77.950000000	16.635285020
77.955000000	10.537044140
77.960000000	3.898530280
77.965000000	-0.289086010
77.970000000	-3.252987930
77.975000000	-5.004567150
77.980000000	-7.326782380
77.985000000	-9.626983720
77.990000000	-11.915262650
77.995000000	-16.550529860
78.000000000	-20.554584310
78.005000000	-23.326094070
78.010000000	-26.070901550
78.015000000	-30.580719850
78.020000000	-30.279815840
78.025000000	-31.762414130
78.030000000	-31.448557400
78.035000000	-31.136696860
78.040000000	-29.632459140
78.045000000	-29.335798470
78.050000000	-27.856622310
78.055000000	-25.186159910
78.060000000	-23.147114360
78.065000000	-19.932124700
78.070000000	-16.746678810
78.075000000	-12.993411460
78.080000000	-7.493349420
78.085000000	-2.631859950
78.090000000	3.368542210
78.095000000	7.530995540
78.100000000	11.644256360
78.105000000	15.728570640
78.110000000	19.176954700
78.115000000	20.800908870
78.120000000	24.797768740
78.125000000	26.377658380
78.130000000	28.529203940
78.135000000	30.659750330
78.140000000	32.182202450
78.145000000	34.276675490
78.150000000	34.568921210
78.155000000	38.420609500
78.160000000	40.463415590
78.165000000	46.646248450
78.170000000	49.196589510
78.175000000	52.905982120
78.180000000	55.991804650
78.185000000	56.668269650
78.190000000	57.326776100
78.195000000	58.584558770
78.200000000	56.842915710
78.205000000	56.907484040
78.210000000	57.566954040
78.215000000	55.829816910
78.220000000	56.496054910
78.225000000	55.362831780
78.230000000	54.238603360
78.235000000	51.938906880
78.240000000	50.246473210
78.245000000	49.762788640
78.250000000	52.258118440
78.255000000	52.946897460
78.260000000	55.409232660
78.265000000	55.468048990
78.270000000	55.514708930
78.275000000	51.996093940
78.280000000	48.508932680
78.285000000	43.868621490
78.290000000	39.857751070
78.295000000	34.091761170
78.300000000	29.583144640
78.305000000	25.105969670
78.310000000	23.058751120
78.315000000	19.825712770
78.320000000	13.656387640
78.325000000	8.141683400
78.330000000	0.886895870
78.335000000	-5.702712720
78.340000000	-11.036006410
78.345000000	-15.134565660
78.350000000	-17.999898730
78.355000000	-20.837851810
78.360000000	-22.454234660
78.365000000	-23.467592390
78.370000000	-28.043915020
78.375000000	-32.566555910
78.380000000	-37.055790440
78.385000000	-42.089073980
78.390000000	-45.292333890
78.395000000	-49.648642050
78.400000000	-53.375414200
78.405000000	-55.871309850
78.410000000	-58.342162880
78.415000000	-62.579677880
78.420000000	-65.581248800
78.425000000	-67.955560410
78.430000000	-71.490015950
78.435000000	-72.620396890
78.440000000	-74.922448630
78.445000000	-73.627564830
78.450000000	-71.745476570
78.455000000	-70.486061240
78.460000000	-68.629243860
78.465000000	-68.579359660
78.470000000	-66.736369480
78.475000000	-67.297415780
78.480000000	-65.462477470
78.485000000	-66.628714940
78.490000000	-65.990487830
78.495000000	-65.943512380
78.500000000	-63.526193640
78.505000000	-61.119702530
78.510000000	-58.146731110
78.515000000	-54.005544560
78.520000000	-52.290310210
78.525000000	-49.385278720
78.530000000	-48.307508190
78.535000000	-46.631256500
78.540000000	-45.566501500
78.545000000	-43.923127170
78.550000000	-41.686702270
78.555000000	-38.882760550
78.560000000	-34.909572540
78.565000000	-32.166948050
78.570000000	-30.036289070
78.575000000	-27.934641520
78.580000000	-27.633432510
78.585000000	-26.139826920
78.590000000	-22.877824840
78.595000000	-23.218836870
78.600000000	-21.177145940
78.605000000	-20.935526430
78.610000000	-18.903963690
78.615000000	-15.706442010
78.620000000	-11.941220810
78.625000000	-8.210917330
78.630000000	-4.515313680
78.635000000	-0.854193040
78.640000000	-1.397656710
78.645000000	-0.154339260
78.650000000	-1.291449140
78.655000000	-1.233393690
78.660000000	0.605795550
78.665000000	2.437718220
78.670000000	4.242482410
78.675000000	6.040195620
78.680000000	9.005327670
78.685000000	8.966476030
78.690000000	10.709365830
78.695000000	9.459686400
78.700000000	9.415863070
78.705000000	9.969403840
78.710000000	11.711869950
78.715000000	14.024922520
78.720000000	18.107456470
78.725000000	21.554026640
78.730000000	24.370496520
78.735000000	27.747102890
78.740000000	28.125261600
78.745000000	31.475042800
78.750000000	33.010926160
78.755000000	35.118700360
78.760000000	37.802890630
78.765000000	39.266465390
78.770000000	39.530783350
78.775000000	39.791494980
78.780000000	40.048625200
78.785000000	39.705017370
78.790000000	36.984724380
78.795000000	35.473302250
78.800000000	33.377863310
78.805000000	33.092672330
78.810000000	32.809211360
78.815000000	32.527471490
78.820000000	32.844625310
78.825000000	34.352225950
78.830000000	34.650335240
78.835000000	35.531880230
78.840000000	36.414085560
78.845000000	38.471374720
78.850000000	40.508253210
78.855000000	42.534804270
78.860000000	43.933976300
78.865000000	45.318746320
78.870000000	47.296341700
78.875000000	49.244054250
78.880000000	47.011694490
78.885000000	47.167721540
78.890000000	46.733677010
78.895000000	45.117925970
78.900000000	44.700419310
78.905000000	41.896792260
78.910000000	37.943778050
78.915000000	34.613959000
78.920000000	32.498767640
78.925000000	31.596824460
78.930000000	30.115182910
78.935000000	31.612553030
78.940000000	33.104897030
78.945000000	36.951083690
78.950000000	40.172870280
78.955000000	42.168883410
78.960000000	43.557695830
78.965000000	43.140645270
78.970000000	44.507818140
78.975000000	45.870797630
78.980000000	47.209675460
78.985000000	50.326134130
78.990000000	53.411861380
78.995000000	55.272690110
79.000000000	55.332825590
79.005000000	56.575156840
79.010000000	56.619736270
79.015000000	56.065024760
79.020000000	59.086975520
79.025000000	58.505675720
79.030000000	59.719620830
79.035000000	62.104798490
79.040000000	64.465739920
79.045000000	66.205419510
79.050000000	66.742383350
79.055000000	66.077942630
79.060000000	66.004975940
79.065000000	64.756249840
79.070000000	63.507332130
79.075000000	59.889439790
79.080000000	58.085263670
79.085000000	53.917477580
79.090000000	49.199918790
79.095000000	45.112338690
79.100000000	39.867355510
79.105000000	36.461886650
79.110000000	31.892868590
79.115000000	28.560075320
79.120000000	26.452007670
79.125000000	24.352922500
79.130000000	23.477065510
79.135000000	22.001536950
79.140000000	20.539139270
79.145000000	23.260108680
79.150000000	22.978851130
79.155000000	25.088216430
79.160000000	26.569856250
79.165000000	28.046701990
79.170000000	28.304485360
79.175000000	29.166083650
79.180000000	29.421490620
79.185000000	29.076384220
79.190000000	29.917998100
79.195000000	30.163536260
79.200000000	31.600173300
79.205000000	33.609558350
79.210000000	36.196211530
79.215000000	40.549003310
79.220000000	43.068148400
79.225000000	47.343907340
79.230000000	49.199310850
79.235000000	49.851369830
79.240000000	50.495761330
79.245000000	52.316946570
79.250000000	51.143467430
79.255000000	49.382221090
79.260000000	48.243087320
79.265000000	46.505993560
79.270000000	43.599323330
79.275000000	40.121360540
79.280000000	36.674746830
79.285000000	34.443698350
79.290000000	30.450876040
79.295000000	28.286058440
79.300000000	25.543435110
79.305000000	24.607278830
79.310000000	21.300306910
79.315000000	19.208038060
79.320000000	17.144681970
79.325000000	15.687303050
79.330000000	15.437393810
79.335000000	14.592090160
79.340000000	15.545727370
79.345000000	14.101131880
79.350000000	15.058293890
79.355000000	14.811566450
79.360000000	13.969430910
79.365000000	11.353087060
79.370000000	9.945255660
79.375000000	7.365821770
79.380000000	5.994671010
79.385000000	4.048871040
79.390000000	5.097052060
79.395000000	5.528009380
79.400000000	5.964607510
79.405000000	3.420873350
79.410000000	2.085202710
79.415000000	-0.422517030
79.420000000	-2.309626330
79.425000000	-2.994662790
79.430000000	-3.076110590
79.435000000	-3.156810650
79.440000000	-3.236767500
79.445000000	-2.718804240
79.450000000	-3.997270530
79.455000000	-5.850961290
79.460000000	-7.099969030
79.465000000	-8.934338790
79.470000000	-10.741390850
79.475000000	-13.725643750
79.480000000	-15.497193750
79.485000000	-18.436183630
79.490000000	-21.934393630
79.495000000	-24.821970480
79.500000000	-28.856288610
79.505000000	-32.264786060
79.510000000	-33.261687700
79.515000000	-34.835586220
79.520000000	-34.015020590
79.525000000	-33.211200960
79.530000000	-34.185678070
79.535000000	-33.368511350
79.540000000	-34.349665910
79.545000000	-35.320698340
